2014-01-05 02:03:03,      36
2014-01-05 02:03:05,      36
2014-01-05 02:03:07,      36
2014-01-05 02:03:09,      37
2014-01-05 02:03:11,      36
2014-01-05 02:03:13,      36
2014-01-05 02:03:15,      36
2014-01-05 02:03:17,      37
2014-01-05 02:03:19,      37
2014-01-05 02:03:21,      36
2014-01-05 02:03:23,      37
2014-01-05 02:03:25,      36
2014-01-05 02:03:27,      37
2014-01-05 02:03:29,      37
2014-01-05 02:03:31,      36
2014-01-05 02:03:33,      36
2014-01-05 02:03:35,      36
2014-01-05 02:03:37,      37
2014-01-05 02:03:39,      36
2014-01-05 02:03:41,      37
2014-01-05 02:03:43,      37
2014-01-05 02:03:45,      36
2014-01-05 02:03:47,      37
2014-01-05 02:03:49,      36
2014-01-05 02:03:51,      37
2014-01-05 02:03:53,      37
2014-01-05 02:03:55,      37
2014-01-05 02:03:57,      36
2014-01-05 02:03:59,      37
2014-01-05 02:04:01,      37
2014-01-05 02:04:03,      37
2014-01-05 02:04:05,      37
2014-01-05 02:04:07,      36
2014-01-05 02:04:09,      36
2014-01-05 02:04:11,      36
2014-01-05 02:04:13,      37
2014-01-05 02:04:15,      37
2014-01-05 02:04:17,      37
2014-01-05 02:04:19,      37
2014-01-05 02:04:21,      36
2014-01-05 02:04:23,      36
2014-01-05 02:04:25,      37
2014-01-05 02:04:27,      37
2014-01-05 02:04:29,      36
2014-01-05 02:04:31,      36
2014-01-05 02:04:33,      37
2014-01-05 02:04:35,      36
2014-01-05 02:04:37,      37
2014-01-05 02:04:39,      37
2014-01-05 02:04:41,      37
2014-01-05 02:04:43,      37
2014-01-05 02:04:45,      36
2014-01-05 02:04:47,      37
2014-01-05 02:04:49,      36
2014-01-05 02:04:51,      37
2014-01-05 02:04:53,      37
2014-01-05 02:04:55,      37
2014-01-05 02:04:57,      37
2014-01-05 02:04:59,      37
2014-01-05 02:05:01,      37
2014-01-05 02:05:03,      37
2014-01-05 02:05:05,      37
2014-01-05 02:05:07,      38
2014-01-05 02:05:09,      37
2014-01-05 02:05:11,      37
2014-01-05 02:05:13,      36
2014-01-05 02:05:15,      36
2014-01-05 02:05:17,      37
2014-01-05 02:05:19,      37
2014-01-05 02:05:21,      38
2014-01-05 02:05:23,      37
2014-01-05 02:05:25,      37
2014-01-05 02:05:27,      37
2014-01-05 02:05:29,      37
2014-01-05 02:05:31,      37
2014-01-05 02:05:33,      37
2014-01-05 02:05:35,      37
2014-01-05 02:05:37,      37
2014-01-05 02:05:39,      36
2014-01-05 02:05:41,      37
2014-01-05 02:05:43,      37
2014-01-05 02:05:45,      37
2014-01-05 02:05:47,      36
2014-01-05 02:05:49,      37
2014-01-05 02:05:51,      37
2014-01-05 02:05:53,      36
2014-01-05 02:05:55,      37
2014-01-05 02:05:57,      36
2014-01-05 02:05:59,      36
2014-01-05 02:06:01,      37
2014-01-05 02:06:03,      37
2014-01-05 02:06:05,      36
2014-01-05 02:06:07,      36
2014-01-05 02:06:09,      37
2014-01-05 02:06:11,      37
2014-01-05 02:06:13,      37
2014-01-05 02:06:15,      37
2014-01-05 02:06:17,      36
2014-01-05 02:06:19,      37
2014-01-05 02:06:21,      36
2014-01-05 02:06:23,      37
2014-01-05 02:06:25,      36
2014-01-05 02:06:27,      37
2014-01-05 02:06:29,      37
2014-01-05 02:06:31,      36
2014-01-05 02:06:33,      36
2014-01-05 02:06:35,      37
2014-01-05 02:06:37,      37
2014-01-05 02:06:39,      36
2014-01-05 02:06:41,      36
2014-01-05 02:06:43,      36
2014-01-05 02:06:45,      37
2014-01-05 02:06:47,      36
2014-01-05 02:06:49,      37
2014-01-05 02:06:51,      36
2014-01-05 02:06:53,      37
2014-01-05 02:06:55,      37
2014-01-05 02:06:57,      37
2014-01-05 02:06:59,      36
2014-01-05 02:07:01,      37
2014-01-05 02:07:03,      37
2014-01-05 02:07:05,      37
2014-01-05 02:07:07,      36
2014-01-05 02:07:09,      37
2014-01-05 02:07:11,      36
2014-01-05 02:07:13,      36
2014-01-05 02:07:15,      36
2014-01-05 02:07:17,      37
2014-01-05 02:07:19,      37
2014-01-05 02:07:21,      37
2014-01-05 02:07:23,      37
2014-01-05 02:07:25,      37
2014-01-05 02:07:27,      37
2014-01-05 02:07:29,      36
2014-01-05 02:07:31,      37
2014-01-05 02:07:33,      37
2014-01-05 02:07:35,      36
2014-01-05 02:07:37,      37
2014-01-05 02:07:39,      37
2014-01-05 02:07:41,      37
2014-01-05 02:07:43,      37
2014-01-05 02:07:45,      37
2014-01-05 02:07:47,      37
2014-01-05 02:07:49,      36
2014-01-05 02:07:51,      37
2014-01-05 02:07:53,      37
2014-01-05 02:07:55,      37
2014-01-05 02:07:57,      37
2014-01-05 02:07:59,      36
2014-01-05 02:08:01,      37
2014-01-05 02:08:03,      38
2014-01-05 02:08:05,      37
2014-01-05 02:08:07,      37
2014-01-05 02:08:09,      37
2014-01-05 02:08:11,      37
2014-01-05 02:08:13,      36
2014-01-05 02:08:15,      37
2014-01-05 02:08:17,      37
2014-01-05 02:08:19,      36
2014-01-05 02:08:21,      37
2014-01-05 02:08:23,      36
2014-01-05 02:08:25,      37
2014-01-05 02:08:27,      37
2014-01-05 02:08:29,      36
2014-01-05 02:08:31,      37
2014-01-05 02:08:33,      37
2014-01-05 02:08:35,      36
2014-01-05 02:08:37,      36
2014-01-05 02:08:39,      37
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      37
2014-01-05 02:08:45,      37
2014-01-05 02:08:47,      38
2014-01-05 02:08:49,      38
2014-01-05 02:08:51,      38
2014-01-05 02:08:53,      36
2014-01-05 02:08:55,      36
2014-01-05 02:08:57,      37
2014-01-05 02:08:59,      37
2014-01-05 02:09:01,      38
2014-01-05 02:09:03,      37
2014-01-05 02:09:05,      37
2014-01-05 02:09:07,      36
2014-01-05 02:09:09,      37
2014-01-05 02:09:11,      37
2014-01-05 02:09:13,      37
2014-01-05 02:09:15,      37
2014-01-05 02:09:17,      37
2014-01-05 02:09:19,      37
2014-01-05 02:09:21,      38
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      36
2014-01-05 02:09:29,      36
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      36
2014-01-05 02:09:39,      36
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      36
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      36
2014-01-05 02:09:49,      36
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      36
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      37
2014-01-05 02:10:01,      36
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      36
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      36
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      36
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      36
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      36
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      36
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      36
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      36
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      36
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      36
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      36
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      36
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      36
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      36
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      36
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      36
2014-01-05 02:13:39,      36
2014-01-05 02:13:41,      36
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      36
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      38
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      37
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      38
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      36
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      36
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      36
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      36
2014-01-05 02:15:41,      36
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      36
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      36
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      36
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      36
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      37
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,      37
2014-01-05 02:16:33,      36
2014-01-05 02:16:35,      37
2014-01-05 02:16:37,      35
2014-01-05 02:16:39,    -307
2014-01-05 02:16:41,   -1081
2014-01-05 02:16:43,   -2151
2014-01-05 02:16:45,   -3395
2014-01-05 02:16:47,   -4658
2014-01-05 02:16:49,   -5774
2014-01-05 02:16:51,   -6399
2014-01-05 02:16:53,   -6367
2014-01-05 02:16:55,   -6366
2014-01-05 02:16:57,   -5977
2014-01-05 02:16:59,   -5044
2014-01-05 02:17:01,   -3924
2014-01-05 02:17:03,   -2776
2014-01-05 02:17:05,   -1817
2014-01-05 02:17:07,   -1187
2014-01-05 02:17:09,    -924
2014-01-05 02:17:11,   -1025
2014-01-05 02:17:13,   -1473
2014-01-05 02:17:15,   -2190
2014-01-05 02:17:17,   -3023
2014-01-05 02:17:19,   -3787
2014-01-05 02:17:21,   -4354
2014-01-05 02:17:23,   -4641
2014-01-05 02:17:25,   -4578
2014-01-05 02:17:27,   -4130
2014-01-05 02:17:29,   -3351
2014-01-05 02:17:31,   -2351
2014-01-05 02:17:33,   -1268
2014-01-05 02:17:35,    -227
2014-01-05 02:17:37,     655
2014-01-05 02:17:39,    1275
2014-01-05 02:17:41,    1567
2014-01-05 02:17:43,    1540
2014-01-05 02:17:45,    1252
2014-01-05 02:17:47,     797
2014-01-05 02:17:49,     275
2014-01-05 02:17:51,    -200
2014-01-05 02:17:53,    -511
2014-01-05 02:17:55,    -573
2014-01-05 02:17:57,    -342
2014-01-05 02:17:59,     158
2014-01-05 02:18:01,     861
2014-01-05 02:18:03,    1699
2014-01-05 02:18:05,    2575
2014-01-05 02:18:07,    3395
2014-01-05 02:18:09,    4041
2014-01-05 02:18:11,    4452
2014-01-05 02:18:13,    4606
2014-01-05 02:18:15,    4507
2014-01-05 02:18:17,    4194
2014-01-05 02:18:19,    3743
2014-01-05 02:18:21,    3253
2014-01-05 02:18:23,    2823
2014-01-05 02:18:25,    2527
2014-01-05 02:18:27,    2419
2014-01-05 02:18:29,    2520
2014-01-05 02:18:31,    2824
2014-01-05 02:18:33,    3285
2014-01-05 02:18:35,    3826
2014-01-05 02:18:37,    4362
2014-01-05 02:18:39,    4814
2014-01-05 02:18:41,    5117
2014-01-05 02:18:43,    5221
2014-01-05 02:18:45,    5103
2014-01-05 02:18:47,    4782
2014-01-05 02:18:49,    4306
2014-01-05 02:18:51,    3739
2014-01-05 02:18:53,    3156
2014-01-05 02:18:55,    2626
2014-01-05 02:18:57,    2217
2014-01-05 02:18:59,    1965
2014-01-05 02:19:01,    1882
2014-01-05 02:19:03,    1948
2014-01-05 02:19:05,    2124
2014-01-05 02:19:07,    2352
2014-01-05 02:19:09,    2568
2014-01-05 02:19:11,    2703
2014-01-05 02:19:13,    2707
2014-01-05 02:19:15,    2554
2014-01-05 02:19:17,    2235
2014-01-05 02:19:19,    1771
2014-01-05 02:19:21,    1203
2014-01-05 02:19:23,     581
2014-01-05 02:19:25,     -32
2014-01-05 02:19:27,    -568
2014-01-05 02:19:29,    -990
2014-01-05 02:19:31,   -1277
2014-01-05 02:19:33,   -1423
2014-01-05 02:19:35,   -1444
2014-01-05 02:19:37,   -1376
2014-01-05 02:19:39,   -1269
2014-01-05 02:19:41,   -1177
2014-01-05 02:19:43,   -1143
2014-01-05 02:19:45,   -1208
2014-01-05 02:19:47,   -1389
2014-01-05 02:19:49,   -1684
2014-01-05 02:19:51,   -2075
2014-01-05 02:19:53,   -2525
2014-01-05 02:19:55,   -2990
2014-01-05 02:19:57,   -3422
2014-01-05 02:19:59,   -3779
2014-01-05 02:20:01,   -4030
2014-01-05 02:20:03,   -4156
2014-01-05 02:20:05,   -4159
2014-01-05 02:20:07,   -4058
2014-01-05 02:20:09,   -3885
2014-01-05 02:20:11,   -3680
2014-01-05 02:20:13,   -3489
2014-01-05 02:20:15,   -3345
2014-01-05 02:20:17,   -3265
2014-01-05 02:20:19,   -3258
2014-01-05 02:20:21,   -3324
2014-01-05 02:20:23,   -3450
2014-01-05 02:20:25,   -3614
2014-01-05 02:20:27,   -3789
2014-01-05 02:20:29,   -3940
2014-01-05 02:20:31,   -4041
2014-01-05 02:20:33,   -4069
2014-01-05 02:20:35,   -4009
2014-01-05 02:20:37,   -3859
2014-01-05 02:20:39,   -3626
2014-01-05 02:20:41,   -3326
2014-01-05 02:20:43,   -2986
2014-01-05 02:20:45,   -2634
2014-01-05 02:20:47,   -2297
2014-01-05 02:20:49,   -2000
2014-01-05 02:20:51,   -1757
2014-01-05 02:20:53,   -1574
2014-01-05 02:20:55,   -1452
2014-01-05 02:20:57,   -1377
2014-01-05 02:20:59,   -1333
2014-01-05 02:21:01,   -1295
2014-01-05 02:21:03,   -1240
2014-01-05 02:21:05,   -1145
2014-01-05 02:21:07,    -995
2014-01-05 02:21:09,    -782
2014-01-05 02:21:11,    -506
2014-01-05 02:21:13,    -172
2014-01-05 02:21:15,     197
2014-01-05 02:21:17,     579
2014-01-05 02:21:19,     957
2014-01-05 02:21:21,    1306
2014-01-05 02:21:23,    1610
2014-01-05 02:21:25,    1859
2014-01-05 02:21:27,    2047
2014-01-05 02:21:29,    2181
2014-01-05 02:21:31,    2271
2014-01-05 02:21:33,    2328
2014-01-05 02:21:35,    2376
2014-01-05 02:21:37,    2429
2014-01-05 02:21:39,    2505
2014-01-05 02:21:41,    2615
2014-01-05 02:21:43,    2764
2014-01-05 02:21:45,    2951
2014-01-05 02:21:47,    3166
2014-01-05 02:21:49,    3397
2014-01-05 02:21:51,    3629
2014-01-05 02:21:53,    3842
2014-01-05 02:21:55,    4019
2014-01-05 02:21:57,    4149
2014-01-05 02:21:59,    4226
2014-01-05 02:22:01,    4246
2014-01-05 02:22:03,    4213
2014-01-05 02:22:05,    4139
2014-01-05 02:22:07,    4036
2014-01-05 02:22:09,    3919
2014-01-05 02:22:11,    3805
2014-01-05 02:22:13,    3704
2014-01-05 02:22:15,    3629
2014-01-05 02:22:17,    3576
2014-01-05 02:22:19,    3549
2014-01-05 02:22:21,    3539
2014-01-05 02:22:23,    3534
2014-01-05 02:22:25,    3523
2014-01-05 02:22:27,    3491
2014-01-05 02:22:29,    3427
2014-01-05 02:22:31,    3324
2014-01-05 02:22:33,    3177
2014-01-05 02:22:35,    2986
2014-01-05 02:22:37,    2755
2014-01-05 02:22:39,    2496
2014-01-05 02:22:41,    2220
2014-01-05 02:22:43,    1940
2014-01-05 02:22:45,    1668
2014-01-05 02:22:47,    1413
2014-01-05 02:22:49,    1182
2014-01-05 02:22:51,     979
2014-01-05 02:22:53,     798
2014-01-05 02:22:55,     636
2014-01-05 02:22:57,     483
2014-01-05 02:22:59,     332
2014-01-05 02:23:01,     170
2014-01-05 02:23:03,     -12
2014-01-05 02:23:05,    -216
2014-01-05 02:23:07,    -445
2014-01-05 02:23:09,    -698
2014-01-05 02:23:11,    -969
2014-01-05 02:23:13,   -1249
2014-01-05 02:23:15,   -1529
2014-01-05 02:23:17,   -1802
2014-01-05 02:23:19,   -2053
2014-01-05 02:23:21,   -2278
2014-01-05 02:23:23,   -2473
2014-01-05 02:23:25,   -2635
2014-01-05 02:23:27,   -2767
2014-01-05 02:23:29,   -2876
2014-01-05 02:23:31,   -2967
2014-01-05 02:23:33,   -3050
2014-01-05 02:23:35,   -3130
2014-01-05 02:23:37,   -3217
2014-01-05 02:23:39,   -3311
2014-01-05 02:23:41,   -3415
2014-01-05 02:23:43,   -3533
2014-01-05 02:23:45,   -3657
2014-01-05 02:23:47,   -3777
2014-01-05 02:23:49,   -3882
2014-01-05 02:23:51,   -3963
2014-01-05 02:23:53,   -4013
2014-01-05 02:23:55,   -4025
2014-01-05 02:23:57,   -3999
2014-01-05 02:23:59,   -3937
2014-01-05 02:24:01,   -3845
2014-01-05 02:24:03,   -3732
2014-01-05 02:24:05,   -3605
2014-01-05 02:24:07,   -3473
2014-01-05 02:24:09,   -3342
2014-01-05 02:24:11,   -3218
2014-01-05 02:24:13,   -3099
2014-01-05 02:24:15,   -2983
2014-01-05 02:24:17,   -2866
2014-01-05 02:24:19,   -2742
2014-01-05 02:24:21,   -2603
2014-01-05 02:24:23,   -2444
2014-01-05 02:24:25,   -2259
2014-01-05 02:24:27,   -2047
2014-01-05 02:24:29,   -1812
2014-01-05 02:24:31,   -1554
2014-01-05 02:24:33,   -1282
2014-01-05 02:24:35,   -1002
2014-01-05 02:24:37,    -725
2014-01-05 02:24:39,    -453
2014-01-05 02:24:41,    -195
2014-01-05 02:24:43,      50
2014-01-05 02:24:45,     279
2014-01-05 02:24:47,     495
2014-01-05 02:24:49,     705
2014-01-05 02:24:51,     911
2014-01-05 02:24:53,    1120
2014-01-05 02:24:55,    1335
2014-01-05 02:24:57,    1558
2014-01-05 02:24:59,    1789
2014-01-05 02:25:01,    2022
2014-01-05 02:25:03,    2259
2014-01-05 02:25:05,    2491
2014-01-05 02:25:07,    2711
2014-01-05 02:25:09,    2916
2014-01-05 02:25:11,    3100
2014-01-05 02:25:13,    3260
2014-01-05 02:25:15,    3396
2014-01-05 02:25:17,    3508
2014-01-05 02:25:19,    3600
2014-01-05 02:25:21,    3676
2014-01-05 02:25:23,    3742
2014-01-05 02:25:25,    3798
2014-01-05 02:25:27,    3849
2014-01-05 02:25:29,    3897
2014-01-05 02:25:31,    3938
2014-01-05 02:25:33,    3974
2014-01-05 02:25:35,    3999
2014-01-05 02:25:37,    4009
2014-01-05 02:25:39,    4003
2014-01-05 02:25:41,    3971
2014-01-05 02:25:43,    3917
2014-01-05 02:25:45,    3838
2014-01-05 02:25:47,    3735
2014-01-05 02:25:49,    3610
2014-01-05 02:25:51,    3468
2014-01-05 02:25:53,    3313
2014-01-05 02:25:55,    3149
2014-01-05 02:25:57,    2978
2014-01-05 02:25:59,    2805
2014-01-05 02:26:01,    2628
2014-01-05 02:26:03,    2449
2014-01-05 02:26:05,    2266
2014-01-05 02:26:07,    2075
2014-01-05 02:26:09,    1877
2014-01-05 02:26:11,    1667
2014-01-05 02:26:13,    1443
2014-01-05 02:26:15,    1208
2014-01-05 02:26:17,     960
2014-01-05 02:26:19,     703
2014-01-05 02:26:21,     439
2014-01-05 02:26:23,     171
2014-01-05 02:26:25,     -93
2014-01-05 02:26:27,    -354
2014-01-05 02:26:29,    -606
2014-01-05 02:26:31,    -848
2014-01-05 02:26:33,   -1079
2014-01-05 02:26:35,   -1303
2014-01-05 02:26:37,   -1518
2014-01-05 02:26:39,   -1725
2014-01-05 02:26:41,   -1928
2014-01-05 02:26:43,   -2128
2014-01-05 02:26:45,   -2324
2014-01-05 02:26:47,   -2516
2014-01-05 02:26:49,   -2705
2014-01-05 02:26:51,   -2886
2014-01-05 02:26:53,   -3058
2014-01-05 02:26:55,   -3218
2014-01-05 02:26:57,   -3362
2014-01-05 02:26:59,   -3489
2014-01-05 02:27:01,   -3598
2014-01-05 02:27:03,   -3686
2014-01-05 02:27:05,   -3755
2014-01-05 02:27:07,   -3807
2014-01-05 02:27:09,   -3840
2014-01-05 02:27:11,   -3859
2014-01-05 02:27:13,   -3866
2014-01-05 02:27:15,   -3861
2014-01-05 02:27:17,   -3845
2014-01-05 02:27:19,   -3818
2014-01-05 02:27:21,   -3780
2014-01-05 02:27:23,   -3729
2014-01-05 02:27:25,   -3663
2014-01-05 02:27:27,   -3583
2014-01-05 02:27:29,   -3484
2014-01-05 02:27:31,   -3367
2014-01-05 02:27:33,   -3234
2014-01-05 02:27:35,   -3083
2014-01-05 02:27:37,   -2917
2014-01-05 02:27:39,   -2736
2014-01-05 02:27:41,   -2544
2014-01-05 02:27:43,   -2343
2014-01-05 02:27:45,   -2135
2014-01-05 02:27:47,   -1922
2014-01-05 02:27:49,   -1704
2014-01-05 02:27:51,   -1485
2014-01-05 02:27:53,   -1259
2014-01-05 02:27:55,   -1031
2014-01-05 02:27:57,    -798
2014-01-05 02:27:59,    -561
2014-01-05 02:28:01,    -317
2014-01-05 02:28:03,     -69
2014-01-05 02:28:05,     181
2014-01-05 02:28:07,     433
2014-01-05 02:28:09,     685
