2014-01-05 02:30:41,-71
2014-01-05 02:30:43,-61
2014-01-05 02:30:45,-53
2014-01-05 02:30:47,-43
2014-01-05 02:30:49,-34
2014-01-05 02:30:51,-23
2014-01-05 02:30:53,-13
2014-01-05 02:30:55,-4
2014-01-05 02:30:57,6
2014-01-05 02:30:59,15
2014-01-05 02:31:01,26
2014-01-05 02:31:03,35
2014-01-05 02:31:05,45
2014-01-05 02:31:07,53
2014-01-05 02:31:09,64
2014-01-05 02:31:11,75
2014-01-05 02:31:13,83
2014-01-05 02:31:15,92
2014-01-05 02:31:17,100
2014-01-05 02:31:19,110
2014-01-05 02:31:21,118
2014-01-05 02:31:23,126
2014-01-05 02:31:25,133
2014-01-05 02:31:27,142
2014-01-05 02:31:29,150
2014-01-05 02:31:31,156
2014-01-05 02:31:33,161
2014-01-05 02:31:35,168
2014-01-05 02:31:37,174
2014-01-05 02:31:39,179
2014-01-05 02:31:41,183
2014-01-05 02:31:43,187
2014-01-05 02:31:45,192
2014-01-05 02:31:47,197
2014-01-05 02:31:49,199
2014-01-05 02:31:51,201
2014-01-05 02:31:53,203
2014-01-05 02:31:55,206
2014-01-05 02:31:57,206
2014-01-05 02:31:59,206
2014-01-05 02:32:01,207
2014-01-05 02:32:03,206
2014-01-05 02:32:05,205
2014-01-05 02:32:07,203
2014-01-05 02:32:09,202
2014-01-05 02:32:11,199
2014-01-05 02:32:13,197
2014-01-05 02:32:15,193
2014-01-05 02:32:17,189
2014-01-05 02:32:19,185
2014-01-05 02:32:21,180
2014-01-05 02:32:23,175
2014-01-05 02:32:25,169
2014-01-05 02:32:27,163
2014-01-05 02:32:29,157
2014-01-05 02:32:31,150
2014-01-05 02:32:33,142
2014-01-05 02:32:35,135
2014-01-05 02:32:37,128
2014-01-05 02:32:39,120
2014-01-05 02:32:41,110
2014-01-05 02:32:43,102
2014-01-05 02:32:45,93
2014-01-05 02:32:47,85
2014-01-05 02:32:49,75
2014-01-05 02:32:51,64
2014-01-05 02:32:53,55
2014-01-05 02:32:55,46
2014-01-05 02:32:57,37
2014-01-05 02:32:59,25
2014-01-05 02:33:01,15
2014-01-05 02:33:03,7
2014-01-05 02:33:05,-2
2014-01-05 02:33:07,-13
2014-01-05 02:33:09,-23
2014-01-05 02:33:11,-32
2014-01-05 02:33:13,-41
2014-01-05 02:33:15,-50
2014-01-05 02:33:17,-61
2014-01-05 02:33:19,-70
2014-01-05 02:33:21,-79
2014-01-05 02:33:23,-86
2014-01-05 02:33:25,-95
2014-01-05 02:33:27,-104
2014-01-05 02:33:29,-112
2014-01-05 02:33:31,-119
2014-01-05 02:33:33,-126
2014-01-05 02:33:35,-132
2014-01-05 02:33:37,-139
2014-01-05 02:33:39,-145
2014-01-05 02:33:41,-151
2014-01-05 02:33:43,-156
2014-01-05 02:33:45,-160
2014-01-05 02:33:47,-164
2014-01-05 02:33:49,-168
2014-01-05 02:33:51,-171
2014-01-05 02:33:53,-174
2014-01-05 02:33:55,-177
2014-01-05 02:33:57,-179
2014-01-05 02:33:59,-180
2014-01-05 02:34:01,-181
2014-01-05 02:34:03,-181
2014-01-05 02:34:05,-181
2014-01-05 02:34:07,-180
2014-01-05 02:34:09,-179
2014-01-05 02:34:11,-177
2014-01-05 02:34:13,-175
2014-01-05 02:34:15,-172
2014-01-05 02:34:17,-169
2014-01-05 02:34:19,-166
2014-01-05 02:34:21,-161
2014-01-05 02:34:23,-156
2014-01-05 02:34:25,-152
2014-01-05 02:34:27,-147
2014-01-05 02:34:29,-142
2014-01-05 02:34:31,-134
2014-01-05 02:34:33,-128
2014-01-05 02:34:35,-122
2014-01-05 02:34:37,-115
2014-01-05 02:34:39,-107
2014-01-05 02:34:41,-99
2014-01-05 02:34:43,-91
2014-01-05 02:34:45,-83
2014-01-05 02:34:47,-75
2014-01-05 02:34:49,-66
2014-01-05 02:34:51,-55
2014-01-05 02:34:53,-47
2014-01-05 02:34:55,-38
2014-01-05 02:34:57,-29
2014-01-05 02:34:59,-18
2014-01-05 02:35:01,-9
2014-01-05 02:35:03,0
2014-01-05 02:35:05,9
2014-01-05 02:35:07,20
2014-01-05 02:35:09,30
2014-01-05 02:35:11,38
2014-01-05 02:35:13,47
2014-01-05 02:35:15,57
2014-01-05 02:35:17,67
2014-01-05 02:35:19,75
2014-01-05 02:35:21,84
2014-01-05 02:35:23,92
2014-01-05 02:35:25,102
2014-01-05 02:35:27,111
2014-01-05 02:35:29,118
2014-01-05 02:35:31,126
2014-01-05 02:35:33,133
2014-01-05 02:35:35,143
2014-01-05 02:35:37,149
2014-01-05 02:35:39,155
2014-01-05 02:35:41,161
2014-01-05 02:35:43,167
2014-01-05 02:35:45,173
2014-01-05 02:35:47,178
2014-01-05 02:35:49,183
2014-01-05 02:35:51,187
2014-01-05 02:35:53,191
2014-01-05 02:35:55,195
2014-01-05 02:35:57,198
2014-01-05 02:35:59,200
2014-01-05 02:36:01,203
2014-01-05 02:36:03,205
2014-01-05 02:36:05,206
2014-01-05 02:36:07,207
2014-01-05 02:36:09,206
2014-01-05 02:36:11,206
2014-01-05 02:36:13,206
2014-01-05 02:36:15,205
2014-01-05 02:36:17,203
2014-01-05 02:36:19,201
2014-01-05 02:36:21,198
2014-01-05 02:36:23,195
2014-01-05 02:36:25,192
2014-01-05 02:36:27,189
2014-01-05 02:36:29,184
2014-01-05 02:36:31,179
2014-01-05 02:36:33,173
2014-01-05 02:36:35,168
2014-01-05 02:36:37,162
2014-01-05 02:36:39,156
2014-01-05 02:36:41,149
2014-01-05 02:36:43,142
2014-01-05 02:36:45,135
2014-01-05 02:36:47,127
2014-01-05 02:36:49,118
2014-01-05 02:36:51,111
2014-01-05 02:36:53,103
2014-01-05 02:36:55,94
2014-01-05 02:36:57,84
2014-01-05 02:36:59,75
2014-01-05 02:37:01,67
2014-01-05 02:37:03,58
2014-01-05 02:37:05,48
2014-01-05 02:37:07,38
2014-01-05 02:37:09,28
2014-01-05 02:37:11,20
2014-01-05 02:37:13,9
2014-01-05 02:37:15,0
2014-01-05 02:37:17,-10
2014-01-05 02:37:19,-19
2014-01-05 02:37:21,-28
2014-01-05 02:37:23,-38
2014-01-05 02:37:25,-48
2014-01-05 02:37:27,-57
2014-01-05 02:37:29,-65
2014-01-05 02:37:31,-74
2014-01-05 02:37:33,-84
2014-01-05 02:37:35,-91
2014-01-05 02:37:37,-99
2014-01-05 02:37:39,-107
2014-01-05 02:37:41,-114
2014-01-05 02:37:43,-122
2014-01-05 02:37:45,-129
2014-01-05 02:37:47,-135
2014-01-05 02:37:49,-141
2014-01-05 02:37:51,-146
2014-01-05 02:37:53,-152
2014-01-05 02:37:55,-157
2014-01-05 02:37:57,-161
2014-01-05 02:37:59,-166
2014-01-05 02:38:01,-169
2014-01-05 02:38:03,-173
2014-01-05 02:38:05,-175
2014-01-05 02:38:07,-177
2014-01-05 02:38:09,-180
2014-01-05 02:38:11,-181
2014-01-05 02:38:13,-181
2014-01-05 02:38:15,-182
2014-01-05 02:38:17,-182
2014-01-05 02:38:19,-181
2014-01-05 02:38:21,-180
2014-01-05 02:38:23,-179
2014-01-05 02:38:25,-177
2014-01-05 02:38:27,-174
2014-01-05 02:38:29,-171
2014-01-05 02:38:31,-168
2014-01-05 02:38:33,-163
2014-01-05 02:38:35,-160
2014-01-05 02:38:37,-154
2014-01-05 02:38:39,-149
2014-01-05 02:38:41,-145
2014-01-05 02:38:43,-139
2014-01-05 02:38:45,-132
2014-01-05 02:38:47,-125
2014-01-05 02:38:49,-118
2014-01-05 02:38:51,-112
2014-01-05 02:38:53,-104
2014-01-05 02:38:55,-96
2014-01-05 02:38:57,-88
2014-01-05 02:38:59,-79
2014-01-05 02:39:01,-71
2014-01-05 02:39:03,-62
2014-01-05 02:39:05,-53
2014-01-05 02:39:07,-43
2014-01-05 02:39:09,-35
2014-01-05 02:39:11,-26
2014-01-05 02:39:13,-16
2014-01-05 02:39:15,-5
2014-01-05 02:39:17,4
2014-01-05 02:39:19,12
2014-01-05 02:39:21,22
2014-01-05 02:39:23,31
2014-01-05 02:39:25,42
2014-01-05 02:39:27,51
2014-01-05 02:39:29,59
2014-01-05 02:39:31,68
2014-01-05 02:39:33,78
2014-01-05 02:39:35,87
2014-01-05 02:39:37,95
2014-01-05 02:39:39,103
2014-01-05 02:39:41,112
2014-01-05 02:39:43,120
2014-01-05 02:39:45,128
2014-01-05 02:39:47,135
2014-01-05 02:39:49,143
2014-01-05 02:39:51,150
2014-01-05 02:39:53,156
2014-01-05 02:39:55,161
2014-01-05 02:39:57,167
2014-01-05 02:39:59,173
2014-01-05 02:40:01,178
2014-01-05 02:40:03,183
2014-01-05 02:40:05,187
2014-01-05 02:40:07,191
2014-01-05 02:40:09,194
2014-01-05 02:40:11,197
2014-01-05 02:40:13,199
2014-01-05 02:40:15,201
2014-01-05 02:40:17,203
2014-01-05 02:40:19,204
2014-01-05 02:40:21,205
2014-01-05 02:40:23,205
2014-01-05 02:40:25,205
2014-01-05 02:40:27,205
2014-01-05 02:40:29,203
2014-01-05 02:40:31,201
2014-01-05 02:40:33,199
2014-01-05 02:40:35,196
2014-01-05 02:40:37,193
2014-01-05 02:40:39,189
2014-01-05 02:40:41,186
2014-01-05 02:40:43,182
2014-01-05 02:40:45,176
2014-01-05 02:40:47,171
2014-01-05 02:40:49,166
2014-01-05 02:40:51,160
2014-01-05 02:40:53,153
2014-01-05 02:40:55,147
2014-01-05 02:40:57,140
2014-01-05 02:40:59,133
2014-01-05 02:41:01,126
2014-01-05 02:41:03,118
2014-01-05 02:41:05,109
2014-01-05 02:41:07,101
2014-01-05 02:41:09,93
2014-01-05 02:41:11,84
2014-01-05 02:41:13,74
2014-01-05 02:41:15,65
2014-01-05 02:41:17,57
2014-01-05 02:41:19,47
2014-01-05 02:41:21,38
2014-01-05 02:41:23,27
2014-01-05 02:41:25,18
2014-01-05 02:41:27,9
2014-01-05 02:41:29,0
2014-01-05 02:41:31,-10
2014-01-05 02:41:33,-19
2014-01-05 02:41:35,-28
2014-01-05 02:41:37,-38
2014-01-05 02:41:39,-47
2014-01-05 02:41:41,-57
2014-01-05 02:41:43,-66
2014-01-05 02:41:45,-73
2014-01-05 02:41:47,-82
2014-01-05 02:41:49,-91
2014-01-05 02:41:51,-100
2014-01-05 02:41:53,-107
2014-01-05 02:41:55,-114
2014-01-05 02:41:57,-122
2014-01-05 02:41:59,-129
2014-01-05 02:42:01,-135
2014-01-05 02:42:03,-140
2014-01-05 02:42:05,-146
2014-01-05 02:42:07,-152
2014-01-05 02:42:09,-157
2014-01-05 02:42:11,-161
2014-01-05 02:42:13,-166
2014-01-05 02:42:15,-170
2014-01-05 02:42:17,-174
2014-01-05 02:42:19,-176
2014-01-05 02:42:21,-179
2014-01-05 02:42:23,-180
2014-01-05 02:42:25,-182
2014-01-05 02:42:27,-183
2014-01-05 02:42:29,-183
2014-01-05 02:42:31,-183
2014-01-05 02:42:33,-183
2014-01-05 02:42:35,-182
2014-01-05 02:42:37,-181
2014-01-05 02:42:39,-180
2014-01-05 02:42:41,-177
2014-01-05 02:42:43,-175
2014-01-05 02:42:45,-171
2014-01-05 02:42:47,-168
2014-01-05 02:42:49,-163
2014-01-05 02:42:51,-160
2014-01-05 02:42:53,-153
2014-01-05 02:42:55,-149
2014-01-05 02:42:57,-143
2014-01-05 02:42:59,-137
2014-01-05 02:43:01,-131
2014-01-05 02:43:03,-123
2014-01-05 02:43:05,-116
2014-01-05 02:43:07,-110
2014-01-05 02:43:09,-102
2014-01-05 02:43:11,-94
2014-01-05 02:43:13,-85
2014-01-05 02:43:15,-76
2014-01-05 02:43:17,-68
2014-01-05 02:43:19,-60
2014-01-05 02:43:21,-50
2014-01-05 02:43:23,-40
2014-01-05 02:43:25,-32
2014-01-05 02:43:27,-23
2014-01-05 02:43:29,-13
2014-01-05 02:43:31,-3
2014-01-05 02:43:33,7
2014-01-05 02:43:35,15
2014-01-05 02:43:37,24
2014-01-05 02:43:39,34
2014-01-05 02:43:41,44
2014-01-05 02:43:43,52
2014-01-05 02:43:45,61
2014-01-05 02:43:47,71
2014-01-05 02:43:49,81
2014-01-05 02:43:51,89
2014-01-05 02:43:53,97
2014-01-05 02:43:55,105
2014-01-05 02:43:57,114
2014-01-05 02:43:59,122
2014-01-05 02:44:01,129
2014-01-05 02:44:03,136
2014-01-05 02:44:05,143
2014-01-05 02:44:07,151
2014-01-05 02:44:09,157
2014-01-05 02:44:11,162
2014-01-05 02:44:13,168
2014-01-05 02:44:15,174
2014-01-05 02:44:17,178
2014-01-05 02:44:19,182
2014-01-05 02:44:21,186
2014-01-05 02:44:23,190
2014-01-05 02:44:25,194
2014-01-05 02:44:27,196
2014-01-05 02:44:29,199
2014-01-05 02:44:31,201
2014-01-05 02:44:33,202
2014-01-05 02:44:35,203
2014-01-05 02:44:37,203
2014-01-05 02:44:39,203
2014-01-05 02:44:41,203
2014-01-05 02:44:43,202
2014-01-05 02:44:45,201
2014-01-05 02:44:47,199
2014-01-05 02:44:49,197
2014-01-05 02:44:51,194
2014-01-05 02:44:53,191
2014-01-05 02:44:55,187
2014-01-05 02:44:57,183
2014-01-05 02:44:59,178
2014-01-05 02:45:01,174
2014-01-05 02:45:03,168
2014-01-05 02:45:05,163
2014-01-05 02:45:07,157
2014-01-05 02:45:09,150
2014-01-05 02:45:11,143
2014-01-05 02:45:13,136
2014-01-05 02:45:15,129
2014-01-05 02:45:17,122
2014-01-05 02:45:19,114
2014-01-05 02:45:21,105
2014-01-05 02:45:23,97
2014-01-05 02:45:25,89
2014-01-05 02:45:27,80
2014-01-05 02:45:29,70
2014-01-05 02:45:31,61
2014-01-05 02:45:33,52
2014-01-05 02:45:35,43
2014-01-05 02:45:37,34
2014-01-05 02:45:39,23
2014-01-05 02:45:41,14
2014-01-05 02:45:43,5
2014-01-05 02:45:45,-3
2014-01-05 02:45:47,-14
2014-01-05 02:45:49,-23
2014-01-05 02:45:51,-32
2014-01-05 02:45:53,-41
2014-01-05 02:45:55,-51
2014-01-05 02:45:57,-61
2014-01-05 02:45:59,-70
2014-01-05 02:46:01,-77
2014-01-05 02:46:03,-86
2014-01-05 02:46:05,-95
2014-01-05 02:46:07,-103
2014-01-05 02:46:09,-110
2014-01-05 02:46:11,-117
2014-01-05 02:46:13,-124
2014-01-05 02:46:15,-132
2014-01-05 02:46:17,-137
2014-01-05 02:46:19,-144
2014-01-05 02:46:21,-149
2014-01-05 02:46:23,-154
2014-01-05 02:46:25,-160
2014-01-05 02:46:27,-164
2014-01-05 02:46:29,-168
2014-01-05 02:46:31,-172
2014-01-05 02:46:33,-175
2014-01-05 02:46:35,-179
2014-01-05 02:46:37,-180
2014-01-05 02:46:39,-182
2014-01-05 02:46:41,-183
2014-01-05 02:46:43,-184
2014-01-05 02:46:45,-185
2014-01-05 02:46:47,-185
2014-01-05 02:46:49,-184
2014-01-05 02:46:51,-183
2014-01-05 02:46:53,-182
2014-01-05 02:46:55,-180
2014-01-05 02:46:57,-178
2014-01-05 02:46:59,-175
2014-01-05 02:47:01,-172
2014-01-05 02:47:03,-168
2014-01-05 02:47:05,-165
2014-01-05 02:47:07,-160
2014-01-05 02:47:09,-155
2014-01-05 02:47:11,-149
2014-01-05 02:47:13,-144
2014-01-05 02:47:15,-138
2014-01-05 02:47:17,-131
2014-01-05 02:47:19,-124
2014-01-05 02:47:21,-117
2014-01-05 02:47:23,-110
2014-01-05 02:47:25,-102
2014-01-05 02:47:27,-94
2014-01-05 02:47:29,-85
2014-01-05 02:47:31,-77
2014-01-05 02:47:33,-69
2014-01-05 02:47:35,-60
2014-01-05 02:47:37,-51
2014-01-05 02:47:39,-41
2014-01-05 02:47:41,-32
2014-01-05 02:47:43,-23
2014-01-05 02:47:45,-13
2014-01-05 02:47:47,-3
2014-01-05 02:47:49,6
2014-01-05 02:47:51,14
2014-01-05 02:47:53,24
2014-01-05 02:47:55,34
2014-01-05 02:47:57,43
2014-01-05 02:47:59,53
2014-01-05 02:48:01,61
2014-01-05 02:48:03,70
2014-01-05 02:48:05,80
2014-01-05 02:48:07,88
2014-01-05 02:48:09,96
2014-01-05 02:48:11,104
2014-01-05 02:48:13,113
2014-01-05 02:48:15,122
2014-01-05 02:48:17,129
2014-01-05 02:48:19,136
2014-01-05 02:48:21,143
2014-01-05 02:48:23,150
2014-01-05 02:48:25,156
2014-01-05 02:48:27,161
2014-01-05 02:48:29,167
2014-01-05 02:48:31,173
2014-01-05 02:48:33,178
2014-01-05 02:48:35,182
2014-01-05 02:48:37,186
2014-01-05 02:48:39,190
2014-01-05 02:48:41,192
2014-01-05 02:48:43,196
2014-01-05 02:48:45,198
2014-01-05 02:48:47,199
2014-01-05 02:48:49,201
2014-01-05 02:48:51,202
2014-01-05 02:48:53,202
2014-01-05 02:48:55,202
2014-01-05 02:48:57,202
2014-01-05 02:48:59,200
2014-01-05 02:49:01,199
2014-01-05 02:49:03,197
2014-01-05 02:49:05,196
2014-01-05 02:49:07,192
2014-01-05 02:49:09,189
2014-01-05 02:49:11,186
2014-01-05 02:49:13,182
2014-01-05 02:49:15,177
2014-01-05 02:49:17,172
2014-01-05 02:49:19,166
2014-01-05 02:49:21,160
2014-01-05 02:49:23,155
2014-01-05 02:49:25,149
2014-01-05 02:49:27,141
2014-01-05 02:49:29,134
2014-01-05 02:49:31,127
2014-01-05 02:49:33,120
2014-01-05 02:49:35,111
2014-01-05 02:49:37,103
2014-01-05 02:49:39,95
2014-01-05 02:49:41,87
2014-01-05 02:49:43,78
2014-01-05 02:49:45,69
2014-01-05 02:49:47,60
2014-01-05 02:49:49,51
2014-01-05 02:49:51,41
2014-01-05 02:49:53,31
2014-01-05 02:49:55,22
2014-01-05 02:49:57,12
2014-01-05 02:49:59,3
2014-01-05 02:50:01,-5
2014-01-05 02:50:03,-15
2014-01-05 02:50:05,-24
2014-01-05 02:50:07,-34
2014-01-05 02:50:09,-43
2014-01-05 02:50:11,-53
2014-01-05 02:50:13,-61
2014-01-05 02:50:15,-70
2014-01-05 02:50:17,-79
2014-01-05 02:50:19,-87
2014-01-05 02:50:21,-96
2014-01-05 02:50:23,-104
2014-01-05 02:50:25,-111
2014-01-05 02:50:27,-118
2014-01-05 02:50:29,-125
2014-01-05 02:50:31,-132
2014-01-05 02:50:33,-139
2014-01-05 02:50:35,-145
2014-01-05 02:50:37,-150
2014-01-05 02:50:39,-156
2014-01-05 02:50:41,-161
2014-01-05 02:50:43,-166
2014-01-05 02:50:45,-170
2014-01-05 02:50:47,-172
2014-01-05 02:50:49,-176
2014-01-05 02:50:51,-179
2014-01-05 02:50:53,-182
2014-01-05 02:50:55,-183
2014-01-05 02:50:57,-185
2014-01-05 02:50:59,-186
2014-01-05 02:51:01,-185
2014-01-05 02:51:03,-186
2014-01-05 02:51:05,-185
2014-01-05 02:51:07,-185
2014-01-05 02:51:09,-183
2014-01-05 02:51:11,-181
2014-01-05 02:51:13,-179
2014-01-05 02:51:15,-177
2014-01-05 02:51:17,-173
2014-01-05 02:51:19,-169
2014-01-05 02:51:21,-166
2014-01-05 02:51:23,-161
2014-01-05 02:51:25,-155
2014-01-05 02:51:27,-150
2014-01-05 02:51:29,-145
2014-01-05 02:51:31,-139
2014-01-05 02:51:33,-132
2014-01-05 02:51:35,-125
2014-01-05 02:51:37,-118
2014-01-05 02:51:39,-111
2014-01-05 02:51:41,-104
2014-01-05 02:51:43,-95
2014-01-05 02:51:45,-86
2014-01-05 02:51:47,-78
2014-01-05 02:51:49,-70
2014-01-05 02:51:51,-61
2014-01-05 02:51:53,-52
2014-01-05 02:51:55,-43
2014-01-05 02:51:57,-34
2014-01-05 02:51:59,-24
2014-01-05 02:52:01,-15
2014-01-05 02:52:03,-4
2014-01-05 02:52:05,5
2014-01-05 02:52:07,13
2014-01-05 02:52:09,22
2014-01-05 02:52:11,32
2014-01-05 02:52:13,42
2014-01-05 02:52:15,51
2014-01-05 02:52:17,60
2014-01-05 02:52:19,69
2014-01-05 02:52:21,79
2014-01-05 02:52:23,87
2014-01-05 02:52:25,95
2014-01-05 02:52:27,103
2014-01-05 02:52:29,112
2014-01-05 02:52:31,120
2014-01-05 02:52:33,128
2014-01-05 02:52:35,134
2014-01-05 02:52:37,141
2014-01-05 02:52:39,149
2014-01-05 02:52:41,155
2014-01-05 02:52:43,160
2014-01-05 02:52:45,166
2014-01-05 02:52:47,171
2014-01-05 02:52:49,176
2014-01-05 02:52:51,181
2014-01-05 02:52:53,184
2014-01-05 02:52:55,188
2014-01-05 02:52:57,192
2014-01-05 02:52:59,194
2014-01-05 02:53:01,197
2014-01-05 02:53:03,198
2014-01-05 02:53:05,200
2014-01-05 02:53:07,200
2014-01-05 02:53:09,200
2014-01-05 02:53:11,201
2014-01-05 02:53:13,201
2014-01-05 02:53:15,199
2014-01-05 02:53:17,198
2014-01-05 02:53:19,196
2014-01-05 02:53:21,194
2014-01-05 02:53:23,191
2014-01-05 02:53:25,188
2014-01-05 02:53:27,184
2014-01-05 02:53:29,181
2014-01-05 02:53:31,176
2014-01-05 02:53:33,171
2014-01-05 02:53:35,166
2014-01-05 02:53:37,160
2014-01-05 02:53:39,154
2014-01-05 02:53:41,148
2014-01-05 02:53:43,141
2014-01-05 02:53:45,134
2014-01-05 02:53:47,127
2014-01-05 02:53:49,120
2014-01-05 02:53:51,111
2014-01-05 02:53:53,103
2014-01-05 02:53:55,95
2014-01-05 02:53:57,87
2014-01-05 02:53:59,78
2014-01-05 02:54:01,68
2014-01-05 02:54:03,59
2014-01-05 02:54:05,50
2014-01-05 02:54:07,41
2014-01-05 02:54:09,31
2014-01-05 02:54:11,22
2014-01-05 02:54:13,12
2014-01-05 02:54:15,3
2014-01-05 02:54:17,-6
2014-01-05 02:54:19,-15
2014-01-05 02:54:21,-25
2014-01-05 02:54:23,-34
2014-01-05 02:54:25,-43
2014-01-05 02:54:27,-53
2014-01-05 02:54:29,-62
2014-01-05 02:54:31,-70
2014-01-05 02:54:33,-78
2014-01-05 02:54:35,-87
2014-01-05 02:54:37,-96
2014-01-05 02:54:39,-104
2014-01-05 02:54:41,-111
2014-01-05 02:54:43,-118
2014-01-05 02:54:45,-126
2014-01-05 02:54:47,-133
2014-01-05 02:54:49,-139
2014-01-05 02:54:51,-145
2014-01-05 02:54:53,-151
2014-01-05 02:54:55,-157
2014-01-05 02:54:57,-162
2014-01-05 02:54:59,-166
2014-01-05 02:55:01,-170
2014-01-05 02:55:03,-174
2014-01-05 02:55:05,-177
2014-01-05 02:55:07,-179
2014-01-05 02:55:09,-183
2014-01-05 02:55:11,-184
2014-01-05 02:55:13,-186
2014-01-05 02:55:15,-187
2014-01-05 02:55:17,-187
2014-01-05 02:55:19,-188
2014-01-05 02:55:21,-187
2014-01-05 02:55:23,-186
2014-01-05 02:55:25,-184
2014-01-05 02:55:27,-183
