2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      36
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      36
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      37
2014-01-05 02:09:41,      36
2014-01-05 02:09:43,      36
2014-01-05 02:09:45,      37
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      36
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      36
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      36
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      36
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      36
2014-01-05 02:10:27,      36
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      36
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      38
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      36
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      36
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      36
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      36
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      36
2014-01-05 02:11:17,      36
2014-01-05 02:11:19,      36
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      36
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      36
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      36
2014-01-05 02:12:31,      38
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      36
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      36
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      36
2014-01-05 02:12:47,      36
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      36
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      36
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      36
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      37
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      36
2014-01-05 02:13:29,      36
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      36
2014-01-05 02:13:35,      36
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      36
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      36
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      37
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      36
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      36
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      36
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      36
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      36
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      36
2014-01-05 02:15:11,      36
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      36
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      36
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      36
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      36
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      36
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      36
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      36
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      38
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      36
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      36
2014-01-05 02:16:19,      36
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      36
2014-01-05 02:16:25,      36
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,      37
2014-01-05 02:16:33,      40
2014-01-05 02:16:35,      81
2014-01-05 02:16:37,     106
2014-01-05 02:16:39,     135
2014-01-05 02:16:41,     162
2014-01-05 02:16:43,     191
2014-01-05 02:16:45,     214
2014-01-05 02:16:47,     230
2014-01-05 02:16:49,     246
2014-01-05 02:16:51,     262
2014-01-05 02:16:53,     273
2014-01-05 02:16:55,     281
2014-01-05 02:16:57,     283
2014-01-05 02:16:59,     284
2014-01-05 02:17:01,     284
2014-01-05 02:17:03,     278
2014-01-05 02:17:05,     267
2014-01-05 02:17:07,     254
2014-01-05 02:17:09,     241
2014-01-05 02:17:11,     224
2014-01-05 02:17:13,     202
2014-01-05 02:17:15,     176
2014-01-05 02:17:17,     150
2014-01-05 02:17:19,     122
2014-01-05 02:17:21,      91
2014-01-05 02:17:23,      56
2014-01-05 02:17:25,      20
2014-01-05 02:17:27,     -16
2014-01-05 02:17:29,     -54
2014-01-05 02:17:31,     -93
2014-01-05 02:17:33,    -135
2014-01-05 02:17:35,    -176
2014-01-05 02:17:37,    -216
2014-01-05 02:17:39,    -256
2014-01-05 02:17:41,    -298
2014-01-05 02:17:43,    -340
2014-01-05 02:17:45,    -379
2014-01-05 02:17:47,    -417
2014-01-05 02:17:49,    -455
2014-01-05 02:17:51,    -491
2014-01-05 02:17:53,    -524
2014-01-05 02:17:55,    -556
2014-01-05 02:17:57,    -585
2014-01-05 02:17:59,    -612
2014-01-05 02:18:01,    -636
2014-01-05 02:18:03,    -657
2014-01-05 02:18:05,    -673
2014-01-05 02:18:07,    -687
2014-01-05 02:18:09,    -698
2014-01-05 02:18:11,    -705
2014-01-05 02:18:13,    -707
2014-01-05 02:18:15,    -705
2014-01-05 02:18:17,    -700
2014-01-05 02:18:19,    -692
2014-01-05 02:18:21,    -677
2014-01-05 02:18:23,    -658
2014-01-05 02:18:25,    -636
2014-01-05 02:18:27,    -611
2014-01-05 02:18:29,    -579
2014-01-05 02:18:31,    -545
2014-01-05 02:18:33,    -506
2014-01-05 02:18:35,    -464
2014-01-05 02:18:37,    -417
2014-01-05 02:18:39,    -369
2014-01-05 02:18:41,    -315
2014-01-05 02:18:43,    -259
2014-01-05 02:18:45,    -200
2014-01-05 02:18:47,    -138
2014-01-05 02:18:49,     -73
2014-01-05 02:18:51,      -7
2014-01-05 02:18:53,      62
2014-01-05 02:18:55,     132
2014-01-05 02:18:57,     203
2014-01-05 02:18:59,     276
2014-01-05 02:19:01,     349
2014-01-05 02:19:03,     421
2014-01-05 02:19:05,     495
2014-01-05 02:19:07,     567
2014-01-05 02:19:09,     639
2014-01-05 02:19:11,     710
2014-01-05 02:19:13,     780
2014-01-05 02:19:15,     847
2014-01-05 02:19:17,     912
2014-01-05 02:19:19,     975
2014-01-05 02:19:21,    1035
2014-01-05 02:19:23,    1091
2014-01-05 02:19:25,    1145
2014-01-05 02:19:27,    1194
2014-01-05 02:19:29,    1239
2014-01-05 02:19:31,    1280
2014-01-05 02:19:33,    1316
2014-01-05 02:19:35,    1348
2014-01-05 02:19:37,    1374
2014-01-05 02:19:39,    1395
2014-01-05 02:19:41,    1411
2014-01-05 02:19:43,    1421
2014-01-05 02:19:45,    1425
2014-01-05 02:19:47,    1423
2014-01-05 02:19:49,    1417
2014-01-05 02:19:51,    1402
2014-01-05 02:19:53,    1383
2014-01-05 02:19:55,    1356
2014-01-05 02:19:57,    1326
2014-01-05 02:19:59,    1288
2014-01-05 02:20:01,    1245
2014-01-05 02:20:03,    1196
2014-01-05 02:20:05,    1140
2014-01-05 02:20:07,    1080
2014-01-05 02:20:09,    1015
2014-01-05 02:20:11,     944
2014-01-05 02:20:13,     869
2014-01-05 02:20:15,     789
2014-01-05 02:20:17,     704
2014-01-05 02:20:19,     616
2014-01-05 02:20:21,     524
2014-01-05 02:20:23,     429
2014-01-05 02:20:25,     330
2014-01-05 02:20:27,     229
2014-01-05 02:20:29,     127
2014-01-05 02:20:31,      22
2014-01-05 02:20:33,     -84
2014-01-05 02:20:35,    -190
2014-01-05 02:20:37,    -296
2014-01-05 02:20:39,    -403
2014-01-05 02:20:41,    -509
2014-01-05 02:20:43,    -615
2014-01-05 02:20:45,    -718
2014-01-05 02:20:47,    -820
2014-01-05 02:20:49,    -921
2014-01-05 02:20:51,   -1018
2014-01-05 02:20:53,   -1112
2014-01-05 02:20:55,   -1203
2014-01-05 02:20:57,   -1288
2014-01-05 02:20:59,   -1371
2014-01-05 02:21:01,   -1447
2014-01-05 02:21:03,   -1520
2014-01-05 02:21:05,   -1586
2014-01-05 02:21:07,   -1647
2014-01-05 02:21:09,   -1701
2014-01-05 02:21:11,   -1749
2014-01-05 02:21:13,   -1791
2014-01-05 02:21:15,   -1824
2014-01-05 02:21:17,   -1852
2014-01-05 02:21:19,   -1871
2014-01-05 02:21:21,   -1884
2014-01-05 02:21:23,   -1888
2014-01-05 02:21:25,   -1887
2014-01-05 02:21:27,   -1878
2014-01-05 02:21:29,   -1864
2014-01-05 02:21:31,   -1843
2014-01-05 02:21:33,   -1815
2014-01-05 02:21:35,   -1780
2014-01-05 02:21:37,   -1740
2014-01-05 02:21:39,   -1693
2014-01-05 02:21:41,   -1639
2014-01-05 02:21:43,   -1580
2014-01-05 02:21:45,   -1517
2014-01-05 02:21:47,   -1446
2014-01-05 02:21:49,   -1369
2014-01-05 02:21:51,   -1288
2014-01-05 02:21:53,   -1202
2014-01-05 02:21:55,   -1111
2014-01-05 02:21:57,   -1015
2014-01-05 02:21:59,    -915
2014-01-05 02:22:01,    -811
2014-01-05 02:22:03,    -704
2014-01-05 02:22:05,    -593
2014-01-05 02:22:07,    -480
2014-01-05 02:22:09,    -363
2014-01-05 02:22:11,    -244
2014-01-05 02:22:13,    -125
2014-01-05 02:22:15,      -3
2014-01-05 02:22:17,     120
2014-01-05 02:22:19,     242
2014-01-05 02:22:21,     365
2014-01-05 02:22:23,     488
2014-01-05 02:22:25,     610
2014-01-05 02:22:27,     731
2014-01-05 02:22:29,     850
2014-01-05 02:22:31,     969
2014-01-05 02:22:33,    1083
2014-01-05 02:22:35,    1196
2014-01-05 02:22:37,    1306
2014-01-05 02:22:39,    1413
2014-01-05 02:22:41,    1515
2014-01-05 02:22:43,    1613
2014-01-05 02:22:45,    1708
2014-01-05 02:22:47,    1796
2014-01-05 02:22:49,    1879
2014-01-05 02:22:51,    1959
2014-01-05 02:22:53,    2031
2014-01-05 02:22:55,    2098
2014-01-05 02:22:57,    2159
2014-01-05 02:22:59,    2212
2014-01-05 02:23:01,    2259
2014-01-05 02:23:03,    2300
2014-01-05 02:23:05,    2333
2014-01-05 02:23:07,    2358
2014-01-05 02:23:09,    2377
2014-01-05 02:23:11,    2388
2014-01-05 02:23:13,    2390
2014-01-05 02:23:15,    2386
2014-01-05 02:23:17,    2375
2014-01-05 02:23:19,    2355
2014-01-05 02:23:21,    2326
2014-01-05 02:23:23,    2291
2014-01-05 02:23:25,    2249
2014-01-05 02:23:27,    2199
2014-01-05 02:23:29,    2141
2014-01-05 02:23:31,    2076
2014-01-05 02:23:33,    2005
2014-01-05 02:23:35,    1926
2014-01-05 02:23:37,    1842
2014-01-05 02:23:39,    1750
2014-01-05 02:23:41,    1652
2014-01-05 02:23:43,    1549
2014-01-05 02:23:45,    1442
2014-01-05 02:23:47,    1327
2014-01-05 02:23:49,    1207
2014-01-05 02:23:51,    1085
2014-01-05 02:23:53,     959
2014-01-05 02:23:55,     827
2014-01-05 02:23:57,     694
2014-01-05 02:23:59,     556
2014-01-05 02:24:01,     418
2014-01-05 02:24:03,     277
2014-01-05 02:24:05,     134
2014-01-05 02:24:07,      -9
2014-01-05 02:24:09,    -154
2014-01-05 02:24:11,    -296
2014-01-05 02:24:13,    -440
2014-01-05 02:24:15,    -581
2014-01-05 02:24:17,    -723
2014-01-05 02:24:19,    -861
2014-01-05 02:24:21,    -998
2014-01-05 02:24:23,   -1133
2014-01-05 02:24:25,   -1262
2014-01-05 02:24:27,   -1389
2014-01-05 02:24:29,   -1513
2014-01-05 02:24:31,   -1632
2014-01-05 02:24:33,   -1746
2014-01-05 02:24:35,   -1853
2014-01-05 02:24:37,   -1957
2014-01-05 02:24:39,   -2054
2014-01-05 02:24:41,   -2144
2014-01-05 02:24:43,   -2229
2014-01-05 02:24:45,   -2305
2014-01-05 02:24:47,   -2376
2014-01-05 02:24:49,   -2438
2014-01-05 02:24:51,   -2493
2014-01-05 02:24:53,   -2541
2014-01-05 02:24:55,   -2582
2014-01-05 02:24:57,   -2613
2014-01-05 02:24:59,   -2636
2014-01-05 02:25:01,   -2647
2014-01-05 02:25:03,   -2649
2014-01-05 02:25:05,   -2641
2014-01-05 02:25:07,   -2622
2014-01-05 02:25:09,   -2593
2014-01-05 02:25:11,   -2555
2014-01-05 02:25:13,   -2505
2014-01-05 02:25:15,   -2446
2014-01-05 02:25:17,   -2378
2014-01-05 02:25:19,   -2300
2014-01-05 02:25:21,   -2213
2014-01-05 02:25:23,   -2117
2014-01-05 02:25:25,   -2013
2014-01-05 02:25:27,   -1900
2014-01-05 02:25:29,   -1779
2014-01-05 02:25:31,   -1651
2014-01-05 02:25:33,   -1516
2014-01-05 02:25:35,   -1374
2014-01-05 02:25:37,   -1227
2014-01-05 02:25:39,   -1075
2014-01-05 02:25:41,    -918
2014-01-05 02:25:43,    -756
2014-01-05 02:25:45,    -591
2014-01-05 02:25:47,    -423
2014-01-05 02:25:49,    -252
2014-01-05 02:25:51,     -79
2014-01-05 02:25:53,      93
2014-01-05 02:25:55,     266
2014-01-05 02:25:57,     438
2014-01-05 02:25:59,     610
2014-01-05 02:26:01,     781
2014-01-05 02:26:03,     947
2014-01-05 02:26:05,    1112
2014-01-05 02:26:07,    1273
2014-01-05 02:26:09,    1431
2014-01-05 02:26:11,    1583
2014-01-05 02:26:13,    1731
2014-01-05 02:26:15,    1872
2014-01-05 02:26:17,    2006
2014-01-05 02:26:19,    2135
2014-01-05 02:26:21,    2256
2014-01-05 02:26:23,    2369
2014-01-05 02:26:25,    2473
2014-01-05 02:26:27,    2569
2014-01-05 02:26:29,    2654
2014-01-05 02:26:31,    2732
2014-01-05 02:26:33,    2799
2014-01-05 02:26:35,    2857
2014-01-05 02:26:37,    2903
2014-01-05 02:26:39,    2939
2014-01-05 02:26:41,    2964
2014-01-05 02:26:43,    2979
2014-01-05 02:26:45,    2982
2014-01-05 02:26:47,    2974
2014-01-05 02:26:49,    2955
2014-01-05 02:26:51,    2925
2014-01-05 02:26:53,    2884
2014-01-05 02:26:55,    2832
2014-01-05 02:26:57,    2770
2014-01-05 02:26:59,    2697
2014-01-05 02:27:01,    2615
2014-01-05 02:27:03,    2521
2014-01-05 02:27:05,    2418
2014-01-05 02:27:07,    2306
2014-01-05 02:27:09,    2186
2014-01-05 02:27:11,    2055
2014-01-05 02:27:13,    1919
2014-01-05 02:27:15,    1772
2014-01-05 02:27:17,    1621
2014-01-05 02:27:19,    1463
2014-01-05 02:27:21,    1299
2014-01-05 02:27:23,    1130
2014-01-05 02:27:25,     955
2014-01-05 02:27:27,     777
2014-01-05 02:27:29,     597
2014-01-05 02:27:31,     413
2014-01-05 02:27:33,     227
2014-01-05 02:27:35,      40
2014-01-05 02:27:37,    -146
2014-01-05 02:27:39,    -332
2014-01-05 02:27:41,    -517
2014-01-05 02:27:43,    -702
2014-01-05 02:27:45,    -882
2014-01-05 02:27:47,   -1060
2014-01-05 02:27:49,   -1234
2014-01-05 02:27:51,   -1405
2014-01-05 02:27:53,   -1570
2014-01-05 02:27:55,   -1729
2014-01-05 02:27:57,   -1883
2014-01-05 02:27:59,   -2029
2014-01-05 02:28:01,   -2169
2014-01-05 02:28:03,   -2300
2014-01-05 02:28:05,   -2423
2014-01-05 02:28:07,   -2537
2014-01-05 02:28:09,   -2642
2014-01-05 02:28:11,   -2736
2014-01-05 02:28:13,   -2822
2014-01-05 02:28:15,   -2895
2014-01-05 02:28:17,   -2959
2014-01-05 02:28:37,   -3013
2014-01-05 02:28:39,   -3054
