2014-01-05 02:03:03,      37
2014-01-05 02:03:05,      37
2014-01-05 02:03:07,      36
2014-01-05 02:03:09,      37
2014-01-05 02:03:11,      37
2014-01-05 02:03:13,      37
2014-01-05 02:03:15,      36
2014-01-05 02:03:17,      37
2014-01-05 02:03:19,      37
2014-01-05 02:03:21,      37
2014-01-05 02:03:23,      38
2014-01-05 02:03:25,      37
2014-01-05 02:03:27,      37
2014-01-05 02:03:29,      37
2014-01-05 02:03:31,      36
2014-01-05 02:03:33,      37
2014-01-05 02:03:35,      37
2014-01-05 02:03:37,      36
2014-01-05 02:03:39,      37
2014-01-05 02:03:41,      37
2014-01-05 02:03:43,      36
2014-01-05 02:03:45,      37
2014-01-05 02:03:47,      37
2014-01-05 02:03:49,      36
2014-01-05 02:03:51,      37
2014-01-05 02:03:53,      37
2014-01-05 02:03:55,      36
2014-01-05 02:03:57,      36
2014-01-05 02:03:59,      37
2014-01-05 02:04:01,      36
2014-01-05 02:04:03,      37
2014-01-05 02:04:05,      37
2014-01-05 02:04:07,      36
2014-01-05 02:04:09,      37
2014-01-05 02:04:11,      37
2014-01-05 02:04:13,      37
2014-01-05 02:04:15,      37
2014-01-05 02:04:17,      36
2014-01-05 02:04:19,      37
2014-01-05 02:04:21,      37
2014-01-05 02:04:23,      36
2014-01-05 02:04:25,      36
2014-01-05 02:04:27,      37
2014-01-05 02:04:29,      36
2014-01-05 02:04:31,      36
2014-01-05 02:04:33,      37
2014-01-05 02:04:35,      37
2014-01-05 02:04:37,      37
2014-01-05 02:04:39,      37
2014-01-05 02:04:41,      37
2014-01-05 02:04:43,      37
2014-01-05 02:04:45,      36
2014-01-05 02:04:47,      37
2014-01-05 02:04:49,      37
2014-01-05 02:04:51,      37
2014-01-05 02:04:53,      37
2014-01-05 02:04:55,      36
2014-01-05 02:04:57,      35
2014-01-05 02:04:59,      36
2014-01-05 02:05:01,      37
2014-01-05 02:05:03,      37
2014-01-05 02:05:05,      37
2014-01-05 02:05:07,      37
2014-01-05 02:05:09,      36
2014-01-05 02:05:11,      37
2014-01-05 02:05:13,      37
2014-01-05 02:05:15,      38
2014-01-05 02:05:17,      36
2014-01-05 02:05:19,      37
2014-01-05 02:05:21,      37
2014-01-05 02:05:23,      36
2014-01-05 02:05:25,      36
2014-01-05 02:05:27,      36
2014-01-05 02:05:29,      36
2014-01-05 02:05:31,      36
2014-01-05 02:05:33,      37
2014-01-05 02:05:35,      36
2014-01-05 02:05:37,      36
2014-01-05 02:05:39,      37
2014-01-05 02:05:41,      36
2014-01-05 02:05:43,      36
2014-01-05 02:05:45,      36
2014-01-05 02:05:47,      37
2014-01-05 02:05:49,      37
2014-01-05 02:05:51,      37
2014-01-05 02:05:53,      37
2014-01-05 02:05:55,      37
2014-01-05 02:05:57,      37
2014-01-05 02:05:59,      37
2014-01-05 02:06:01,      38
2014-01-05 02:06:03,      37
2014-01-05 02:06:05,      37
2014-01-05 02:06:07,      37
2014-01-05 02:06:09,      36
2014-01-05 02:06:11,      37
2014-01-05 02:06:13,      37
2014-01-05 02:06:15,      38
2014-01-05 02:06:17,      37
2014-01-05 02:06:19,      36
2014-01-05 02:06:21,      36
2014-01-05 02:06:23,      37
2014-01-05 02:06:25,      36
2014-01-05 02:06:27,      37
2014-01-05 02:06:29,      38
2014-01-05 02:06:31,      37
2014-01-05 02:06:33,      37
2014-01-05 02:06:35,      37
2014-01-05 02:06:37,      37
2014-01-05 02:06:39,      37
2014-01-05 02:06:41,      37
2014-01-05 02:06:43,      37
2014-01-05 02:06:45,      38
2014-01-05 02:06:47,      37
2014-01-05 02:06:49,      37
2014-01-05 02:06:51,      36
2014-01-05 02:06:53,      37
2014-01-05 02:06:55,      37
2014-01-05 02:06:57,      37
2014-01-05 02:06:59,      37
2014-01-05 02:07:01,      37
2014-01-05 02:07:03,      36
2014-01-05 02:07:05,      36
2014-01-05 02:07:07,      36
2014-01-05 02:07:09,      36
2014-01-05 02:07:11,      37
2014-01-05 02:07:13,      37
2014-01-05 02:07:15,      36
2014-01-05 02:07:17,      37
2014-01-05 02:07:19,      37
2014-01-05 02:07:21,      36
2014-01-05 02:07:23,      36
2014-01-05 02:07:25,      36
2014-01-05 02:07:27,      36
2014-01-05 02:07:29,      37
2014-01-05 02:07:31,      37
2014-01-05 02:07:33,      37
2014-01-05 02:07:35,      36
2014-01-05 02:07:37,      37
2014-01-05 02:07:39,      37
2014-01-05 02:07:41,      37
2014-01-05 02:07:43,      36
2014-01-05 02:07:45,      36
2014-01-05 02:07:47,      36
2014-01-05 02:07:49,      37
2014-01-05 02:07:51,      37
2014-01-05 02:07:53,      37
2014-01-05 02:07:55,      37
2014-01-05 02:07:57,      36
2014-01-05 02:07:59,      36
2014-01-05 02:08:01,      37
2014-01-05 02:08:03,      37
2014-01-05 02:08:05,      36
2014-01-05 02:08:07,      37
2014-01-05 02:08:09,      36
2014-01-05 02:08:11,      36
2014-01-05 02:08:13,      37
2014-01-05 02:08:15,      37
2014-01-05 02:08:17,      37
2014-01-05 02:08:19,      36
2014-01-05 02:08:21,      37
2014-01-05 02:08:23,      37
2014-01-05 02:08:25,      37
2014-01-05 02:08:27,      37
2014-01-05 02:08:29,      36
2014-01-05 02:08:31,      36
2014-01-05 02:08:33,      37
2014-01-05 02:08:35,      37
2014-01-05 02:08:37,      37
2014-01-05 02:08:39,      37
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      36
2014-01-05 02:08:45,      37
2014-01-05 02:08:47,      37
2014-01-05 02:08:49,      37
2014-01-05 02:08:51,      37
2014-01-05 02:08:53,      37
2014-01-05 02:08:55,      37
2014-01-05 02:08:57,      37
2014-01-05 02:08:59,      37
2014-01-05 02:09:01,      36
2014-01-05 02:09:03,      37
2014-01-05 02:09:05,      36
2014-01-05 02:09:07,      37
2014-01-05 02:09:09,      37
2014-01-05 02:09:11,      36
2014-01-05 02:09:13,      37
2014-01-05 02:09:15,      36
2014-01-05 02:09:17,      37
2014-01-05 02:09:19,      37
2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      37
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      37
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      37
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      36
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      36
2014-01-05 02:10:21,      36
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      36
2014-01-05 02:10:27,      36
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      36
2014-01-05 02:10:37,      36
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      36
2014-01-05 02:10:47,      36
2014-01-05 02:10:49,      36
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      36
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      36
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      36
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      36
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      36
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      36
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      36
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      36
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      36
2014-01-05 02:12:05,      36
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      36
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      36
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      38
2014-01-05 02:12:37,      36
2014-01-05 02:12:39,      36
2014-01-05 02:12:41,      35
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      36
2014-01-05 02:12:47,      36
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      36
2014-01-05 02:13:07,      36
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      37
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      36
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      36
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      36
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      37
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      37
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      36
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      37
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      38
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      38
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      36
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      36
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      36
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      36
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      36
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      38
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      36
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      36
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      36
2014-01-05 02:16:11,      36
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      38
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      36
2014-01-05 02:16:29,      36
2014-01-05 02:16:31,      37
2014-01-05 02:16:33,      93
2014-01-05 02:16:35,     185
2014-01-05 02:16:37,     247
2014-01-05 02:16:39,     310
2014-01-05 02:16:41,     370
2014-01-05 02:16:43,     421
2014-01-05 02:16:45,     454
2014-01-05 02:16:47,     487
2014-01-05 02:16:49,     517
2014-01-05 02:16:51,     538
2014-01-05 02:16:53,     545
2014-01-05 02:16:55,     544
2014-01-05 02:16:57,     541
2014-01-05 02:16:59,     532
2014-01-05 02:17:01,     508
2014-01-05 02:17:03,     477
2014-01-05 02:17:05,     442
2014-01-05 02:17:07,     402
2014-01-05 02:17:09,     353
2014-01-05 02:17:11,     296
2014-01-05 02:17:13,     233
2014-01-05 02:17:15,     168
2014-01-05 02:17:17,     100
2014-01-05 02:17:19,      27
2014-01-05 02:17:21,     -57
2014-01-05 02:17:23,    -139
2014-01-05 02:17:25,    -221
2014-01-05 02:17:27,    -307
2014-01-05 02:17:29,    -395
2014-01-05 02:17:31,    -483
2014-01-05 02:17:33,    -567
2014-01-05 02:17:35,    -654
2014-01-05 02:17:37,    -740
2014-01-05 02:17:39,    -822
2014-01-05 02:17:41,    -902
2014-01-05 02:17:43,    -976
2014-01-05 02:17:45,   -1049
2014-01-05 02:17:47,   -1118
2014-01-05 02:17:49,   -1179
2014-01-05 02:17:51,   -1234
2014-01-05 02:17:53,   -1285
2014-01-05 02:17:55,   -1329
2014-01-05 02:17:57,   -1366
2014-01-05 02:17:59,   -1393
2014-01-05 02:18:01,   -1414
2014-01-05 02:18:03,   -1427
2014-01-05 02:18:05,   -1433
2014-01-05 02:18:07,   -1427
2014-01-05 02:18:09,   -1417
2014-01-05 02:18:11,   -1392
2014-01-05 02:18:13,   -1359
2014-01-05 02:18:15,   -1319
2014-01-05 02:18:17,   -1269
2014-01-05 02:18:19,   -1211
2014-01-05 02:18:21,   -1146
2014-01-05 02:18:23,   -1069
2014-01-05 02:18:25,    -986
2014-01-05 02:18:27,    -896
2014-01-05 02:18:29,    -798
2014-01-05 02:18:31,    -693
2014-01-05 02:18:33,    -580
2014-01-05 02:18:35,    -463
2014-01-05 02:18:37,    -339
2014-01-05 02:18:39,    -211
2014-01-05 02:18:41,     -78
2014-01-05 02:18:43,      58
2014-01-05 02:18:45,     180
2014-01-05 02:18:47,     342
2014-01-05 02:18:49,     480
2014-01-05 02:18:51,     624
2014-01-05 02:18:53,     767
2014-01-05 02:18:55,     911
2014-01-05 02:18:57,    1052
2014-01-05 02:18:59,    1191
2014-01-05 02:19:01,    1328
2014-01-05 02:19:03,    1462
2014-01-05 02:19:05,    1591
2014-01-05 02:19:07,    1713
2014-01-05 02:19:09,    1832
2014-01-05 02:19:11,    1945
2014-01-05 02:19:13,    2049
2014-01-05 02:19:15,    2147
2014-01-05 02:19:17,    2236
2014-01-05 02:19:19,    2317
2014-01-05 02:19:21,    2388
2014-01-05 02:19:23,    2449
2014-01-05 02:19:25,    2501
2014-01-05 02:19:27,    2542
2014-01-05 02:19:29,    2572
2014-01-05 02:19:31,    2591
2014-01-05 02:19:33,    2598
2014-01-05 02:19:35,    2594
2014-01-05 02:19:37,    2578
2014-01-05 02:19:39,    2551
2014-01-05 02:19:41,    2511
2014-01-05 02:19:43,    2459
2014-01-05 02:19:45,    2397
2014-01-05 02:19:47,    2346
2014-01-05 02:19:49,    2238
2014-01-05 02:19:51,    2144
2014-01-05 02:19:53,    2036
2014-01-05 02:19:55,    1920
2014-01-05 02:19:57,    1792
2014-01-05 02:19:59,    1655
2014-01-05 02:20:01,    1509
2014-01-05 02:20:03,    1356
2014-01-05 02:20:05,    1194
2014-01-05 02:20:07,    1026
2014-01-05 02:20:09,     849
2014-01-05 02:20:11,     670
2014-01-05 02:20:13,     484
2014-01-05 02:20:15,     295
2014-01-05 02:20:17,     103
2014-01-05 02:20:19,     -91
2014-01-05 02:20:21,    -267
2014-01-05 02:20:23,    -433
2014-01-05 02:20:25,    -653
2014-01-05 02:20:27,    -870
2014-01-05 02:20:29,   -1061
2014-01-05 02:20:31,   -1250
2014-01-05 02:20:33,   -1434
2014-01-05 02:20:35,   -1615
2014-01-05 02:20:37,   -1789
2014-01-05 02:20:39,   -1957
2014-01-05 02:20:41,   -2117
2014-01-05 02:20:43,   -2269
2014-01-05 02:20:45,   -2415
2014-01-05 02:20:47,   -2548
2014-01-05 02:20:49,   -2674
2014-01-05 02:20:51,   -2788
2014-01-05 02:20:53,   -2892
2014-01-05 02:20:55,   -2983
2014-01-05 02:20:57,   -3061
2014-01-05 02:20:59,   -3128
2014-01-05 02:21:01,   -3181
2014-01-05 02:21:03,   -3217
2014-01-05 02:21:05,   -3242
2014-01-05 02:21:07,   -3255
2014-01-05 02:21:09,   -3258
2014-01-05 02:21:11,   -3249
2014-01-05 02:21:13,   -3229
2014-01-05 02:21:15,   -3198
2014-01-05 02:21:17,   -3157
2014-01-05 02:21:19,   -3103
2014-01-05 02:21:21,   -3039
2014-01-05 02:21:23,   -2965
2014-01-05 02:21:25,   -2879
2014-01-05 02:21:27,   -2809
2014-01-05 02:21:29,   -2675
2014-01-05 02:21:31,   -2562
2014-01-05 02:21:33,   -2437
2014-01-05 02:21:35,   -2302
2014-01-05 02:21:37,   -2159
2014-01-05 02:21:39,   -2007
2014-01-05 02:21:41,   -1849
2014-01-05 02:21:43,   -1683
2014-01-05 02:21:45,   -1511
2014-01-05 02:21:47,   -1332
2014-01-05 02:21:49,   -1148
2014-01-05 02:21:51,    -958
2014-01-05 02:21:53,    -765
2014-01-05 02:21:55,    -568
2014-01-05 02:21:57,    -368
2014-01-05 02:21:59,    -166
2014-01-05 02:22:01,      38
2014-01-05 02:22:03,     242
2014-01-05 02:22:05,     446
2014-01-05 02:22:07,     650
2014-01-05 02:22:09,     852
2014-01-05 02:22:11,    1051
2014-01-05 02:22:13,    1248
2014-01-05 02:22:15,    1441
2014-01-05 02:22:17,    1631
2014-01-05 02:22:19,    1817
2014-01-05 02:22:21,    1997
2014-01-05 02:22:23,    2172
2014-01-05 02:22:25,    2341
2014-01-05 02:22:27,    2503
2014-01-05 02:22:29,    2658
2014-01-05 02:22:31,    2804
2014-01-05 02:22:33,    2941
2014-01-05 02:22:35,    3071
2014-01-05 02:22:37,    3189
2014-01-05 02:22:39,    3299
2014-01-05 02:22:41,    3398
2014-01-05 02:22:43,    3487
2014-01-05 02:22:45,    3564
2014-01-05 02:22:47,    3629
2014-01-05 02:22:49,    3684
2014-01-05 02:22:51,    3728
2014-01-05 02:22:53,    3756
2014-01-05 02:22:55,    3776
2014-01-05 02:22:57,    3782
2014-01-05 02:22:59,    3775
2014-01-05 02:23:01,    3756
2014-01-05 02:23:03,    3726
2014-01-05 02:23:05,    3682
2014-01-05 02:23:07,    3626
2014-01-05 02:23:09,    3559
2014-01-05 02:23:11,    3479
2014-01-05 02:23:13,    3388
2014-01-05 02:23:15,    3285
2014-01-05 02:23:17,    3198
2014-01-05 02:23:19,    3078
2014-01-05 02:23:21,    2934
2014-01-05 02:23:23,    2769
2014-01-05 02:23:25,    2616
2014-01-05 02:23:27,    2454
2014-01-05 02:23:29,    2281
2014-01-05 02:23:31,    2101
2014-01-05 02:23:33,    1914
2014-01-05 02:23:35,    1720
2014-01-05 02:23:37,    1521
2014-01-05 02:23:39,    1315
2014-01-05 02:23:41,    1104
2014-01-05 02:23:43,     890
2014-01-05 02:23:45,     672
2014-01-05 02:23:47,     453
2014-01-05 02:23:49,     229
2014-01-05 02:23:51,       5
2014-01-05 02:23:53,    -219
2014-01-05 02:23:55,    -440
2014-01-05 02:23:57,    -662
2014-01-05 02:23:59,    -881
2014-01-05 02:24:01,   -1098
2014-01-05 02:24:03,   -1312
2014-01-05 02:24:05,   -1522
2014-01-05 02:24:07,   -1726
2014-01-05 02:24:09,   -1927
2014-01-05 02:24:11,   -2121
2014-01-05 02:24:13,   -2308
2014-01-05 02:24:15,   -2488
2014-01-05 02:24:17,   -2661
2014-01-05 02:24:19,   -2825
2014-01-05 02:24:21,   -2981
2014-01-05 02:24:23,   -3127
2014-01-05 02:24:25,   -3261
2014-01-05 02:24:27,   -3387
2014-01-05 02:24:29,   -3501
2014-01-05 02:24:31,   -3603
2014-01-05 02:24:33,   -3699
2014-01-05 02:24:35,   -3784
2014-01-05 02:24:37,   -3854
2014-01-05 02:24:39,   -3911
2014-01-05 02:24:41,   -3951
2014-01-05 02:24:43,   -3977
2014-01-05 02:24:45,   -3987
2014-01-05 02:24:47,   -3982
2014-01-05 02:24:49,   -3960
2014-01-05 02:24:51,   -3924
2014-01-05 02:24:53,   -3872
2014-01-05 02:24:55,   -3805
2014-01-05 02:24:57,   -3722
2014-01-05 02:24:59,   -3625
2014-01-05 02:25:01,   -3519
2014-01-05 02:25:03,   -3388
2014-01-05 02:25:05,   -3276
2014-01-05 02:25:07,   -3095
2014-01-05 02:25:09,   -2932
2014-01-05 02:25:11,   -2755
2014-01-05 02:25:13,   -2567
2014-01-05 02:25:15,   -2369
2014-01-05 02:25:17,   -2161
2014-01-05 02:25:19,   -1945
2014-01-05 02:25:21,   -1719
2014-01-05 02:25:23,   -1487
2014-01-05 02:25:25,   -1249
2014-01-05 02:25:27,   -1005
2014-01-05 02:25:29,    -756
2014-01-05 02:25:31,    -505
2014-01-05 02:25:33,    -249
2014-01-05 02:25:35,       6
2014-01-05 02:25:37,     261
2014-01-05 02:25:39,     516
2014-01-05 02:25:41,     698
2014-01-05 02:25:43,    1024
2014-01-05 02:25:45,    1264
2014-01-05 02:25:47,    1504
2014-01-05 02:25:49,    1739
2014-01-05 02:25:51,    1969
2014-01-05 02:25:53,    2192
2014-01-05 02:25:55,    2408
2014-01-05 02:25:57,    2615
2014-01-05 02:25:59,    2812
2014-01-05 02:26:01,    2998
2014-01-05 02:26:03,    3175
2014-01-05 02:26:05,    3339
2014-01-05 02:26:07,    3492
2014-01-05 02:26:09,    3631
2014-01-05 02:26:11,    3755
2014-01-05 02:26:13,    3867
2014-01-05 02:26:15,    3964
2014-01-05 02:26:17,    4047
2014-01-05 02:26:19,    4114
2014-01-05 02:26:21,    4166
2014-01-05 02:26:23,    4201
2014-01-05 02:26:25,    4223
2014-01-05 02:26:27,    4225
2014-01-05 02:26:29,    4214
2014-01-05 02:26:31,    4185
2014-01-05 02:26:33,    4141
2014-01-05 02:26:35,    4093
2014-01-05 02:26:37,    4004
2014-01-05 02:26:39,    3912
2014-01-05 02:26:41,    3807
2014-01-05 02:26:43,    3686
2014-01-05 02:26:45,    3552
2014-01-05 02:26:47,    3448
2014-01-05 02:26:49,    3285
2014-01-05 02:26:51,    3068
2014-01-05 02:26:53,    2884
2014-01-05 02:26:55,    2687
2014-01-05 02:26:57,    2479
2014-01-05 02:26:59,    2260
2014-01-05 02:27:01,    2034
2014-01-05 02:27:03,    1800
2014-01-05 02:27:05,    1558
2014-01-05 02:27:07,    1310
2014-01-05 02:27:09,    1057
2014-01-05 02:27:11,     801
2014-01-05 02:27:13,     541
2014-01-05 02:27:15,     280
2014-01-05 02:27:17,      15
2014-01-05 02:27:19,    -247
2014-01-05 02:27:21,    -508
2014-01-05 02:27:23,    -767
2014-01-05 02:27:25,   -1024
2014-01-05 02:27:27,   -1276
2014-01-05 02:27:29,   -1523
2014-01-05 02:27:31,   -1764
2014-01-05 02:27:33,   -2000
2014-01-05 02:27:35,   -2227
2014-01-05 02:27:37,   -2446
2014-01-05 02:27:39,   -2655
2014-01-05 02:27:41,   -2856
2014-01-05 02:27:43,   -3044
2014-01-05 02:27:45,   -3222
2014-01-05 02:27:47,   -3388
2014-01-05 02:27:49,   -3541
2014-01-05 02:27:51,   -3679
2014-01-05 02:27:53,   -3805
2014-01-05 02:27:55,   -3916
2014-01-05 02:27:57,   -4014
2014-01-05 02:27:59,   -4094
2014-01-05 02:28:01,   -4159
2014-01-05 02:28:03,   -4208
2014-01-05 02:28:05,   -4239
2014-01-05 02:28:07,   -4254
2014-01-05 02:28:09,   -4253
2014-01-05 02:28:11,   -4234
2014-01-05 02:28:13,   -4199
2014-01-05 02:28:15,   -4147
