2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      36
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      36
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      38
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      36
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      37
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      36
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      36
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      36
2014-01-05 02:11:29,      36
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      36
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      36
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      38
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      36
2014-01-05 02:11:57,      35
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      38
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      36
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      36
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      36
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      36
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      35
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      36
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      36
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      36
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      36
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      36
2014-01-05 02:14:51,      36
2014-01-05 02:14:53,      36
2014-01-05 02:14:55,      38
2014-01-05 02:14:57,      36
2014-01-05 02:14:59,      36
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      36
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      36
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      36
2014-01-05 02:15:25,      36
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      36
2014-01-05 02:15:31,      36
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      38
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      38
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      36
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      36
2014-01-05 02:16:23,      37
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      36
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,      37
2014-01-05 02:16:33,      22
2014-01-05 02:16:35,     -25
2014-01-05 02:16:37,     -51
2014-01-05 02:16:39,     -95
2014-01-05 02:16:41,    -143
2014-01-05 02:16:43,    -185
2014-01-05 02:16:45,    -222
2014-01-05 02:16:47,    -257
2014-01-05 02:16:49,    -293
2014-01-05 02:16:51,    -330
2014-01-05 02:16:53,    -363
2014-01-05 02:16:55,    -392
2014-01-05 02:16:57,    -418
2014-01-05 02:16:59,    -444
2014-01-05 02:17:01,    -469
2014-01-05 02:17:03,    -487
2014-01-05 02:17:05,    -500
2014-01-05 02:17:07,    -511
2014-01-05 02:17:09,    -521
2014-01-05 02:17:11,    -525
2014-01-05 02:17:13,    -524
2014-01-05 02:17:15,    -520
2014-01-05 02:17:17,    -513
2014-01-05 02:17:19,    -501
2014-01-05 02:17:21,    -485
2014-01-05 02:17:23,    -463
2014-01-05 02:17:25,    -438
2014-01-05 02:17:27,    -410
2014-01-05 02:17:29,    -377
2014-01-05 02:17:31,    -339
2014-01-05 02:17:33,    -298
2014-01-05 02:17:35,    -255
2014-01-05 02:17:37,    -208
2014-01-05 02:17:39,    -157
2014-01-05 02:17:41,    -102
2014-01-05 02:17:43,     -45
2014-01-05 02:17:45,      12
2014-01-05 02:17:47,      73
2014-01-05 02:17:49,     137
2014-01-05 02:17:51,     203
2014-01-05 02:17:53,     268
2014-01-05 02:17:55,     335
2014-01-05 02:17:57,     403
2014-01-05 02:17:59,     470
2014-01-05 02:18:01,     538
2014-01-05 02:18:03,     604
2014-01-05 02:18:05,     672
2014-01-05 02:18:07,     737
2014-01-05 02:18:09,     800
2014-01-05 02:18:11,     861
2014-01-05 02:18:13,     918
2014-01-05 02:18:15,     977
2014-01-05 02:18:17,    1030
2014-01-05 02:18:19,    1080
2014-01-05 02:18:21,    1128
2014-01-05 02:18:23,    1169
2014-01-05 02:18:25,    1208
2014-01-05 02:18:27,    1242
2014-01-05 02:18:29,    1271
2014-01-05 02:18:31,    1295
2014-01-05 02:18:33,    1314
2014-01-05 02:18:35,    1327
2014-01-05 02:18:37,    1336
2014-01-05 02:18:39,    1337
2014-01-05 02:18:41,    1334
2014-01-05 02:18:43,    1323
2014-01-05 02:18:45,    1308
2014-01-05 02:18:47,    1287
2014-01-05 02:18:49,    1259
2014-01-05 02:18:51,    1225
2014-01-05 02:18:53,    1186
2014-01-05 02:18:55,    1139
2014-01-05 02:18:57,    1089
2014-01-05 02:18:59,    1032
2014-01-05 02:19:01,     969
2014-01-05 02:19:03,     902
2014-01-05 02:19:05,     828
2014-01-05 02:19:07,     750
2014-01-05 02:19:09,     668
2014-01-05 02:19:11,     582
2014-01-05 02:19:13,     491
2014-01-05 02:19:15,     397
2014-01-05 02:19:17,     300
2014-01-05 02:19:19,     200
2014-01-05 02:19:21,      98
2014-01-05 02:19:23,      -7
2014-01-05 02:19:25,    -112
2014-01-05 02:19:27,    -218
2014-01-05 02:19:29,    -313
2014-01-05 02:19:31,    -434
2014-01-05 02:19:33,    -540
2014-01-05 02:19:35,    -647
2014-01-05 02:19:37,    -751
2014-01-05 02:19:39,    -854
2014-01-05 02:19:41,    -955
2014-01-05 02:19:43,   -1053
2014-01-05 02:19:45,   -1149
2014-01-05 02:19:47,   -1241
2014-01-05 02:19:49,   -1328
2014-01-05 02:19:51,   -1413
2014-01-05 02:19:53,   -1490
2014-01-05 02:19:55,   -1554
2014-01-05 02:19:57,   -1615
2014-01-05 02:19:59,   -1694
2014-01-05 02:20:01,   -1749
2014-01-05 02:20:03,   -1798
2014-01-05 02:20:05,   -1840
2014-01-05 02:20:07,   -1875
2014-01-05 02:20:09,   -1902
2014-01-05 02:20:11,   -1922
2014-01-05 02:20:13,   -1933
2014-01-05 02:20:15,   -1938
2014-01-05 02:20:17,   -1936
2014-01-05 02:20:19,   -1928
2014-01-05 02:20:21,   -1915
2014-01-05 02:20:23,   -1895
2014-01-05 02:20:25,   -1869
2014-01-05 02:20:27,   -1837
2014-01-05 02:20:29,   -1800
2014-01-05 02:20:31,   -1757
2014-01-05 02:20:33,   -1708
2014-01-05 02:20:35,   -1652
2014-01-05 02:20:37,   -1591
2014-01-05 02:20:39,   -1526
2014-01-05 02:20:41,   -1454
2014-01-05 02:20:43,   -1377
2014-01-05 02:20:45,   -1295
2014-01-05 02:20:47,   -1209
2014-01-05 02:20:49,   -1119
2014-01-05 02:20:51,   -1023
2014-01-05 02:20:53,    -924
2014-01-05 02:20:55,    -821
2014-01-05 02:20:57,    -713
2014-01-05 02:20:59,    -604
2014-01-05 02:21:01,    -492
2014-01-05 02:21:03,    -377
2014-01-05 02:21:05,    -259
2014-01-05 02:21:07,    -140
2014-01-05 02:21:09,     -19
2014-01-05 02:21:11,     104
2014-01-05 02:21:13,     225
2014-01-05 02:21:15,     348
2014-01-05 02:21:17,     471
2014-01-05 02:21:19,     593
2014-01-05 02:21:21,     714
2014-01-05 02:21:23,     834
2014-01-05 02:21:25,     954
2014-01-05 02:21:27,    1071
2014-01-05 02:21:29,    1186
2014-01-05 02:21:31,    1299
2014-01-05 02:21:33,    1409
2014-01-05 02:21:35,    1515
2014-01-05 02:21:37,    1618
2014-01-05 02:21:39,    1717
2014-01-05 02:21:41,    1812
2014-01-05 02:21:43,    1902
2014-01-05 02:21:45,    1965
2014-01-05 02:21:47,    2070
2014-01-05 02:21:49,    2143
2014-01-05 02:21:51,    2193
2014-01-05 02:21:53,    2278
2014-01-05 02:21:55,    2333
2014-01-05 02:21:57,    2385
2014-01-05 02:21:59,    2429
2014-01-05 02:22:01,    2466
2014-01-05 02:22:03,    2497
2014-01-05 02:22:05,    2521
2014-01-05 02:22:07,    2538
2014-01-05 02:22:09,    2547
2014-01-05 02:22:11,    2549
2014-01-05 02:22:13,    2544
2014-01-05 02:22:15,    2531
2014-01-05 02:22:17,    2511
2014-01-05 02:22:19,    2484
2014-01-05 02:22:21,    2449
2014-01-05 02:22:23,    2406
2014-01-05 02:22:25,    2356
2014-01-05 02:22:27,    2299
2014-01-05 02:22:29,    2237
2014-01-05 02:22:31,    2166
2014-01-05 02:22:33,    2089
2014-01-05 02:22:35,    2005
2014-01-05 02:22:37,    1916
2014-01-05 02:22:39,    1819
2014-01-05 02:22:41,    1718
2014-01-05 02:22:43,    1610
2014-01-05 02:22:45,    1498
2014-01-05 02:22:47,    1381
2014-01-05 02:22:49,    1259
2014-01-05 02:22:51,    1132
2014-01-05 02:22:53,    1002
2014-01-05 02:22:55,     867
2014-01-05 02:22:57,     730
2014-01-05 02:22:59,     591
2014-01-05 02:23:01,     449
2014-01-05 02:23:03,     304
2014-01-05 02:23:05,     157
2014-01-05 02:23:07,      11
2014-01-05 02:23:09,    -137
2014-01-05 02:23:11,    -284
2014-01-05 02:23:13,    -430
2014-01-05 02:23:15,    -576
2014-01-05 02:23:17,    -722
2014-01-05 02:23:19,    -865
2014-01-05 02:23:21,   -1007
2014-01-05 02:23:23,   -1147
2014-01-05 02:23:25,   -1266
2014-01-05 02:23:27,   -1419
2014-01-05 02:23:29,   -1547
2014-01-05 02:23:31,   -1674
2014-01-05 02:23:33,   -1795
2014-01-05 02:23:35,   -1913
2014-01-05 02:23:37,   -2025
2014-01-05 02:23:39,   -2132
2014-01-05 02:23:41,   -2232
2014-01-05 02:23:43,   -2328
2014-01-05 02:23:45,   -2416
2014-01-05 02:23:47,   -2498
2014-01-05 02:23:49,   -2555
2014-01-05 02:23:51,   -2622
2014-01-05 02:23:53,   -2704
2014-01-05 02:23:55,   -2762
2014-01-05 02:23:57,   -2812
2014-01-05 02:23:59,   -2850
2014-01-05 02:24:01,   -2877
2014-01-05 02:24:03,   -2894
2014-01-05 02:24:05,   -2900
2014-01-05 02:24:07,   -2896
2014-01-05 02:24:09,   -2879
2014-01-05 02:24:11,   -2853
2014-01-05 02:24:13,   -2814
2014-01-05 02:24:15,   -2766
2014-01-05 02:24:17,   -2706
2014-01-05 02:24:19,   -2635
2014-01-05 02:24:21,   -2554
2014-01-05 02:24:23,   -2464
2014-01-05 02:24:25,   -2363
2014-01-05 02:24:27,   -2252
2014-01-05 02:24:29,   -2133
2014-01-05 02:24:31,   -2004
2014-01-05 02:24:33,   -1868
2014-01-05 02:24:35,   -1724
2014-01-05 02:24:37,   -1572
2014-01-05 02:24:39,   -1414
2014-01-05 02:24:41,   -1250
2014-01-05 02:24:43,   -1080
2014-01-05 02:24:45,    -905
2014-01-05 02:24:47,    -766
2014-01-05 02:24:49,    -538
2014-01-05 02:24:51,    -357
2014-01-05 02:24:53,    -169
2014-01-05 02:24:55,      21
2014-01-05 02:24:57,     211
2014-01-05 02:24:59,     401
2014-01-05 02:25:01,     590
2014-01-05 02:25:03,     777
2014-01-05 02:25:05,     962
2014-01-05 02:25:07,    1145
2014-01-05 02:25:09,    1323
2014-01-05 02:25:11,    1499
2014-01-05 02:25:13,    1669
2014-01-05 02:25:15,    1833
2014-01-05 02:25:17,    1993
2014-01-05 02:25:19,    2145
2014-01-05 02:25:21,    2290
2014-01-05 02:25:23,    2427
2014-01-05 02:25:25,    2556
2014-01-05 02:25:27,    2676
2014-01-05 02:25:29,    2787
2014-01-05 02:25:31,    2889
2014-01-05 02:25:33,    2964
2014-01-05 02:25:35,    3061
2014-01-05 02:25:37,    3128
2014-01-05 02:25:39,    3186
2014-01-05 02:25:41,    3233
2014-01-05 02:25:43,    3268
2014-01-05 02:25:45,    3289
2014-01-05 02:25:47,    3301
2014-01-05 02:25:49,    3299
2014-01-05 02:25:51,    3286
2014-01-05 02:25:53,    3261
2014-01-05 02:25:55,    3222
2014-01-05 02:25:57,    3171
2014-01-05 02:25:59,    3110
2014-01-05 02:26:01,    3036
2014-01-05 02:26:03,    2962
2014-01-05 02:26:05,    2853
2014-01-05 02:26:07,    2748
2014-01-05 02:26:09,    2629
2014-01-05 02:26:11,    2502
2014-01-05 02:26:13,    2365
2014-01-05 02:26:15,    2218
2014-01-05 02:26:17,    2062
2014-01-05 02:26:19,    1899
2014-01-05 02:26:21,    1728
2014-01-05 02:26:23,    1551
2014-01-05 02:26:25,    1367
2014-01-05 02:26:27,    1177
2014-01-05 02:26:29,     984
2014-01-05 02:26:31,     785
2014-01-05 02:26:33,     582
2014-01-05 02:26:35,     377
2014-01-05 02:26:37,     172
2014-01-05 02:26:39,     -36
2014-01-05 02:26:41,    -242
2014-01-05 02:26:43,    -449
2014-01-05 02:26:45,    -653
2014-01-05 02:26:47,    -856
2014-01-05 02:26:49,   -1057
2014-01-05 02:26:51,   -1253
2014-01-05 02:26:53,   -1446
2014-01-05 02:26:55,   -1633
2014-01-05 02:26:57,   -1814
2014-01-05 02:26:59,   -1990
2014-01-05 02:27:01,   -2158
2014-01-05 02:27:03,   -2319
2014-01-05 02:27:05,   -2471
2014-01-05 02:27:07,   -2614
2014-01-05 02:27:09,   -2749
2014-01-05 02:27:11,   -2873
2014-01-05 02:27:13,   -2988
2014-01-05 02:27:15,   -3090
2014-01-05 02:27:17,   -3164
2014-01-05 02:27:19,   -3246
2014-01-05 02:27:21,   -3331
2014-01-05 02:27:23,   -3387
2014-01-05 02:27:25,   -3432
2014-01-05 02:27:27,   -3463
2014-01-05 02:27:29,   -3480
2014-01-05 02:27:31,   -3483
2014-01-05 02:27:33,   -3474
2014-01-05 02:27:35,   -3450
2014-01-05 02:27:37,   -3413
2014-01-05 02:27:39,   -3361
2014-01-05 02:27:41,   -3298
2014-01-05 02:27:43,   -3221
2014-01-05 02:27:45,   -3130
2014-01-05 02:27:47,   -3028
2014-01-05 02:27:49,   -2944
2014-01-05 02:27:51,   -2819
2014-01-05 02:27:53,   -2660
2014-01-05 02:27:55,   -2500
2014-01-05 02:27:57,   -2340
2014-01-05 02:27:59,   -2173
2014-01-05 02:28:01,   -1994
2014-01-05 02:28:03,   -1808
2014-01-05 02:28:05,   -1615
2014-01-05 02:28:07,   -1413
2014-01-05 02:28:09,   -1207
2014-01-05 02:28:11,    -995
2014-01-05 02:28:13,    -778
2014-01-05 02:28:15,    -558
