2014-01-05 02:02:37,       0
2014-01-05 02:02:39,       0
2014-01-05 02:02:41,       0
2014-01-05 02:02:43,       0
2014-01-05 02:02:45,       1
2014-01-05 02:02:47,       0
2014-01-05 02:02:49,       1
2014-01-05 02:02:51,       0
2014-01-05 02:02:53,       0
2014-01-05 02:02:55,       0
2014-01-05 02:02:57,       0
2014-01-05 02:02:59,       0
2014-01-05 02:03:01,       0
2014-01-05 02:03:03,       0
2014-01-05 02:03:05,       0
2014-01-05 02:03:07,       0
2014-01-05 02:03:09,       0
2014-01-05 02:03:11,       0
2014-01-05 02:03:13,       0
2014-01-05 02:03:15,       0
2014-01-05 02:03:17,       0
2014-01-05 02:03:19,       0
2014-01-05 02:03:21,       0
2014-01-05 02:03:23,       0
2014-01-05 02:03:25,       0
2014-01-05 02:03:27,       0
2014-01-05 02:03:29,       0
2014-01-05 02:03:31,       0
2014-01-05 02:03:33,       0
2014-01-05 02:03:35,       0
2014-01-05 02:03:37,       0
2014-01-05 02:03:39,       0
2014-01-05 02:03:41,       0
2014-01-05 02:03:43,       0
2014-01-05 02:03:45,       0
2014-01-05 02:03:47,       0
2014-01-05 02:03:49,       0
2014-01-05 02:03:51,       1
2014-01-05 02:03:53,       0
2014-01-05 02:03:55,       0
2014-01-05 02:03:57,       0
2014-01-05 02:03:59,       0
2014-01-05 02:04:01,       0
2014-01-05 02:04:03,       0
2014-01-05 02:04:05,       1
2014-01-05 02:04:07,       0
2014-01-05 02:04:09,       0
2014-01-05 02:04:11,       0
2014-01-05 02:04:13,       0
2014-01-05 02:04:15,       0
2014-01-05 02:04:17,       0
2014-01-05 02:04:19,       0
2014-01-05 02:04:21,       1
2014-01-05 02:04:23,       0
2014-01-05 02:04:25,       0
2014-01-05 02:04:27,       0
2014-01-05 02:04:29,       1
2014-01-05 02:04:31,       1
2014-01-05 02:04:33,       2
2014-01-05 02:04:35,       1
2014-01-05 02:04:37,       1
2014-01-05 02:04:39,       1
2014-01-05 02:04:41,       1
2014-01-05 02:04:43,       1
2014-01-05 02:04:45,       0
2014-01-05 02:04:47,       1
2014-01-05 02:04:49,       0
2014-01-05 02:04:51,       0
2014-01-05 02:04:53,       0
2014-01-05 02:04:55,       0
2014-01-05 02:04:57,       0
2014-01-05 02:04:59,       0
2014-01-05 02:05:01,       0
2014-01-05 02:05:03,       0
2014-01-05 02:05:05,       0
2014-01-05 02:05:07,       0
2014-01-05 02:05:09,      -1
2014-01-05 02:05:11,      -1
2014-01-05 02:05:13,      -1
2014-01-05 02:05:15,       0
2014-01-05 02:05:17,      -1
2014-01-05 02:05:19,      -1
2014-01-05 02:05:21,      -1
2014-01-05 02:05:23,      -2
2014-01-05 02:05:25,      -1
2014-01-05 02:05:27,      -1
2014-01-05 02:05:29,      -2
2014-01-05 02:05:31,      -2
2014-01-05 02:05:33,      -1
2014-01-05 02:05:35,      -1
2014-01-05 02:05:37,      -2
2014-01-05 02:05:39,      -2
2014-01-05 02:05:41,      -1
2014-01-05 02:05:43,      -2
2014-01-05 02:05:45,      -2
2014-01-05 02:05:47,      -2
2014-01-05 02:05:49,      -1
2014-01-05 02:05:51,      -1
2014-01-05 02:05:53,      -1
2014-01-05 02:05:55,      -1
2014-01-05 02:05:57,       0
2014-01-05 02:05:59,       0
2014-01-05 02:06:01,       0
2014-01-05 02:06:03,      -1
2014-01-05 02:06:05,       0
2014-01-05 02:06:07,       0
2014-01-05 02:06:09,       0
2014-01-05 02:06:11,       0
2014-01-05 02:06:13,       0
2014-01-05 02:06:15,       1
2014-01-05 02:06:17,       0
2014-01-05 02:06:19,       1
2014-01-05 02:06:21,       2
2014-01-05 02:06:23,       1
2014-01-05 02:06:25,       1
2014-01-05 02:06:27,       1
2014-01-05 02:06:29,       2
2014-01-05 02:06:31,       2
2014-01-05 02:06:33,       2
2014-01-05 02:06:35,       3
2014-01-05 02:06:37,       3
2014-01-05 02:06:39,       3
2014-01-05 02:06:41,       4
2014-01-05 02:06:43,       3
2014-01-05 02:06:45,       4
2014-01-05 02:06:47,       4
2014-01-05 02:06:49,       4
2014-01-05 02:06:51,       4
2014-01-05 02:06:53,       5
2014-01-05 02:06:55,       4
2014-01-05 02:06:57,       4
2014-01-05 02:06:59,       5
2014-01-05 02:07:01,       5
2014-01-05 02:07:03,       5
2014-01-05 02:07:05,       5
2014-01-05 02:07:07,       5
2014-01-05 02:07:09,       4
2014-01-05 02:07:11,       6
2014-01-05 02:07:13,       5
2014-01-05 02:07:15,       5
2014-01-05 02:07:17,       5
2014-01-05 02:07:19,       5
2014-01-05 02:07:21,       4
2014-01-05 02:07:23,       5
2014-01-05 02:07:25,       5
2014-01-05 02:07:27,       5
2014-01-05 02:07:29,       5
2014-01-05 02:07:31,       5
2014-01-05 02:07:33,       5
2014-01-05 02:07:35,       5
2014-01-05 02:07:37,       4
2014-01-05 02:07:39,       4
2014-01-05 02:07:41,       4
2014-01-05 02:07:43,       4
2014-01-05 02:07:45,       3
2014-01-05 02:07:47,       3
2014-01-05 02:07:49,       2
2014-01-05 02:07:51,       3
2014-01-05 02:07:53,       3
2014-01-05 02:07:55,       2
2014-01-05 02:07:57,       1
2014-01-05 02:07:59,       2
2014-01-05 02:08:01,       1
2014-01-05 02:08:03,       1
2014-01-05 02:08:05,       0
2014-01-05 02:08:07,       1
2014-01-05 02:08:09,       0
2014-01-05 02:08:11,       0
2014-01-05 02:08:13,       0
2014-01-05 02:08:15,       0
2014-01-05 02:08:17,       0
2014-01-05 02:08:19,       0
2014-01-05 02:08:21,       0
2014-01-05 02:08:23,       0
2014-01-05 02:08:25,       0
2014-01-05 02:08:27,       0
2014-01-05 02:08:29,      -1
2014-01-05 02:08:31,      -1
2014-01-05 02:08:33,      -1
2014-01-05 02:08:35,      -1
2014-01-05 02:08:37,      -1
2014-01-05 02:08:39,      -1
2014-01-05 02:08:41,      -1
2014-01-05 02:08:43,      -1
2014-01-05 02:08:45,      -2
2014-01-05 02:08:47,      -2
2014-01-05 02:08:49,      -2
2014-01-05 02:08:51,      -2
2014-01-05 02:08:53,      -2
2014-01-05 02:08:55,      -2
2014-01-05 02:08:57,      -2
2014-01-05 02:08:59,      -2
2014-01-05 02:09:01,      -1
2014-01-05 02:09:03,      -1
2014-01-05 02:09:05,      -2
2014-01-05 02:09:07,      -2
2014-01-05 02:09:09,      -2
2014-01-05 02:09:11,      -2
2014-01-05 02:09:13,      -2
2014-01-05 02:09:15,      -1
2014-01-05 02:09:17,      -1
2014-01-05 02:09:19,      -1
2014-01-05 02:09:21,      -1
2014-01-05 02:09:23,      -1
2014-01-05 02:09:25,       0
2014-01-05 02:09:27,       0
2014-01-05 02:09:29,       0
2014-01-05 02:09:31,       0
2014-01-05 02:09:33,       0
2014-01-05 02:09:35,       0
2014-01-05 02:09:37,       0
2014-01-05 02:09:39,       0
2014-01-05 02:09:41,       1
2014-01-05 02:09:43,       0
2014-01-05 02:09:45,       0
2014-01-05 02:09:47,       1
2014-01-05 02:09:49,       2
2014-01-05 02:09:51,       1
2014-01-05 02:09:53,       1
2014-01-05 02:09:55,       2
2014-01-05 02:09:57,       2
2014-01-05 02:09:59,       2
2014-01-05 02:10:01,       2
2014-01-05 02:10:03,       3
2014-01-05 02:10:05,       3
2014-01-05 02:10:07,       3
2014-01-05 02:10:09,       3
2014-01-05 02:10:11,       4
2014-01-05 02:10:13,       4
2014-01-05 02:10:15,       4
2014-01-05 02:10:17,       4
2014-01-05 02:10:19,       4
2014-01-05 02:10:21,       4
2014-01-05 02:10:23,       5
2014-01-05 02:10:25,       4
2014-01-05 02:10:27,       4
2014-01-05 02:10:29,       5
2014-01-05 02:10:31,       5
2014-01-05 02:10:33,       4
2014-01-05 02:10:35,       5
2014-01-05 02:10:37,       5
2014-01-05 02:10:39,       4
2014-01-05 02:10:41,       5
2014-01-05 02:10:43,       5
2014-01-05 02:10:45,       5
2014-01-05 02:10:47,       5
2014-01-05 02:10:49,       5
2014-01-05 02:10:51,       4
2014-01-05 02:10:53,       4
2014-01-05 02:10:55,       4
2014-01-05 02:10:57,       5
2014-01-05 02:10:59,       4
2014-01-05 02:11:01,       4
2014-01-05 02:11:03,       3
2014-01-05 02:11:05,       4
2014-01-05 02:11:07,       4
2014-01-05 02:11:09,       3
2014-01-05 02:11:11,       4
2014-01-05 02:11:13,       4
2014-01-05 02:11:15,       2
2014-01-05 02:11:17,       2
2014-01-05 02:11:19,       1
2014-01-05 02:11:21,       3
2014-01-05 02:11:23,       1
2014-01-05 02:11:25,       1
2014-01-05 02:11:27,       1
2014-01-05 02:11:29,       1
2014-01-05 02:11:31,       1
2014-01-05 02:11:33,       0
2014-01-05 02:11:35,       0
2014-01-05 02:11:37,       0
2014-01-05 02:11:39,       0
2014-01-05 02:11:41,       0
2014-01-05 02:11:43,       0
2014-01-05 02:11:45,       0
2014-01-05 02:11:47,       0
2014-01-05 02:11:49,       0
2014-01-05 02:11:51,       0
2014-01-05 02:11:53,      -1
2014-01-05 02:11:55,      -1
2014-01-05 02:11:57,      -1
2014-01-05 02:11:59,      -1
2014-01-05 02:12:01,      -2
2014-01-05 02:12:03,      -2
2014-01-05 02:12:05,      -2
2014-01-05 02:12:07,      -2
2014-01-05 02:12:09,      -2
2014-01-05 02:12:11,      -2
2014-01-05 02:12:13,      -2
2014-01-05 02:12:15,      -2
2014-01-05 02:12:17,      -2
2014-01-05 02:12:19,      -2
2014-01-05 02:12:21,      -2
2014-01-05 02:12:23,      -2
2014-01-05 02:12:25,      -2
2014-01-05 02:12:27,      -2
2014-01-05 02:12:29,      -2
2014-01-05 02:12:31,      -2
2014-01-05 02:12:33,      -2
2014-01-05 02:12:35,      -2
2014-01-05 02:12:37,      -2
2014-01-05 02:12:39,      -1
2014-01-05 02:12:41,      -1
2014-01-05 02:12:43,      -1
2014-01-05 02:12:45,      -1
2014-01-05 02:12:47,       0
2014-01-05 02:12:49,      -1
2014-01-05 02:12:51,      -1
2014-01-05 02:12:53,       0
2014-01-05 02:12:55,       0
2014-01-05 02:12:57,       0
2014-01-05 02:12:59,       0
2014-01-05 02:13:01,       0
2014-01-05 02:13:03,       0
2014-01-05 02:13:05,       0
2014-01-05 02:13:07,       0
2014-01-05 02:13:09,       0
2014-01-05 02:13:11,       0
2014-01-05 02:13:13,       1
2014-01-05 02:13:15,       0
2014-01-05 02:13:17,       1
2014-01-05 02:13:19,       1
2014-01-05 02:13:21,       2
2014-01-05 02:13:23,       2
2014-01-05 02:13:25,       3
2014-01-05 02:13:27,       3
2014-01-05 02:13:29,       3
2014-01-05 02:13:31,       3
2014-01-05 02:13:33,       3
2014-01-05 02:13:35,       4
2014-01-05 02:13:37,       3
2014-01-05 02:13:39,       4
2014-01-05 02:13:41,       5
2014-01-05 02:13:43,       4
2014-01-05 02:13:45,       5
2014-01-05 02:13:47,       4
2014-01-05 02:13:49,       4
2014-01-05 02:13:51,       5
2014-01-05 02:13:53,       5
2014-01-05 02:13:55,       4
2014-01-05 02:13:57,       4
2014-01-05 02:13:59,       5
2014-01-05 02:14:01,       4
2014-01-05 02:14:03,       5
2014-01-05 02:14:05,       5
2014-01-05 02:14:07,       5
2014-01-05 02:14:09,       5
2014-01-05 02:14:11,       5
2014-01-05 02:14:13,       5
2014-01-05 02:14:15,       4
2014-01-05 02:14:17,       4
2014-01-05 02:14:19,       5
2014-01-05 02:14:21,       4
2014-01-05 02:14:23,       4
2014-01-05 02:14:25,       4
2014-01-05 02:14:27,       4
2014-01-05 02:14:29,       4
2014-01-05 02:14:31,       3
2014-01-05 02:14:33,       4
2014-01-05 02:14:35,       3
2014-01-05 02:14:37,       3
2014-01-05 02:14:39,       2
2014-01-05 02:14:41,       2
2014-01-05 02:14:43,       2
2014-01-05 02:14:45,       2
2014-01-05 02:14:47,       1
2014-01-05 02:14:49,       1
2014-01-05 02:14:51,       2
2014-01-05 02:14:53,       0
2014-01-05 02:14:55,       0
2014-01-05 02:14:57,       0
2014-01-05 02:14:59,       0
2014-01-05 02:15:01,       0
2014-01-05 02:15:03,       0
2014-01-05 02:15:05,       0
2014-01-05 02:15:07,       0
2014-01-05 02:15:09,       0
2014-01-05 02:15:11,       0
2014-01-05 02:15:13,       0
2014-01-05 02:15:15,      -1
2014-01-05 02:15:17,      -2
2014-01-05 02:15:19,      -1
2014-01-05 02:15:21,      -1
2014-01-05 02:15:23,      -2
2014-01-05 02:15:25,      -2
2014-01-05 02:15:27,      -2
2014-01-05 02:15:29,      -1
2014-01-05 02:15:31,      -2
2014-01-05 02:15:33,      -3
2014-01-05 02:15:35,      -2
2014-01-05 02:15:37,      -2
2014-01-05 02:15:39,      -2
2014-01-05 02:15:41,      -2
2014-01-05 02:15:43,      -2
2014-01-05 02:15:45,      -2
2014-01-05 02:15:47,      -2
2014-01-05 02:15:49,      -2
2014-01-05 02:15:51,      -2
2014-01-05 02:15:53,      -2
2014-01-05 02:15:55,      -2
2014-01-05 02:15:57,      -1
2014-01-05 02:15:59,      -2
2014-01-05 02:16:01,      -2
2014-01-05 02:16:03,      -2
2014-01-05 02:16:05,      -2
2014-01-05 02:16:07,      -2
2014-01-05 02:16:09,      -1
2014-01-05 02:16:11,      -2
2014-01-05 02:16:13,      -1
2014-01-05 02:16:15,      -1
2014-01-05 02:16:17,       0
2014-01-05 02:16:19,       0
2014-01-05 02:16:21,       0
2014-01-05 02:16:23,       0
2014-01-05 02:16:25,       0
2014-01-05 02:16:27,       0
2014-01-05 02:16:29,       0
2014-01-05 02:16:31,       0
2014-01-05 02:16:33,       0
2014-01-05 02:16:35,       0
2014-01-05 02:16:37,       0
2014-01-05 02:16:39,       0
2014-01-05 02:16:41,       1
2014-01-05 02:16:43,       1
2014-01-05 02:16:45,       1
2014-01-05 02:16:47,       2
2014-01-05 02:16:49,       2
2014-01-05 02:16:51,       2
2014-01-05 02:16:53,       2
2014-01-05 02:16:55,       3
2014-01-05 02:16:57,       3
2014-01-05 02:16:59,       3
2014-01-05 02:17:01,       3
2014-01-05 02:17:03,       3
2014-01-05 02:17:05,       4
2014-01-05 02:17:07,       3
2014-01-05 02:17:09,       3
2014-01-05 02:17:11,       3
2014-01-05 02:17:13,       4
2014-01-05 02:17:15,       4
2014-01-05 02:17:17,       4
2014-01-05 02:17:19,       4
2014-01-05 02:17:21,       5
2014-01-05 02:17:23,       4
2014-01-05 02:17:25,       4
2014-01-05 02:17:27,       4
2014-01-05 02:17:29,       4
2014-01-05 02:17:31,       4
2014-01-05 02:17:33,       4
2014-01-05 02:17:35,       5
2014-01-05 02:17:37,       5
2014-01-05 02:17:39,       4
2014-01-05 02:17:41,       5
2014-01-05 02:17:43,       4
2014-01-05 02:17:45,       4
2014-01-05 02:17:47,       4
2014-01-05 02:17:49,       4
2014-01-05 02:17:51,       4
2014-01-05 02:17:53,       4
2014-01-05 02:17:55,       4
2014-01-05 02:17:57,       3
2014-01-05 02:17:59,       3
2014-01-05 02:18:01,       3
2014-01-05 02:18:03,       2
2014-01-05 02:18:05,       3
2014-01-05 02:18:07,       2
2014-01-05 02:18:09,       2
2014-01-05 02:18:11,       2
2014-01-05 02:18:13,       1
2014-01-05 02:18:15,       2
2014-01-05 02:18:17,       0
2014-01-05 02:18:19,       1
2014-01-05 02:18:21,       0
2014-01-05 02:18:23,       0
2014-01-05 02:18:25,       0
2014-01-05 02:18:27,       0
2014-01-05 02:18:29,       0
2014-01-05 02:18:31,       0
2014-01-05 02:18:33,       0
2014-01-05 02:18:35,       0
2014-01-05 02:18:37,      -1
2014-01-05 02:18:39,      -1
2014-01-05 02:18:41,       0
2014-01-05 02:18:43,      -1
2014-01-05 02:18:45,      -2
2014-01-05 02:18:47,      -2
2014-01-05 02:18:49,      -2
2014-01-05 02:18:51,      -2
2014-01-05 02:18:53,      -2
2014-01-05 02:18:55,      -2
2014-01-05 02:18:57,      -2
2014-01-05 02:18:59,      -1
2014-01-05 02:19:01,      -2
2014-01-05 02:19:03,      -1
2014-01-05 02:19:05,      -2
2014-01-05 02:19:07,      -2
2014-01-05 02:19:09,      -2
2014-01-05 02:19:11,      -3
2014-01-05 02:19:13,      -2
2014-01-05 02:19:15,      -2
2014-01-05 02:19:17,      -2
2014-01-05 02:19:19,      -2
2014-01-05 02:19:21,      -2
2014-01-05 02:19:23,      -2
2014-01-05 02:19:25,      -2
2014-01-05 02:19:27,      -2
2014-01-05 02:19:29,      -2
2014-01-05 02:19:31,      -2
2014-01-05 02:19:33,      -1
2014-01-05 02:19:35,       0
2014-01-05 02:19:37,      -1
2014-01-05 02:19:39,      -1
2014-01-05 02:19:41,       0
2014-01-05 02:19:43,      -1
2014-01-05 02:19:45,       0
2014-01-05 02:19:47,       0
2014-01-05 02:19:49,       0
2014-01-05 02:19:51,       0
2014-01-05 02:19:53,       0
2014-01-05 02:19:55,       0
2014-01-05 02:19:57,       0
2014-01-05 02:19:59,       0
2014-01-05 02:20:01,       0
2014-01-05 02:20:03,       0
2014-01-05 02:20:05,       0
2014-01-05 02:20:07,       1
2014-01-05 02:20:09,       1
2014-01-05 02:20:11,       1
2014-01-05 02:20:13,       2
2014-01-05 02:20:15,       1
2014-01-05 02:20:17,       3
2014-01-05 02:20:19,       2
2014-01-05 02:20:21,       3
2014-01-05 02:20:23,       4
2014-01-05 02:20:25,       4
2014-01-05 02:20:27,       3
2014-01-05 02:20:29,       3
2014-01-05 02:20:31,       4
2014-01-05 02:20:33,       4
2014-01-05 02:20:35,       4
2014-01-05 02:20:37,       4
2014-01-05 02:20:39,       4
2014-01-05 02:20:41,       4
2014-01-05 02:20:43,       5
2014-01-05 02:20:45,       4
2014-01-05 02:20:47,       4
2014-01-05 02:20:49,       5
2014-01-05 02:20:51,       4
2014-01-05 02:20:53,       5
2014-01-05 02:20:55,       4
2014-01-05 02:20:57,       5
2014-01-05 02:20:59,       4
2014-01-05 02:21:01,     -68
2014-01-05 02:21:03,     -84
2014-01-05 02:21:05,    -187
2014-01-05 02:21:07,    -318
2014-01-05 02:21:09,    -598
2014-01-05 02:21:11,    -605
2014-01-05 02:21:13,    -613
2014-01-05 02:21:15,    -549
2014-01-05 02:21:17,    -211
2014-01-05 02:21:19,    -199
2014-01-05 02:21:21,    -155
2014-01-05 02:21:23,    -176
2014-01-05 02:21:25,    -495
2014-01-05 02:21:27,    -519
2014-01-05 02:21:29,    -547
2014-01-05 02:21:31,    -518
2014-01-05 02:21:33,    -240
2014-01-05 02:21:35,    -212
2014-01-05 02:21:37,    -163
2014-01-05 02:21:39,    -137
2014-01-05 02:21:41,    -298
2014-01-05 02:21:43,    -312
2014-01-05 02:21:45,    -334
2014-01-05 02:21:47,    -331
2014-01-05 02:21:49,    -144
2014-01-05 02:21:51,    -121
2014-01-05 02:21:53,     -77
2014-01-05 02:21:55,     -45
2014-01-05 02:21:57,     -73
2014-01-05 02:21:59,     -79
2014-01-05 02:22:01,     -90
2014-01-05 02:22:03,     -94
2014-01-05 02:22:05,      26
2014-01-05 02:22:07,      43
2014-01-05 02:22:09,      74
2014-01-05 02:22:11,     106
2014-01-05 02:22:13,     139
2014-01-05 02:22:15,     139
2014-01-05 02:22:17,     135
2014-01-05 02:22:19,     141
2014-01-05 02:22:21,     211
2014-01-05 02:22:23,     220
2014-01-05 02:22:25,     243
2014-01-05 02:22:27,     273
2014-01-05 02:22:29,     313
2014-01-05 02:22:31,     314
2014-01-05 02:22:33,     318
2014-01-05 02:22:35,     326
2014-01-05 02:22:37,     359
2014-01-05 02:22:39,     365
2014-01-05 02:22:41,     378
2014-01-05 02:22:43,     397
2014-01-05 02:22:45,     422
2014-01-05 02:22:47,     422
2014-01-05 02:22:49,     425
2014-01-05 02:22:51,     427
2014-01-05 02:22:53,     431
2014-01-05 02:22:55,     432
2014-01-05 02:22:57,     436
2014-01-05 02:22:59,     439
2014-01-05 02:23:01,     439
2014-01-05 02:23:03,     439
2014-01-05 02:23:05,     435
2014-01-05 02:23:07,     427
2014-01-05 02:23:09,     405
2014-01-05 02:23:11,     402
2014-01-05 02:23:13,     396
2014-01-05 02:23:15,     387
2014-01-05 02:23:17,     360
2014-01-05 02:23:19,     355
2014-01-05 02:23:21,     345
2014-01-05 02:23:23,     330
2014-01-05 02:23:25,     284
2014-01-05 02:23:27,     277
2014-01-05 02:23:29,     266
2014-01-05 02:23:31,     250
2014-01-05 02:23:33,     198
2014-01-05 02:23:35,     191
2014-01-05 02:23:37,     179
2014-01-05 02:23:39,     160
2014-01-05 02:23:41,      98
2014-01-05 02:23:43,      90
2014-01-05 02:23:45,      77
2014-01-05 02:23:47,      57
2014-01-05 02:23:49,      -3
2014-01-05 02:23:51,     -10
2014-01-05 02:23:53,     -23
2014-01-05 02:23:55,     -44
2014-01-05 02:23:57,    -106
2014-01-05 02:23:59,    -111
2014-01-05 02:24:01,    -125
2014-01-05 02:24:03,    -145
2014-01-05 02:24:05,    -199
2014-01-05 02:24:07,    -204
2014-01-05 02:24:09,    -217
2014-01-05 02:24:11,    -234
2014-01-05 02:24:13,    -279
2014-01-05 02:24:15,    -284
2014-01-05 02:24:17,    -294
2014-01-05 02:24:19,    -308
2014-01-05 02:24:21,    -343
2014-01-05 02:24:23,    -346
2014-01-05 02:24:25,    -353
2014-01-05 02:24:27,    -362
2014-01-05 02:24:29,    -384
2014-01-05 02:24:31,    -386
2014-01-05 02:24:33,    -391
2014-01-05 02:24:35,    -394
2014-01-05 02:24:37,    -403
2014-01-05 02:24:39,    -403
2014-01-05 02:24:41,    -403
2014-01-05 02:24:43,    -402
2014-01-05 02:24:45,    -395
2014-01-05 02:24:47,    -393
2014-01-05 02:24:49,    -390
2014-01-05 02:24:51,    -384
2014-01-05 02:24:53,    -362
2014-01-05 02:24:55,    -360
2014-01-05 02:24:57,    -353
2014-01-05 02:24:59,    -344
2014-01-05 02:25:01,    -308
2014-01-05 02:25:03,    -304
2014-01-05 02:25:05,    -294
2014-01-05 02:25:07,    -281
2014-01-05 02:25:09,    -234
2014-01-05 02:25:11,    -229
2014-01-05 02:25:13,    -218
2014-01-05 02:25:15,    -201
2014-01-05 02:25:17,    -144
2014-01-05 02:25:19,    -138
2014-01-05 02:25:21,    -125
2014-01-05 02:25:23,    -106
2014-01-05 02:25:25,     -46
2014-01-05 02:25:27,     -39
2014-01-05 02:25:29,     -26
2014-01-05 02:25:31,      -5
2014-01-05 02:25:33,      55
2014-01-05 02:25:35,      60
2014-01-05 02:25:37,      75
2014-01-05 02:25:39,      95
2014-01-05 02:25:41,     153
2014-01-05 02:25:43,     159
2014-01-05 02:25:45,     172
2014-01-05 02:25:47,     192
2014-01-05 02:25:49,     244
2014-01-05 02:25:51,     249
2014-01-05 02:25:53,     261
2014-01-05 02:25:55,     277
2014-01-05 02:25:57,     320
2014-01-05 02:25:59,     324
2014-01-05 02:26:01,     333
2014-01-05 02:26:03,     346
2014-01-05 02:26:05,     377
2014-01-05 02:26:07,     380
2014-01-05 02:26:09,     387
2014-01-05 02:26:11,     394
2014-01-05 02:26:13,     413
2014-01-05 02:26:15,     414
2014-01-05 02:26:17,     417
2014-01-05 02:26:19,     421
2014-01-05 02:26:21,     425
2014-01-05 02:26:23,     425
2014-01-05 02:26:25,     423
2014-01-05 02:26:27,     421
2014-01-05 02:26:29,     412
2014-01-05 02:26:31,     409
2014-01-05 02:26:33,     406
2014-01-05 02:26:35,     399
2014-01-05 02:26:37,     374
2014-01-05 02:26:39,     371
2014-01-05 02:26:41,     363
2014-01-05 02:26:43,     352
2014-01-05 02:26:45,     314
2014-01-05 02:26:47,     309
2014-01-05 02:26:49,     300
2014-01-05 02:26:51,     285
2014-01-05 02:26:53,     237
2014-01-05 02:26:55,     230
2014-01-05 02:26:57,     219
2014-01-05 02:26:59,     201
2014-01-05 02:27:01,     145
2014-01-05 02:27:03,     138
2014-01-05 02:27:05,     125
2014-01-05 02:27:07,     105
2014-01-05 02:27:09,      45
2014-01-05 02:27:11,      38
2014-01-05 02:27:13,      24
2014-01-05 02:27:15,       4
2014-01-05 02:27:17,     -56
2014-01-05 02:27:19,     -62
2014-01-05 02:27:21,     -77
2014-01-05 02:27:23,     -97
2014-01-05 02:27:25,    -154
2014-01-05 02:27:27,    -160
2014-01-05 02:27:29,    -174
2014-01-05 02:27:31,    -192
2014-01-05 02:27:33,    -243
2014-01-05 02:27:35,    -248
2014-01-05 02:27:37,    -260
2014-01-05 02:27:39,    -275
2014-01-05 02:27:41,    -316
2014-01-05 02:27:43,    -319
2014-01-05 02:27:45,    -329
2014-01-05 02:27:47,    -340
2014-01-05 02:27:49,    -370
2014-01-05 02:27:51,    -373
2014-01-05 02:27:53,    -379
2014-01-05 02:27:55,    -387
2014-01-05 02:27:57,    -403
2014-01-05 02:27:59,    -404
2014-01-05 02:28:01,    -406
2014-01-05 02:28:03,    -409
2014-01-05 02:28:05,    -410
2014-01-05 02:28:07,    -409
2014-01-05 02:28:09,    -408
2014-01-05 02:28:11,    -406
2014-01-05 02:28:13,    -393
2014-01-05 02:28:15,    -391
2014-01-05 02:28:17,    -386
2014-01-05 02:28:37,    -379
2014-01-05 02:28:39,    -353
2014-01-05 02:28:41,    -349
2014-01-05 02:28:43,    -342
2014-01-05 02:28:45,    -330
2014-01-05 02:28:47,    -291
2014-01-05 02:28:49,    -286
2014-01-05 02:28:51,    -275
2014-01-05 02:28:53,    -260
