2014-01-05 02:28:41,   -3355
2014-01-05 02:28:43,   -3427
2014-01-05 02:28:45,   -3483
2014-01-05 02:28:47,   -3525
2014-01-05 02:28:49,   -3553
2014-01-05 02:28:51,   -3564
2014-01-05 02:28:53,   -3562
2014-01-05 02:28:55,   -3543
2014-01-05 02:28:57,   -3510
2014-01-05 02:28:59,   -3461
2014-01-05 02:29:01,   -3397
2014-01-05 02:29:03,   -3318
2014-01-05 02:29:05,   -3225
2014-01-05 02:29:11,   -3167
2014-01-05 02:29:13,   -3025
2014-01-05 02:29:15,   -2897
2014-01-05 02:29:17,   -2751
2014-01-05 02:29:19,   -2597
2014-01-05 02:29:21,   -2431
2014-01-05 02:29:23,   -2314
2014-01-05 02:29:25,   -2108
2014-01-05 02:29:27,   -1912
2014-01-05 02:29:29,   -1708
2014-01-05 02:29:33,   -1497
2014-01-05 02:29:35,   -1277
2014-01-05 02:29:37,   -1051
2014-01-05 02:29:39,    -821
2014-01-05 02:29:41,    -586
2014-01-05 02:29:43,    -347
2014-01-05 02:29:45,    -107
2014-01-05 02:29:47,     133
2014-01-05 02:29:49,     303
2014-01-05 02:29:51,     435
2014-01-05 02:29:53,     733
2014-01-05 02:29:55,     968
2014-01-05 02:29:59,    1199
2014-01-05 02:30:01,    1426
2014-01-05 02:30:03,    1646
2014-01-05 02:30:04,    1861
2014-01-05 02:30:05,    2069
2014-01-05 02:30:06,    2268
2014-01-05 02:30:07,    2460
2014-01-05 02:30:08,    2640
2014-01-05 02:30:09,    2810
2014-01-05 02:30:10,    2849
2014-01-05 02:30:11,    3048
2014-01-05 02:30:12,    3127
2014-01-05 02:30:13,    3287
2014-01-05 02:30:14,    3401
2014-01-05 02:30:15,    3505
2014-01-05 02:30:16,    3587
2014-01-05 02:30:17,    3603
2014-01-05 02:30:18,    3687
2014-01-05 02:30:19,    3741
2014-01-05 02:30:20,    3783
2014-01-05 02:30:21,    3806
2014-01-05 02:30:22,    3815
2014-01-05 02:30:24,    3806
2014-01-05 02:30:25,    3784
2014-01-05 02:30:26,    3744
2014-01-05 02:30:27,    3688
2014-01-05 02:30:28,    3617
2014-01-05 02:30:29,    3533
2014-01-05 02:30:30,    3427
2014-01-05 02:30:32,    3314
2014-01-05 02:30:34,    3183
2014-01-05 02:30:36,    3040
2014-01-05 02:30:38,    2883
2014-01-05 02:30:40,    2716
2014-01-05 02:30:42,    2628
2014-01-05 02:30:44,    2407
2014-01-05 02:30:46,    2189
2014-01-05 02:30:48,    1980
2014-01-05 02:30:50,    1762
2014-01-05 02:30:52,    1537
2014-01-05 02:30:54,    1305
2014-01-05 02:30:56,    1068
2014-01-05 02:30:58,     826
2014-01-05 02:31:00,     580
2014-01-05 02:31:02,     332
2014-01-05 02:31:04,      81
2014-01-05 02:31:06,    -170
2014-01-05 02:31:08,    -419
2014-01-05 02:31:10,    -646
2014-01-05 02:31:12,    -778
2014-01-05 02:31:14,   -1033
2014-01-05 02:31:16,   -1270
2014-01-05 02:31:18,   -1286
2014-01-05 02:31:20,   -1325
2014-01-05 02:31:22,   -1556
2014-01-05 02:31:24,   -1797
2014-01-05 02:31:26,   -2014
2014-01-05 02:31:28,   -2187
2014-01-05 02:31:30,   -2425
2014-01-05 02:31:32,   -2615
2014-01-05 02:31:34,   -2795
2014-01-05 02:31:36,   -2963
2014-01-05 02:31:38,   -3119
2014-01-05 02:31:40,   -3255
2014-01-05 02:31:42,   -3359
2014-01-05 02:31:44,   -3479
2014-01-05 02:31:46,   -3583
2014-01-05 02:31:48,   -3673
2014-01-05 02:31:50,   -3746
2014-01-05 02:31:52,   -3804
2014-01-05 02:31:54,   -3846
2014-01-05 02:31:56,   -3872
2014-01-05 02:31:58,   -3879
2014-01-05 02:32:00,   -3872
2014-01-05 02:32:02,   -3847
2014-01-05 02:32:04,   -3807
2014-01-05 02:32:06,   -3749
2014-01-05 02:32:08,   -3675
2014-01-05 02:32:10,   -3584
2014-01-05 02:32:12,   -3479
2014-01-05 02:32:14,   -3359
2014-01-05 02:32:16,   -3223
2014-01-05 02:32:18,   -3074
2014-01-05 02:32:20,   -2912
2014-01-05 02:32:22,   -2735
2014-01-05 02:32:24,   -2554
2014-01-05 02:32:26,   -2449
2014-01-05 02:32:28,   -2195
2014-01-05 02:32:30,   -2007
2014-01-05 02:32:32,   -1747
2014-01-05 02:32:34,   -1513
2014-01-05 02:32:36,   -1272
2014-01-05 02:32:38,   -1026
2014-01-05 02:32:40,    -774
2014-01-05 02:32:42,    -532
2014-01-05 02:32:44,    -261
2014-01-05 02:32:46,      -1
2014-01-05 02:32:48,     256
2014-01-05 02:32:50,     514
2014-01-05 02:32:52,     770
2014-01-05 02:32:54,    1023
2014-01-05 02:32:56,    1271
2014-01-05 02:32:58,    1515
2014-01-05 02:33:00,    1750
2014-01-05 02:33:02,    1980
2014-01-05 02:33:04,    2176
2014-01-05 02:33:06,    2369
2014-01-05 02:33:08,    2621
2014-01-05 02:33:10,    2813
2014-01-05 02:33:12,    2995
2014-01-05 02:33:14,    3165
2014-01-05 02:33:16,    3322
2014-01-05 02:33:18,    3464
2014-01-05 02:33:20,    3592
2014-01-05 02:33:22,    3706
2014-01-05 02:33:24,    3806
2014-01-05 02:33:26,    3889
2014-01-05 02:33:28,    3955
2014-01-05 02:33:30,    4005
2014-01-05 02:33:32,    4039
2014-01-05 02:33:34,    4055
2014-01-05 02:33:36,    4056
2014-01-05 02:33:38,    4039
2014-01-05 02:33:40,    4003
2014-01-05 02:33:42,    3952
2014-01-05 02:33:44,    3884
2014-01-05 02:33:46,    3799
2014-01-05 02:33:48,    3710
2014-01-05 02:33:50,    3579
2014-01-05 02:33:52,    3451
2014-01-05 02:33:54,    3304
2014-01-05 02:33:56,    3143
2014-01-05 02:33:58,    2969
2014-01-05 02:34:00,    2782
2014-01-05 02:34:02,    2583
2014-01-05 02:34:04,    2374
2014-01-05 02:34:06,    2154
2014-01-05 02:34:08,    1924
2014-01-05 02:34:10,    1689
2014-01-05 02:34:12,    1443
2014-01-05 02:34:14,    1191
2014-01-05 02:34:16,     937
2014-01-05 02:34:18,     677
2014-01-05 02:34:20,     443
2014-01-05 02:34:22,     149
2014-01-05 02:34:24,     -94
2014-01-05 02:34:26,    -379
2014-01-05 02:34:28,    -642
2014-01-05 02:34:30,    -900
2014-01-05 02:34:32,   -1155
2014-01-05 02:34:34,   -1405
2014-01-05 02:34:36,   -1650
2014-01-05 02:34:38,   -1887
2014-01-05 02:34:40,   -2117
2014-01-05 02:34:42,   -2338
2014-01-05 02:34:44,   -2548
2014-01-05 02:34:46,   -2748
2014-01-05 02:34:48,   -2936
2014-01-05 02:34:50,   -3112
2014-01-05 02:34:52,   -3275
2014-01-05 02:34:54,   -3425
2014-01-05 02:34:56,   -3560
2014-01-05 02:34:58,   -3680
2014-01-05 02:35:00,   -3785
2014-01-05 02:35:02,   -3873
2014-01-05 02:35:04,   -3944
2014-01-05 02:35:06,   -3993
2014-01-05 02:35:08,   -3995
2014-01-05 02:35:10,   -4035
2014-01-05 02:35:12,   -4061
2014-01-05 02:35:14,   -4061
2014-01-05 02:35:16,   -4045
2014-01-05 02:35:18,   -4013
2014-01-05 02:35:20,   -3963
2014-01-05 02:35:22,   -3900
2014-01-05 02:35:24,   -3858
2014-01-05 02:35:26,   -3749
2014-01-05 02:35:28,   -3632
2014-01-05 02:35:30,   -3509
2014-01-05 02:35:32,   -3370
2014-01-05 02:35:34,   -3217
2014-01-05 02:35:36,   -3050
2014-01-05 02:35:38,   -3005
2014-01-05 02:35:40,   -2817
2014-01-05 02:35:42,   -2626
2014-01-05 02:35:44,   -2420
2014-01-05 02:35:46,   -2205
2014-01-05 02:35:48,   -1979
2014-01-05 02:35:50,   -1746
2014-01-05 02:35:52,   -1505
2014-01-05 02:35:54,   -1299
2014-01-05 02:35:56,   -1121
2014-01-05 02:35:58,    -808
2014-01-05 02:36:00,    -556
2014-01-05 02:36:02,    -352
2014-01-05 02:36:04,     -86
2014-01-05 02:36:06,     179
2014-01-05 02:36:08,     441
2014-01-05 02:36:10,     702
2014-01-05 02:36:12,     960
2014-01-05 02:36:14,    1213
2014-01-05 02:36:16,    1464
2014-01-05 02:36:18,    1707
2014-01-05 02:36:20,    1943
2014-01-05 02:36:22,    2172
2014-01-05 02:36:24,    2393
2014-01-05 02:36:26,    2605
2014-01-05 02:36:28,    2807
2014-01-05 02:36:30,    2999
2014-01-05 02:36:32,    3178
2014-01-05 02:36:34,    3344
2014-01-05 02:36:36,    3498
2014-01-05 02:36:38,    3638
2014-01-05 02:36:40,    3764
2014-01-05 02:36:42,    3873
2014-01-05 02:36:44,    3969
2014-01-05 02:36:46,    4035
2014-01-05 02:36:48,    4098
2014-01-05 02:36:50,    4160
2014-01-05 02:36:52,    4189
2014-01-05 02:36:54,    4192
2014-01-05 02:36:56,    4202
2014-01-05 02:36:58,    4190
2014-01-05 02:37:00,    4161
2014-01-05 02:37:02,    4116
2014-01-05 02:37:04,    4054
2014-01-05 02:37:06,    3975
2014-01-05 02:37:08,    3940
2014-01-05 02:37:10,    3877
2014-01-05 02:37:12,    3737
2014-01-05 02:37:14,    3607
2014-01-05 02:37:16,    3462
2014-01-05 02:37:18,    3304
2014-01-05 02:37:20,    3131
2014-01-05 02:37:22,    2947
2014-01-05 02:37:24,    2750
2014-01-05 02:37:26,    2542
2014-01-05 02:37:28,    2323
2014-01-05 02:37:30,    2096
2014-01-05 02:37:32,    1859
2014-01-05 02:37:34,    1666
2014-01-05 02:37:36,    1360
2014-01-05 02:37:38,    1109
2014-01-05 02:37:40,     849
2014-01-05 02:37:42,     584
2014-01-05 02:37:44,     318
2014-01-05 02:37:46,      52
2014-01-05 02:37:48,    -211
2014-01-05 02:37:50,    -480
2014-01-05 02:37:52,    -744
2014-01-05 02:37:54,   -1003
2014-01-05 02:37:56,   -1259
2014-01-05 02:37:58,   -1509
2014-01-05 02:38:00,   -1753
2014-01-05 02:38:02,   -1990
2014-01-05 02:38:04,   -2220
2014-01-05 02:38:06,   -2439
2014-01-05 02:38:08,   -2650
2014-01-05 02:38:10,   -2849
2014-01-05 02:38:12,   -2951
2014-01-05 02:38:14,   -3175
2014-01-05 02:38:16,   -3336
2014-01-05 02:38:18,   -3489
2014-01-05 02:38:20,   -3628
2014-01-05 02:38:22,   -3751
2014-01-05 02:38:24,   -3861
2014-01-05 02:38:26,   -3955
2014-01-05 02:38:28,   -4033
2014-01-05 02:38:30,   -4094
2014-01-05 02:38:32,   -4137
2014-01-05 02:38:34,   -4164
2014-01-05 02:38:36,   -4172
2014-01-05 02:38:38,   -4162
2014-01-05 02:38:40,   -4134
2014-01-05 02:38:42,   -4090
2014-01-05 02:38:44,   -4026
2014-01-05 02:38:46,   -3977
2014-01-05 02:38:48,   -3872
2014-01-05 02:38:50,   -3764
2014-01-05 02:38:52,   -3637
2014-01-05 02:38:54,   -3496
2014-01-05 02:38:56,   -3340
2014-01-05 02:38:58,   -3168
2014-01-05 02:39:00,   -2983
2014-01-05 02:39:02,   -2785
2014-01-05 02:39:04,   -2575
2014-01-05 02:39:06,   -2353
2014-01-05 02:39:08,   -2123
2014-01-05 02:39:10,   -1881
2014-01-05 02:39:12,   -1632
2014-01-05 02:39:14,   -1377
2014-01-05 02:39:16,   -1114
2014-01-05 02:39:18,    -847
2014-01-05 02:39:20,    -575
2014-01-05 02:39:22,    -301
2014-01-05 02:39:24,     -26
2014-01-05 02:39:26,     250
2014-01-05 02:39:28,     524
2014-01-05 02:39:30,     794
2014-01-05 02:39:32,    1062
2014-01-05 02:39:34,    1325
2014-01-05 02:39:36,    1582
2014-01-05 02:39:38,    1832
2014-01-05 02:39:40,    2076
2014-01-05 02:39:42,    2311
2014-01-05 02:39:44,    2508
2014-01-05 02:39:46,    2534
2014-01-05 02:39:48,    2763
2014-01-05 02:39:50,    3012
2014-01-05 02:39:52,    3200
2014-01-05 02:39:54,    3375
2014-01-05 02:39:56,    3538
2014-01-05 02:39:58,    3685
2014-01-05 02:40:00,    3818
2014-01-05 02:40:02,    3936
2014-01-05 02:40:04,    4036
2014-01-05 02:40:06,    4120
2014-01-05 02:40:08,    4188
2014-01-05 02:40:10,    4237
2014-01-05 02:40:12,    4268
2014-01-05 02:40:14,    4282
2014-01-05 02:40:16,    4278
2014-01-05 02:40:18,    4256
2014-01-05 02:40:20,    4217
2014-01-05 02:40:22,    4159
2014-01-05 02:40:24,    4084
2014-01-05 02:40:26,    3992
2014-01-05 02:40:28,    3964
2014-01-05 02:40:30,    3816
2014-01-05 02:40:32,    3685
2014-01-05 02:40:34,    3537
2014-01-05 02:40:36,    3372
2014-01-05 02:40:38,    3194
2014-01-05 02:40:40,    3002
2014-01-05 02:40:42,    2798
2014-01-05 02:40:44,    2581
2014-01-05 02:40:46,    2355
2014-01-05 02:40:48,    2117
2014-01-05 02:40:50,    1871
2014-01-05 02:40:52,    1616
2014-01-05 02:40:54,    1356
2014-01-05 02:40:56,    1090
2014-01-05 02:40:58,     819
2014-01-05 02:41:00,     545
2014-01-05 02:41:02,     269
2014-01-05 02:41:04,      -9
2014-01-05 02:41:06,    -285
2014-01-05 02:41:08,    -559
2014-01-05 02:41:10,    -831
2014-01-05 02:41:12,   -1099
2014-01-05 02:41:14,   -1361
2014-01-05 02:41:16,   -1618
2014-01-05 02:41:18,   -1868
2014-01-05 02:41:20,   -2111
2014-01-05 02:41:22,   -2346
2014-01-05 02:41:24,   -2570
2014-01-05 02:41:26,   -2783
2014-01-05 02:41:28,   -2983
2014-01-05 02:41:30,   -3011
2014-01-05 02:41:32,   -3106
2014-01-05 02:41:34,   -3310
2014-01-05 02:41:36,   -3472
2014-01-05 02:41:38,   -3608
2014-01-05 02:41:40,   -3757
2014-01-05 02:41:42,   -3838
2014-01-05 02:41:44,   -3954
2014-01-05 02:41:46,   -4042
2014-01-05 02:41:48,   -4114
2014-01-05 02:41:50,   -4170
2014-01-05 02:41:52,   -4208
2014-01-05 02:41:54,   -4228
2014-01-05 02:41:56,   -4231
2014-01-05 02:41:58,   -4225
2014-01-05 02:42:00,   -4215
2014-01-05 02:42:02,   -4182
2014-01-05 02:42:04,   -4120
2014-01-05 02:42:06,   -4101
2014-01-05 02:42:08,   -4063
2014-01-05 02:42:10,   -3960
2014-01-05 02:42:12,   -3879
2014-01-05 02:42:14,   -3737
2014-01-05 02:42:16,   -3596
2014-01-05 02:42:18,   -3445
2014-01-05 02:42:20,   -3279
2014-01-05 02:42:22,   -3101
2014-01-05 02:42:24,   -2908
2014-01-05 02:42:26,   -2704
2014-01-05 02:42:28,   -2489
2014-01-05 02:42:30,   -2263
2014-01-05 02:42:32,   -2027
2014-01-05 02:42:34,   -1782
2014-01-05 02:42:36,   -1530
2014-01-05 02:42:38,   -1273
2014-01-05 02:42:40,   -1008
2014-01-05 02:42:42,    -740
2014-01-05 02:42:44,    -613
2014-01-05 02:42:46,    -540
2014-01-05 02:42:48,    -257
2014-01-05 02:42:50,      90
2014-01-05 02:42:52,     357
2014-01-05 02:42:54,     628
2014-01-05 02:42:56,     898
2014-01-05 02:42:58,    1127
2014-01-05 02:43:00,    1118
2014-01-05 02:43:02,    1297
2014-01-05 02:43:04,    1620
2014-01-05 02:43:06,    1866
2014-01-05 02:43:08,    2106
2014-01-05 02:43:10,    2333
2014-01-05 02:43:12,    2348
2014-01-05 02:43:14,    2580
2014-01-05 02:43:16,    2692
2014-01-05 02:43:18,    2883
2014-01-05 02:43:20,    3134
2014-01-05 02:43:22,    3312
2014-01-05 02:43:24,    3483
2014-01-05 02:43:26,    3639
2014-01-05 02:43:28,    3780
2014-01-05 02:43:30,    3906
2014-01-05 02:43:32,    4017
2014-01-05 02:43:34,    4113
2014-01-05 02:43:36,    4190
2014-01-05 02:43:38,    4252
2014-01-05 02:43:40,    4297
2014-01-05 02:43:42,    4325
2014-01-05 02:43:44,    4334
2014-01-05 02:43:46,    4326
2014-01-05 02:43:48,    4301
2014-01-05 02:43:50,    4258
2014-01-05 02:43:52,    4199
2014-01-05 02:43:54,    4121
2014-01-05 02:43:56,    4057
2014-01-05 02:43:58,    3977
2014-01-05 02:44:00,    3855
2014-01-05 02:44:02,    3721
2014-01-05 02:44:04,    3573
2014-01-05 02:44:06,    3555
2014-01-05 02:44:08,    3489
2014-01-05 02:44:10,    3310
2014-01-05 02:44:12,    3081
2014-01-05 02:44:14,    2883
2014-01-05 02:44:16,    2670
2014-01-05 02:44:18,    2456
2014-01-05 02:44:20,    2211
2014-01-05 02:44:22,    1973
2014-01-05 02:44:24,    1723
2014-01-05 02:44:26,    1466
2014-01-05 02:44:28,    1205
2014-01-05 02:44:30,     937
2014-01-05 02:44:32,     828
2014-01-05 02:44:34,     528
2014-01-05 02:44:36,     253
2014-01-05 02:44:38,     -24
2014-01-05 02:44:40,    -297
2014-01-05 02:44:42,    -569
2014-01-05 02:44:44,    -834
2014-01-05 02:44:46,    -897
2014-01-05 02:44:48,   -1245
2014-01-05 02:44:50,   -1496
2014-01-05 02:44:52,   -1749
2014-01-05 02:44:54,   -1942
2014-01-05 02:44:56,   -2232
2014-01-05 02:44:58,   -2458
2014-01-05 02:45:00,   -2675
2014-01-05 02:45:02,   -2883
2014-01-05 02:45:03,   -3077
2014-01-05 02:45:05,   -3260
2014-01-05 02:45:07,   -3300
2014-01-05 02:45:09,   -3514
2014-01-05 02:45:11,   -3657
2014-01-05 02:45:13,   -3800
2014-01-05 02:45:15,   -3924
2014-01-05 02:45:17,   -4030
2014-01-05 02:45:19,   -4118
2014-01-05 02:45:21,   -4186
2014-01-05 02:45:23,   -4233
2014-01-05 02:45:25,   -4263
2014-01-05 02:45:27,   -4269
2014-01-05 02:45:29,   -4257
2014-01-05 02:45:31,   -4224
2014-01-05 02:45:33,   -4191
2014-01-05 02:45:35,   -4180
2014-01-05 02:45:37,   -4107
2014-01-05 02:45:39,   -4014
2014-01-05 02:45:41,   -3905
2014-01-05 02:45:43,   -3776
2014-01-05 02:45:45,   -3630
2014-01-05 02:45:47,   -3466
2014-01-05 02:45:49,   -3285
2014-01-05 02:45:51,   -3088
2014-01-05 02:45:53,   -2876
2014-01-05 02:45:55,   -2651
2014-01-05 02:45:57,   -2411
2014-01-05 02:45:59,   -2163
2014-01-05 02:46:01,   -1901
2014-01-05 02:46:03,   -1751
2014-01-05 02:46:05,   -1443
2014-01-05 02:46:07,   -1134
2014-01-05 02:46:09,    -845
2014-01-05 02:46:11,    -552
2014-01-05 02:46:13,    -255
2014-01-05 02:46:15,      43
2014-01-05 02:46:17,     338
2014-01-05 02:46:19,     633
2014-01-05 02:46:21,     924
2014-01-05 02:46:23,    1209
2014-01-05 02:46:25,    1491
2014-01-05 02:46:27,    1765
2014-01-05 02:46:29,    2029
2014-01-05 02:46:31,    2284
2014-01-05 02:46:33,    2531
2014-01-05 02:46:35,    2767
2014-01-05 02:46:37,    2987
2014-01-05 02:46:39,    3171
2014-01-05 02:46:41,    3392
2014-01-05 02:46:43,    3568
2014-01-05 02:46:45,    3731
2014-01-05 02:46:47,    3875
2014-01-05 02:46:49,    4002
2014-01-05 02:46:51,    4106
2014-01-05 02:46:53,    4105
2014-01-05 02:46:55,    4186
2014-01-05 02:46:57,    4274
2014-01-05 02:46:59,    4321
2014-01-05 02:47:01,    4351
2014-01-05 02:47:03,    4358
2014-01-05 02:47:05,    4346
2014-01-05 02:47:07,    4313
2014-01-05 02:47:09,    4262
2014-01-05 02:47:11,    4188
2014-01-05 02:47:13,    4096
2014-01-05 02:47:15,    3983
2014-01-05 02:47:17,    3854
2014-01-05 02:47:19,    3705
2014-01-05 02:47:21,    3539
2014-01-05 02:47:23,    3357
2014-01-05 02:47:25,    3215
2014-01-05 02:47:27,    3193
2014-01-05 02:47:29,    2970
2014-01-05 02:47:31,    2749
2014-01-05 02:47:33,    2510
2014-01-05 02:47:35,    2260
2014-01-05 02:47:37,    2000
2014-01-05 02:47:39,    1729
2014-01-05 02:47:41,    1451
2014-01-05 02:47:43,    1167
2014-01-05 02:47:45,    1010
2014-01-05 02:47:47,     783
2014-01-05 02:47:49,     419
2014-01-05 02:47:51,     123
2014-01-05 02:47:53,    -174
2014-01-05 02:47:55,    -470
2014-01-05 02:47:57,    -608
2014-01-05 02:47:59,    -919
2014-01-05 02:48:01,   -1203
2014-01-05 02:48:03,   -1484
2014-01-05 02:48:05,   -1756
2014-01-05 02:48:07,   -2021
2014-01-05 02:48:09,   -2276
2014-01-05 02:48:11,   -2517
2014-01-05 02:48:13,   -2753
2014-01-05 02:48:15,   -2972
2014-01-05 02:48:17,   -3178
2014-01-05 02:48:19,   -3369
2014-01-05 02:48:21,   -3542
2014-01-05 02:48:23,   -3701
2014-01-05 02:48:25,   -3840
2014-01-05 02:48:27,   -3963
2014-01-05 02:48:29,   -4067
2014-01-05 02:48:31,   -4131
2014-01-05 02:48:33,   -4217
2014-01-05 02:48:35,   -4259
2014-01-05 02:48:37,   -4285
2014-01-05 02:48:39,   -4291
2014-01-05 02:48:41,   -4280
2014-01-05 02:48:43,   -4249
2014-01-05 02:48:45,   -4198
2014-01-05 02:48:47,   -4130
2014-01-05 02:48:49,   -4044
2014-01-05 02:48:51,   -3939
2014-01-05 02:48:53,   -3815
2014-01-05 02:48:55,   -3675
2014-01-05 02:48:57,   -3549
2014-01-05 02:48:59,   -3348
2014-01-05 02:49:01,   -3163
2014-01-05 02:49:03,   -2962
2014-01-05 02:49:05,   -2748
2014-01-05 02:49:07,   -2522
2014-01-05 02:49:09,   -2284
2014-01-05 02:49:11,   -2037
2014-01-05 02:49:13,   -1779
2014-01-05 02:49:15,   -1514
2014-01-05 02:49:17,   -1242
2014-01-05 02:49:19,    -965
2014-01-05 02:49:21,    -682
2014-01-05 02:49:23,    -397
2014-01-05 02:49:25,    -109
2014-01-05 02:49:27,     178
2014-01-05 02:49:29,     462
2014-01-05 02:49:31,     747
2014-01-05 02:49:33,    1026
2014-01-05 02:49:35,    1303
2014-01-05 02:49:37,    1571
2014-01-05 02:49:39,    1832
2014-01-05 02:49:41,    2087
2014-01-05 02:49:43,    2333
2014-01-05 02:49:45,    2571
2014-01-05 02:49:47,    2796
2014-01-05 02:49:49,    3009
2014-01-05 02:49:51,    3210
2014-01-05 02:49:53,    3398
2014-01-05 02:49:55,    3571
2014-01-05 02:49:57,    3727
2014-01-05 02:49:59,    3869
2014-01-05 02:50:01,    3994
2014-01-05 02:50:03,    4103
2014-01-05 02:50:05,    4192
2014-01-05 02:50:07,    4265
2014-01-05 02:50:09,    4318
2014-01-05 02:50:11,    4353
2014-01-05 02:50:13,    4369
2014-01-05 02:50:15,    4368
2014-01-05 02:50:17,    4345
2014-01-05 02:50:19,    4321
2014-01-05 02:50:21,    4259
2014-01-05 02:50:23,    4202
2014-01-05 02:50:25,    4118
2014-01-05 02:50:27,    3983
2014-01-05 02:50:29,    3857
2014-01-05 02:50:31,    3714
2014-01-05 02:50:33,    3553
2014-01-05 02:50:35,    3378
2014-01-05 02:50:37,    3189
2014-01-05 02:50:39,    3000
2014-01-05 02:50:41,    2765
2014-01-05 02:50:43,    2535
2014-01-05 02:50:45,    2295
2014-01-05 02:50:47,    2267
2014-01-05 02:50:49,    2087
2014-01-05 02:50:51,    1780
2014-01-05 02:50:53,    1501
2014-01-05 02:50:55,    1397
2014-01-05 02:50:57,    1073
2014-01-05 02:50:59,     730
2014-01-05 02:51:01,     445
2014-01-05 02:51:03,     159
2014-01-05 02:51:05,    -129
2014-01-05 02:51:07,    -415
2014-01-05 02:51:09,    -697
2014-01-05 02:51:11,    -978
2014-01-05 02:51:13,   -1253
2014-01-05 02:51:15,   -1522
2014-01-05 02:51:17,   -1610
2014-01-05 02:51:19,   -1905
2014-01-05 02:51:21,   -2099
2014-01-05 02:51:23,   -2358
2014-01-05 02:51:25,   -2585
2014-01-05 02:51:27,   -2807
2014-01-05 02:51:29,   -3006
2014-01-05 02:51:31,   -3006
2014-01-05 02:51:33,   -3168
2014-01-05 02:51:35,   -3359
2014-01-05 02:51:37,   -3529
2014-01-05 02:51:39,   -3685
2014-01-05 02:51:41,   -3824
2014-01-05 02:51:43,   -3944
2014-01-05 02:51:45,   -4046
2014-01-05 02:51:47,   -4130
2014-01-05 02:51:49,   -4183
2014-01-05 02:51:51,   -4247
2014-01-05 02:51:53,   -4285
2014-01-05 02:51:55,   -4288
2014-01-05 02:51:57,   -4296
2014-01-05 02:51:59,   -4297
2014-01-05 02:52:01,   -4276
2014-01-05 02:52:03,   -4239
2014-01-05 02:52:05,   -4183
2014-01-05 02:52:07,   -4110
2014-01-05 02:52:09,   -4031
2014-01-05 02:52:11,   -3968
2014-01-05 02:52:13,   -3820
2014-01-05 02:52:15,   -3687
2014-01-05 02:52:17,   -3537
2014-01-05 02:52:19,   -3371
2014-01-05 02:52:21,   -3191
2014-01-05 02:52:23,   -3006
2014-01-05 02:52:25,   -2791
2014-01-05 02:52:27,   -2576
2014-01-05 02:52:29,   -2348
2014-01-05 02:52:31,   -2111
2014-01-05 02:52:33,   -1864
2014-01-05 02:52:35,   -1610
2014-01-05 02:52:37,   -1349
2014-01-05 02:52:39,   -1082
2014-01-05 02:52:41,    -810
2014-01-05 02:52:43,    -534
2014-01-05 02:52:45,    -257
2014-01-05 02:52:47,      23
2014-01-05 02:52:49,     291
2014-01-05 02:52:51,     361
2014-01-05 02:52:53,     705
2014-01-05 02:52:55,     988
2014-01-05 02:52:57,    1237
2014-01-05 02:52:59,    1523
2014-01-05 02:53:01,    1751
2014-01-05 02:53:03,    1986
2014-01-05 02:53:05,    2263
2014-01-05 02:53:07,    2497
2014-01-05 02:53:09,    2634
2014-01-05 02:53:11,    2713
2014-01-05 02:53:13,    2936
2014-01-05 02:53:15,    3180
2014-01-05 02:53:17,    3365
2014-01-05 02:53:19,    3535
2014-01-05 02:53:21,    3692
2014-01-05 02:53:23,    3835
2014-01-05 02:53:25,    3961
2014-01-05 02:53:27,    4072
2014-01-05 02:53:29,    4167
2014-01-05 02:53:31,    4244
2014-01-05 02:53:33,    4305
2014-01-05 02:53:35,    4348
2014-01-05 02:53:37,    4374
2014-01-05 02:53:39,    4380
2014-01-05 02:53:41,    4378
2014-01-05 02:53:43,    4373
2014-01-05 02:53:45,    4349
2014-01-05 02:53:47,    4309
2014-01-05 02:53:49,    4249
2014-01-05 02:53:51,    4178
2014-01-05 02:53:53,    4132
2014-01-05 02:53:55,    4099
2014-01-05 02:53:57,    3966
2014-01-05 02:53:59,    3837
2014-01-05 02:54:01,    3695
2014-01-05 02:54:03,    3537
2014-01-05 02:54:05,    3366
2014-01-05 02:54:07,    3179
2014-01-05 02:54:09,    2981
2014-01-05 02:54:11,    2770
2014-01-05 02:54:13,    2547
2014-01-05 02:54:15,    2314
2014-01-05 02:54:17,    2072
2014-01-05 02:54:19,    1822
2014-01-05 02:54:21,    1564
2014-01-05 02:54:23,    1300
2014-01-05 02:54:25,    1030
2014-01-05 02:54:27,     768
2014-01-05 02:54:29,     481
2014-01-05 02:54:31,     202
2014-01-05 02:54:33,     -76
2014-01-05 02:54:35,    -349
2014-01-05 02:54:37,    -459
2014-01-05 02:54:39,    -776
2014-01-05 02:54:41,   -1105
2014-01-05 02:54:43,   -1369
2014-01-05 02:54:45,   -1628
2014-01-05 02:54:47,   -1878
2014-01-05 02:54:49,   -2123
2014-01-05 02:54:51,   -2358
2014-01-05 02:54:53,   -2584
2014-01-05 02:54:55,   -2800
2014-01-05 02:54:57,   -3003
2014-01-05 02:54:59,   -3195
2014-01-05 02:55:01,   -3256
2014-01-05 02:55:03,   -3463
2014-01-05 02:55:05,   -3615
2014-01-05 02:55:07,   -3758
2014-01-05 02:55:09,   -3885
2014-01-05 02:55:11,   -3997
2014-01-05 02:55:13,   -4087
