2014-01-05 02:28:57,    -157
2014-01-05 02:28:59,    -150
2014-01-05 02:29:01,    -143
2014-01-05 02:29:03,    -136
2014-01-05 02:29:05,    -131
2014-01-05 02:29:07,    -126
2014-01-05 02:29:09,    -117
2014-01-05 02:29:11,    -107
2014-01-05 02:29:13,     -99
2014-01-05 02:29:15,     -93
2014-01-05 02:29:17,     -86
2014-01-05 02:29:19,     -75
2014-01-05 02:29:21,     -66
2014-01-05 02:29:23,     -57
2014-01-05 02:29:25,     -51
2014-01-05 02:29:27,     -41
2014-01-05 02:29:29,     -30
2014-01-05 02:29:31,     -20
2014-01-05 02:29:33,     -11
2014-01-05 02:29:35,      -4
2014-01-05 02:29:37,       6
2014-01-05 02:29:39,      16
2014-01-05 02:29:41,      26
2014-01-05 02:29:43,      34
2014-01-05 02:29:45,      42
2014-01-05 02:29:47,      53
2014-01-05 02:29:49,      62
2014-01-05 02:29:51,      70
2014-01-05 02:29:53,      78
2014-01-05 02:29:55,      86
2014-01-05 02:29:57,      95
2014-01-05 02:29:59,     103
2014-01-05 02:30:01,     111
2014-01-05 02:30:03,     117
2014-01-05 02:30:05,     124
2014-01-05 02:30:07,     131
2014-01-05 02:30:09,     138
2014-01-05 02:30:11,     143
2014-01-05 02:30:13,     149
2014-01-05 02:30:15,     154
2014-01-05 02:30:17,     159
2014-01-05 02:30:19,     164
2014-01-05 02:30:21,     167
2014-01-05 02:30:23,     171
2014-01-05 02:30:25,     174
2014-01-05 02:30:27,     177
2014-01-05 02:30:29,     179
2014-01-05 02:30:31,     181
2014-01-05 02:30:33,     183
2014-01-05 02:30:35,     183
2014-01-05 02:30:37,     184
2014-01-05 02:30:39,     184
2014-01-05 02:30:41,     183
2014-01-05 02:30:43,     182
2014-01-05 02:30:45,     180
2014-01-05 02:30:47,     179
2014-01-05 02:30:49,     177
2014-01-05 02:30:51,     174
2014-01-05 02:30:53,     171
2014-01-05 02:30:55,     167
2014-01-05 02:30:57,     163
2014-01-05 02:30:59,     159
2014-01-05 02:31:01,     153
2014-01-05 02:31:03,     148
2014-01-05 02:31:05,     144
2014-01-05 02:31:07,     137
2014-01-05 02:31:09,     131
2014-01-05 02:31:11,     122
2014-01-05 02:31:13,     116
2014-01-05 02:31:15,     110
2014-01-05 02:31:17,     101
2014-01-05 02:31:19,      92
2014-01-05 02:31:21,      84
2014-01-05 02:31:23,      78
2014-01-05 02:31:25,      69
2014-01-05 02:31:27,      58
2014-01-05 02:31:29,      49
2014-01-05 02:31:31,      40
2014-01-05 02:31:33,      32
2014-01-05 02:31:35,      22
2014-01-05 02:31:37,      12
2014-01-05 02:31:39,       2
2014-01-05 02:31:41,      -5
2014-01-05 02:31:43,     -14
2014-01-05 02:31:45,     -26
2014-01-05 02:31:47,     -36
2014-01-05 02:31:49,     -45
2014-01-05 02:31:51,     -52
2014-01-05 02:31:53,     -62
2014-01-05 02:31:55,     -73
2014-01-05 02:31:57,     -82
2014-01-05 02:31:59,     -90
2014-01-05 02:32:01,     -97
2014-01-05 02:32:03,    -107
2014-01-05 02:32:05,    -116
2014-01-05 02:32:07,    -124
2014-01-05 02:32:09,    -132
2014-01-05 02:32:11,    -138
2014-01-05 02:32:13,    -146
2014-01-05 02:32:15,    -153
2014-01-05 02:32:17,    -159
2014-01-05 02:32:19,    -165
2014-01-05 02:32:21,    -171
2014-01-05 02:32:23,    -176
2014-01-05 02:32:25,    -181
2014-01-05 02:32:27,    -186
2014-01-05 02:32:29,    -189
2014-01-05 02:32:31,    -194
2014-01-05 02:32:33,    -197
2014-01-05 02:32:35,    -200
2014-01-05 02:32:37,    -203
2014-01-05 02:32:39,    -204
2014-01-05 02:32:41,    -206
2014-01-05 02:32:43,    -207
2014-01-05 02:32:45,    -208
2014-01-05 02:32:47,    -208
2014-01-05 02:32:49,    -208
2014-01-05 02:32:51,    -207
2014-01-05 02:32:53,    -206
2014-01-05 02:32:55,    -204
2014-01-05 02:32:57,    -202
2014-01-05 02:32:59,    -199
2014-01-05 02:33:01,    -195
2014-01-05 02:33:03,    -193
2014-01-05 02:33:05,    -189
2014-01-05 02:33:07,    -185
2014-01-05 02:33:09,    -179
2014-01-05 02:33:11,    -175
2014-01-05 02:33:13,    -171
2014-01-05 02:33:15,    -164
2014-01-05 02:33:17,    -157
2014-01-05 02:33:19,    -151
2014-01-05 02:33:21,    -146
2014-01-05 02:33:23,    -139
2014-01-05 02:33:25,    -132
2014-01-05 02:33:27,    -123
2014-01-05 02:33:29,    -116
2014-01-05 02:33:31,    -110
2014-01-05 02:33:33,    -102
2014-01-05 02:33:35,     -92
2014-01-05 02:33:37,     -82
2014-01-05 02:33:39,     -75
2014-01-05 02:33:41,     -68
2014-01-05 02:33:43,     -59
2014-01-05 02:33:45,     -48
2014-01-05 02:33:47,     -38
2014-01-05 02:33:49,     -30
2014-01-05 02:33:51,     -23
2014-01-05 02:33:53,     -13
2014-01-05 02:33:55,      -2
2014-01-05 02:33:57,       6
2014-01-05 02:33:59,      13
2014-01-05 02:34:01,      22
2014-01-05 02:34:03,      32
2014-01-05 02:34:05,      42
2014-01-05 02:34:07,      50
2014-01-05 02:34:09,      56
2014-01-05 02:34:11,      66
2014-01-05 02:34:13,      74
2014-01-05 02:34:15,      82
2014-01-05 02:34:17,      90
2014-01-05 02:34:19,      97
2014-01-05 02:34:21,     105
2014-01-05 02:34:23,     112
2014-01-05 02:34:25,     119
2014-01-05 02:34:27,     124
2014-01-05 02:34:29,     131
2014-01-05 02:34:31,     136
2014-01-05 02:34:33,     142
2014-01-05 02:34:35,     147
2014-01-05 02:34:37,     152
2014-01-05 02:34:39,     156
2014-01-05 02:34:41,     160
2014-01-05 02:34:43,     164
2014-01-05 02:34:45,     166
2014-01-05 02:34:47,     169
2014-01-05 02:34:49,     172
2014-01-05 02:34:51,     174
2014-01-05 02:34:53,     176
2014-01-05 02:34:55,     177
2014-01-05 02:34:57,     177
2014-01-05 02:34:59,     176
2014-01-05 02:35:01,     178
2014-01-05 02:35:03,     176
2014-01-05 02:35:05,     175
2014-01-05 02:35:07,     173
2014-01-05 02:35:09,     171
2014-01-05 02:35:11,     170
2014-01-05 02:35:13,     167
2014-01-05 02:35:15,     164
2014-01-05 02:35:17,     159
2014-01-05 02:35:19,     157
2014-01-05 02:35:21,     152
2014-01-05 02:35:23,     147
2014-01-05 02:35:25,     142
2014-01-05 02:35:27,     136
2014-01-05 02:35:29,     132
2014-01-05 02:35:31,     126
2014-01-05 02:35:33,     118
2014-01-05 02:35:35,     111
2014-01-05 02:35:37,     104
2014-01-05 02:35:39,      98
2014-01-05 02:35:41,      91
2014-01-05 02:35:43,      82
2014-01-05 02:35:45,      72
2014-01-05 02:35:47,      65
2014-01-05 02:35:49,      59
2014-01-05 02:35:51,      49
2014-01-05 02:35:53,      39
2014-01-05 02:35:55,      30
2014-01-05 02:35:57,      23
2014-01-05 02:35:59,      15
2014-01-05 02:36:01,       4
2014-01-05 02:36:03,      -5
2014-01-05 02:36:05,     -13
2014-01-05 02:36:07,     -21
2014-01-05 02:36:09,     -31
2014-01-05 02:36:11,     -42
2014-01-05 02:36:13,     -50
2014-01-05 02:36:15,     -58
2014-01-05 02:36:17,     -66
2014-01-05 02:36:19,     -76
2014-01-05 02:36:21,     -86
2014-01-05 02:36:23,     -93
2014-01-05 02:36:25,    -101
2014-01-05 02:36:27,    -109
2014-01-05 02:36:29,    -118
2014-01-05 02:36:31,    -125
2014-01-05 02:36:33,    -133
2014-01-05 02:36:35,    -139
2014-01-05 02:36:37,    -147
2014-01-05 02:36:39,    -153
2014-01-05 02:36:41,    -160
2014-01-05 02:36:43,    -165
2014-01-05 02:36:45,    -170
2014-01-05 02:36:47,    -176
2014-01-05 02:36:49,    -181
2014-01-05 02:36:51,    -186
2014-01-05 02:36:53,    -190
2014-01-05 02:36:55,    -194
2014-01-05 02:36:57,    -198
2014-01-05 02:36:59,    -200
2014-01-05 02:37:01,    -203
2014-01-05 02:37:03,    -204
2014-01-05 02:37:05,    -207
2014-01-05 02:37:07,    -208
2014-01-05 02:37:09,    -210
2014-01-05 02:37:11,    -210
2014-01-05 02:37:13,    -210
2014-01-05 02:37:15,    -210
2014-01-05 02:37:17,    -209
2014-01-05 02:37:19,    -208
2014-01-05 02:37:21,    -206
2014-01-05 02:37:23,    -204
2014-01-05 02:37:25,    -202
2014-01-05 02:37:27,    -198
2014-01-05 02:37:29,    -195
2014-01-05 02:37:31,    -192
2014-01-05 02:37:33,    -187
2014-01-05 02:37:35,    -182
2014-01-05 02:37:37,    -178
2014-01-05 02:37:39,    -174
2014-01-05 02:37:41,    -166
2014-01-05 02:37:43,    -159
2014-01-05 02:37:45,    -154
2014-01-05 02:37:47,    -149
2014-01-05 02:37:49,    -142
2014-01-05 02:37:51,    -134
2014-01-05 02:37:53,    -124
2014-01-05 02:37:55,    -118
2014-01-05 02:37:57,    -111
2014-01-05 02:37:59,    -102
2014-01-05 02:38:01,     -92
2014-01-05 02:38:03,     -83
2014-01-05 02:38:05,     -75
2014-01-05 02:38:07,     -67
2014-01-05 02:38:09,     -57
2014-01-05 02:38:11,     -46
2014-01-05 02:38:13,     -38
2014-01-05 02:38:15,     -30
2014-01-05 02:38:17,     -21
2014-01-05 02:38:19,      -9
2014-01-05 02:38:21,       0
2014-01-05 02:38:23,       9
2014-01-05 02:38:25,      16
2014-01-05 02:38:27,      27
2014-01-05 02:38:29,      37
2014-01-05 02:38:31,      46
2014-01-05 02:38:33,      53
2014-01-05 02:38:35,      61
2014-01-05 02:38:37,      70
2014-01-05 02:38:39,      80
2014-01-05 02:38:41,      88
2014-01-05 02:38:43,      95
2014-01-05 02:38:45,     102
2014-01-05 02:38:47,     110
2014-01-05 02:38:49,     117
2014-01-05 02:38:51,     123
2014-01-05 02:38:53,     129
2014-01-05 02:38:55,     136
2014-01-05 02:38:57,     142
2014-01-05 02:38:59,     147
2014-01-05 02:39:01,     152
2014-01-05 02:39:03,     157
2014-01-05 02:39:05,     161
2014-01-05 02:39:07,     164
2014-01-05 02:39:09,     167
2014-01-05 02:39:11,     170
2014-01-05 02:39:13,     172
2014-01-05 02:39:15,     175
2014-01-05 02:39:17,     176
2014-01-05 02:39:19,     177
2014-01-05 02:39:21,     178
2014-01-05 02:39:23,     179
2014-01-05 02:39:25,     177
2014-01-05 02:39:27,     177
2014-01-05 02:39:29,     176
2014-01-05 02:39:31,     174
2014-01-05 02:39:33,     172
2014-01-05 02:39:35,     170
2014-01-05 02:39:37,     166
2014-01-05 02:39:39,     164
2014-01-05 02:39:41,     159
2014-01-05 02:39:43,     154
2014-01-05 02:39:45,     150
2014-01-05 02:39:47,     146
2014-01-05 02:39:49,     139
2014-01-05 02:39:51,     133
2014-01-05 02:39:53,     127
2014-01-05 02:39:55,     122
2014-01-05 02:39:57,     116
2014-01-05 02:39:59,     107
2014-01-05 02:40:01,      99
2014-01-05 02:40:03,      92
2014-01-05 02:40:05,      86
2014-01-05 02:40:07,      77
2014-01-05 02:40:09,      67
2014-01-05 02:40:11,      58
2014-01-05 02:40:13,      51
2014-01-05 02:40:15,      44
2014-01-05 02:40:17,      32
2014-01-05 02:40:19,      22
2014-01-05 02:40:21,      14
2014-01-05 02:40:23,       6
2014-01-05 02:40:25,      -3
2014-01-05 02:40:27,     -14
2014-01-05 02:40:29,     -24
2014-01-05 02:40:31,     -31
2014-01-05 02:40:33,     -39
2014-01-05 02:40:35,     -51
2014-01-05 02:40:37,     -60
2014-01-05 02:40:39,     -69
2014-01-05 02:40:41,     -77
2014-01-05 02:40:43,     -85
2014-01-05 02:40:45,     -95
2014-01-05 02:40:47,    -103
2014-01-05 02:40:49,    -112
2014-01-05 02:40:51,    -120
2014-01-05 02:40:53,    -127
2014-01-05 02:40:55,    -135
2014-01-05 02:40:57,    -142
2014-01-05 02:40:59,    -149
2014-01-05 02:41:01,    -154
2014-01-05 02:41:03,    -161
2014-01-05 02:41:05,    -168
2014-01-05 02:41:07,    -173
2014-01-05 02:41:09,    -178
2014-01-05 02:41:11,    -182
2014-01-05 02:41:13,    -188
2014-01-05 02:41:15,    -192
2014-01-05 02:41:17,    -195
2014-01-05 02:41:19,    -197
2014-01-05 02:41:21,    -201
2014-01-05 02:41:23,    -203
2014-01-05 02:41:25,    -205
2014-01-05 02:41:27,    -207
2014-01-05 02:41:29,    -207
2014-01-05 02:41:31,    -208
2014-01-05 02:41:33,    -208
2014-01-05 02:41:35,    -208
2014-01-05 02:41:37,    -207
2014-01-05 02:41:39,    -206
2014-01-05 02:41:41,    -204
2014-01-05 02:41:43,    -202
2014-01-05 02:41:45,    -200
2014-01-05 02:41:47,    -196
2014-01-05 02:41:49,    -194
2014-01-05 02:41:51,    -188
2014-01-05 02:41:53,    -185
2014-01-05 02:41:55,    -180
2014-01-05 02:41:57,    -175
2014-01-05 02:41:59,    -169
2014-01-05 02:42:01,    -164
2014-01-05 02:42:03,    -158
2014-01-05 02:42:05,    -151
2014-01-05 02:42:07,    -144
2014-01-05 02:42:09,    -135
2014-01-05 02:42:11,    -129
2014-01-05 02:42:13,    -123
2014-01-05 02:42:15,    -114
2014-01-05 02:42:17,    -104
2014-01-05 02:42:19,     -96
2014-01-05 02:42:21,     -88
2014-01-05 02:42:23,     -81
2014-01-05 02:42:25,     -70
2014-01-05 02:42:27,     -59
2014-01-05 02:42:29,     -51
2014-01-05 02:42:31,     -44
2014-01-05 02:42:33,     -34
2014-01-05 02:42:35,     -23
2014-01-05 02:42:37,     -12
2014-01-05 02:42:39,      -4
2014-01-05 02:42:41,       4
2014-01-05 02:42:43,      14
2014-01-05 02:42:45,      25
2014-01-05 02:42:47,      33
2014-01-05 02:42:49,      41
2014-01-05 02:42:51,      50
2014-01-05 02:42:53,      60
2014-01-05 02:42:55,      69
2014-01-05 02:42:57,      77
2014-01-05 02:42:59,      84
2014-01-05 02:43:01,      93
2014-01-05 02:43:03,     101
2014-01-05 02:43:05,     109
2014-01-05 02:43:07,     116
2014-01-05 02:43:09,     122
2014-01-05 02:43:11,     129
2014-01-05 02:43:13,     135
2014-01-05 02:43:15,     142
2014-01-05 02:43:17,     146
2014-01-05 02:43:19,     152
2014-01-05 02:43:21,     157
2014-01-05 02:43:23,     161
2014-01-05 02:43:25,     165
2014-01-05 02:43:27,     168
2014-01-05 02:43:29,     172
2014-01-05 02:43:31,     174
2014-01-05 02:43:33,     176
2014-01-05 02:43:35,     178
2014-01-05 02:43:37,     179
2014-01-05 02:43:39,     180
2014-01-05 02:43:41,     180
2014-01-05 02:43:43,     180
2014-01-05 02:43:45,     179
2014-01-05 02:43:47,     179
2014-01-05 02:43:49,     177
2014-01-05 02:43:51,     174
2014-01-05 02:43:53,     172
2014-01-05 02:43:55,     170
2014-01-05 02:43:57,     166
2014-01-05 02:43:59,     161
2014-01-05 02:44:01,     158
2014-01-05 02:44:03,     153
2014-01-05 02:44:05,     148
2014-01-05 02:44:07,     142
2014-01-05 02:44:09,     137
2014-01-05 02:44:11,     132
2014-01-05 02:44:13,     125
2014-01-05 02:44:15,     117
2014-01-05 02:44:17,     109
2014-01-05 02:44:19,     104
2014-01-05 02:44:21,      97
2014-01-05 02:44:23,      89
2014-01-05 02:44:25,      78
2014-01-05 02:44:27,      70
2014-01-05 02:44:29,      62
2014-01-05 02:44:31,      55
2014-01-05 02:44:33,      44
2014-01-05 02:44:35,      34
2014-01-05 02:44:37,      25
2014-01-05 02:44:39,      18
2014-01-05 02:44:41,       8
2014-01-05 02:44:43,      -2
2014-01-05 02:44:45,     -12
2014-01-05 02:44:47,     -20
2014-01-05 02:44:49,     -29
2014-01-05 02:44:51,     -40
2014-01-05 02:44:53,     -50
2014-01-05 02:44:55,     -58
2014-01-05 02:44:57,     -66
2014-01-05 02:44:59,     -76
2014-01-05 02:45:01,     -85
2014-01-05 02:45:03,     -93
2014-01-05 02:45:05,    -102
2014-01-05 02:45:07,    -109
2014-01-05 02:45:09,    -118
2014-01-05 02:45:11,    -127
2014-01-05 02:45:13,    -134
2014-01-05 02:45:15,    -141
2014-01-05 02:45:17,    -147
2014-01-05 02:45:19,    -154
2014-01-05 02:45:21,    -161
2014-01-05 02:45:23,    -166
2014-01-05 02:45:25,    -172
2014-01-05 02:45:27,    -177
2014-01-05 02:45:29,    -182
2014-01-05 02:45:31,    -186
2014-01-05 02:45:33,    -190
2014-01-05 02:45:35,    -193
2014-01-05 02:45:37,    -196
2014-01-05 02:45:39,    -199
2014-01-05 02:45:41,    -202
2014-01-05 02:45:43,    -203
2014-01-05 02:45:45,    -204
2014-01-05 02:45:47,    -206
2014-01-05 02:45:49,    -206
2014-01-05 02:45:51,    -205
2014-01-05 02:45:53,    -205
2014-01-05 02:45:55,    -204
2014-01-05 02:45:57,    -203
2014-01-05 02:45:59,    -200
2014-01-05 02:46:01,    -199
2014-01-05 02:46:03,    -196
2014-01-05 02:46:05,    -193
2014-01-05 02:46:07,    -188
2014-01-05 02:46:09,    -185
2014-01-05 02:46:11,    -180
2014-01-05 02:46:13,    -175
2014-01-05 02:46:15,    -169
2014-01-05 02:46:17,    -164
2014-01-05 02:46:19,    -159
2014-01-05 02:46:21,    -153
2014-01-05 02:46:23,    -144
2014-01-05 02:46:25,    -136
2014-01-05 02:46:27,    -131
2014-01-05 02:46:29,    -124
2014-01-05 02:46:31,    -115
2014-01-05 02:46:33,    -105
2014-01-05 02:46:35,     -97
2014-01-05 02:46:37,     -90
2014-01-05 02:46:39,     -82
2014-01-05 02:46:41,     -71
2014-01-05 02:46:43,     -61
2014-01-05 02:46:45,     -52
2014-01-05 02:46:47,     -45
2014-01-05 02:46:49,     -36
2014-01-05 02:46:51,     -24
2014-01-05 02:46:53,     -15
2014-01-05 02:46:55,      -5
2014-01-05 02:46:57,       1
2014-01-05 02:46:59,      13
2014-01-05 02:47:01,      22
2014-01-05 02:47:03,      32
2014-01-05 02:47:05,      39
2014-01-05 02:47:07,      48
2014-01-05 02:47:09,      59
2014-01-05 02:47:11,      68
2014-01-05 02:47:13,      76
2014-01-05 02:47:15,      85
2014-01-05 02:47:17,      92
2014-01-05 02:47:19,     101
2014-01-05 02:47:21,     109
2014-01-05 02:47:23,     115
2014-01-05 02:47:25,     122
2014-01-05 02:47:27,     128
2014-01-05 02:47:29,     136
2014-01-05 02:47:31,     142
2014-01-05 02:47:33,     148
2014-01-05 02:47:35,     152
2014-01-05 02:47:37,     158
2014-01-05 02:47:39,     162
2014-01-05 02:47:41,     166
2014-01-05 02:47:43,     170
2014-01-05 02:47:45,     172
2014-01-05 02:47:47,     176
2014-01-05 02:47:49,     178
2014-01-05 02:47:51,     180
2014-01-05 02:47:53,     181
2014-01-05 02:47:55,     182
2014-01-05 02:47:57,     182
2014-01-05 02:47:59,     182
2014-01-05 02:48:01,     182
2014-01-05 02:48:03,     181
2014-01-05 02:48:05,     180
2014-01-05 02:48:07,     178
2014-01-05 02:48:09,     175
2014-01-05 02:48:11,     172
2014-01-05 02:48:13,     169
2014-01-05 02:48:15,     165
2014-01-05 02:48:17,     161
2014-01-05 02:48:19,     158
2014-01-05 02:48:21,     152
2014-01-05 02:48:23,     146
2014-01-05 02:48:25,     141
2014-01-05 02:48:27,     135
2014-01-05 02:48:29,     129
2014-01-05 02:48:31,     121
2014-01-05 02:48:33,     113
2014-01-05 02:48:35,     107
2014-01-05 02:48:37,     101
2014-01-05 02:48:39,      92
2014-01-05 02:48:41,      82
2014-01-05 02:48:43,      75
2014-01-05 02:48:45,      67
2014-01-05 02:48:47,      59
2014-01-05 02:48:49,      48
2014-01-05 02:48:51,      38
2014-01-05 02:48:53,      30
2014-01-05 02:48:55,      22
2014-01-05 02:48:57,      12
2014-01-05 02:48:59,       0
2014-01-05 02:49:01,      -8
2014-01-05 02:49:03,     -16
2014-01-05 02:49:05,     -24
2014-01-05 02:49:07,     -36
2014-01-05 02:49:09,     -46
2014-01-05 02:49:11,     -55
2014-01-05 02:49:13,     -62
2014-01-05 02:49:15,     -72
2014-01-05 02:49:17,     -82
2014-01-05 02:49:19,     -90
2014-01-05 02:49:21,     -99
2014-01-05 02:49:23,    -106
2014-01-05 02:49:25,    -115
2014-01-05 02:49:27,    -124
2014-01-05 02:49:29,    -131
2014-01-05 02:49:31,    -137
2014-01-05 02:49:33,    -144
2014-01-05 02:49:35,    -151
2014-01-05 02:49:37,    -158
2014-01-05 02:49:39,    -164
2014-01-05 02:49:41,    -169
2014-01-05 02:49:43,    -174
2014-01-05 02:49:45,    -180
2014-01-05 02:49:47,    -184
2014-01-05 02:49:49,    -188
2014-01-05 02:49:51,    -191
2014-01-05 02:49:53,    -194
2014-01-05 02:49:55,    -197
2014-01-05 02:49:57,    -199
2014-01-05 02:49:59,    -201
2014-01-05 02:50:01,    -203
2014-01-05 02:50:03,    -203
2014-01-05 02:50:05,    -203
2014-01-05 02:50:07,    -203
2014-01-05 02:50:09,    -203
2014-01-05 02:50:11,    -202
2014-01-05 02:50:13,    -200
2014-01-05 02:50:15,    -198
2014-01-05 02:50:17,    -196
2014-01-05 02:50:19,    -194
2014-01-05 02:50:21,    -190
2014-01-05 02:50:23,    -186
2014-01-05 02:50:25,    -183
2014-01-05 02:50:27,    -178
2014-01-05 02:50:29,    -173
2014-01-05 02:50:31,    -167
2014-01-05 02:50:33,    -162
2014-01-05 02:50:35,    -157
2014-01-05 02:50:37,    -150
2014-01-05 02:50:39,    -142
2014-01-05 02:50:41,    -134
2014-01-05 02:50:43,    -128
2014-01-05 02:50:45,    -122
2014-01-05 02:50:47,    -112
2014-01-05 02:50:49,    -103
2014-01-05 02:50:51,     -95
2014-01-05 02:50:53,     -88
2014-01-05 02:50:55,     -80
2014-01-05 02:50:57,     -69
2014-01-05 02:50:59,     -59
2014-01-05 02:51:01,     -51
2014-01-05 02:51:03,     -43
2014-01-05 02:51:05,     -32
2014-01-05 02:51:07,     -22
2014-01-05 02:51:09,     -12
2014-01-05 02:51:11,      -2
2014-01-05 02:51:13,       3
2014-01-05 02:51:15,      15
2014-01-05 02:51:17,      25
2014-01-05 02:51:19,      35
2014-01-05 02:51:21,      42
2014-01-05 02:51:23,      52
2014-01-05 02:51:25,      61
2014-01-05 02:51:27,      71
2014-01-05 02:51:29,      78
2014-01-05 02:51:31,      86
2014-01-05 02:51:33,      96
2014-01-05 02:51:35,     103
2014-01-05 02:51:37,     111
2014-01-05 02:51:39,     119
2014-01-05 02:51:41,     124
2014-01-05 02:51:43,     132
2014-01-05 02:51:45,     138
2014-01-05 02:51:47,     145
2014-01-05 02:51:49,     149
2014-01-05 02:51:51,     155
2014-01-05 02:51:53,     160
2014-01-05 02:51:55,     165
2014-01-05 02:51:57,     168
2014-01-05 02:51:59,     172
2014-01-05 02:52:01,     175
2014-01-05 02:52:03,     178
2014-01-05 02:52:05,     180
2014-01-05 02:52:07,     182
2014-01-05 02:52:09,     183
2014-01-05 02:52:11,     184
2014-01-05 02:52:13,     184
2014-01-05 02:52:15,     185
2014-01-05 02:52:17,     184
2014-01-05 02:52:19,     183
2014-01-05 02:52:21,     180
2014-01-05 02:52:23,     180
2014-01-05 02:52:25,     177
2014-01-05 02:52:27,     174
2014-01-05 02:52:29,     172
2014-01-05 02:52:31,     167
2014-01-05 02:52:33,     163
2014-01-05 02:52:35,     159
2014-01-05 02:52:37,     154
2014-01-05 02:52:39,     147
2014-01-05 02:52:41,     142
2014-01-05 02:52:43,     137
2014-01-05 02:52:45,     131
2014-01-05 02:52:47,     123
2014-01-05 02:52:49,     115
2014-01-05 02:52:51,     109
2014-01-05 02:52:53,     102
2014-01-05 02:52:55,      94
2014-01-05 02:52:57,      84
2014-01-05 02:52:59,      75
2014-01-05 02:53:01,      68
2014-01-05 02:53:03,      60
2014-01-05 02:53:05,      50
2014-01-05 02:53:07,      39
2014-01-05 02:53:09,      31
2014-01-05 02:53:11,      23
2014-01-05 02:53:13,      13
2014-01-05 02:53:15,       2
2014-01-05 02:53:17,      -7
2014-01-05 02:53:19,     -15
2014-01-05 02:53:21,     -23
2014-01-05 02:53:23,     -35
2014-01-05 02:53:25,     -45
2014-01-05 02:53:27,     -53
2014-01-05 02:53:29,     -61
2014-01-05 02:53:31,     -70
2014-01-05 02:53:33,     -80
2014-01-05 02:53:35,     -90
2014-01-05 02:53:37,     -97
2014-01-05 02:53:39,    -105
2014-01-05 02:53:41,    -113
2014-01-05 02:53:43,    -122
2014-01-05 02:53:45,    -130
2014-01-05 02:53:47,    -137
2014-01-05 02:53:49,    -143
2014-01-05 02:53:51,    -150
2014-01-05 02:53:53,    -157
2014-01-05 02:53:55,    -163
2014-01-05 02:53:57,    -167
2014-01-05 02:53:59,    -172
2014-01-05 02:54:01,    -178
2014-01-05 02:54:03,    -182
2014-01-05 02:54:05,    -187
2014-01-05 02:54:07,    -189
2014-01-05 02:54:09,    -193
2014-01-05 02:54:11,    -195
2014-01-05 02:54:13,    -197
2014-01-05 02:54:15,    -199
2014-01-05 02:54:17,    -200
2014-01-05 02:54:19,    -201
2014-01-05 02:54:21,    -202
2014-01-05 02:54:23,    -202
2014-01-05 02:54:25,    -201
2014-01-05 02:54:27,    -200
2014-01-05 02:54:29,    -198
2014-01-05 02:54:31,    -196
2014-01-05 02:54:33,    -195
2014-01-05 02:54:35,    -191
2014-01-05 02:54:37,    -188
2014-01-05 02:54:39,    -183
2014-01-05 02:54:41,    -180
2014-01-05 02:54:43,    -176
2014-01-05 02:54:45,    -171
2014-01-05 02:54:47,    -165
2014-01-05 02:54:49,    -160
2014-01-05 02:54:51,    -154
2014-01-05 02:54:53,    -147
2014-01-05 02:54:55,    -140
2014-01-05 02:54:57,    -132
2014-01-05 02:54:59,    -126
2014-01-05 02:55:01,    -119
2014-01-05 02:55:03,    -110
2014-01-05 02:55:05,    -100
2014-01-05 02:55:07,     -92
2014-01-05 02:55:09,     -84
2014-01-05 02:55:11,     -76
2014-01-05 02:55:13,     -66
2014-01-05 02:55:15,     -56
2014-01-05 02:55:17,     -47
2014-01-05 02:55:19,     -39
2014-01-05 02:55:21,     -30
2014-01-05 02:55:23,     -18
2014-01-05 02:55:25,      -8
2014-01-05 02:55:27,       0
