2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      36
2014-01-05 02:09:33,      36
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      36
2014-01-05 02:09:39,      36
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      36
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      36
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      38
2014-01-05 02:10:05,      37
2014-01-05 02:10:07,      36
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      36
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      36
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      36
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      36
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      35
2014-01-05 02:10:59,      35
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      36
2014-01-05 02:11:07,      36
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      36
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      36
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      36
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      38
2014-01-05 02:11:49,      36
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      36
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      38
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      36
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      36
2014-01-05 02:12:53,      36
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      36
2014-01-05 02:13:03,      36
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      36
2014-01-05 02:13:09,      36
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      38
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      37
2014-01-05 02:13:23,      36
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      36
2014-01-05 02:13:29,      36
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      36
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      36
2014-01-05 02:13:45,      37
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      36
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      36
2014-01-05 02:13:59,      36
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      37
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      37
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      36
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      36
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      36
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      38
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      36
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      36
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      36
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      36
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      36
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      36
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      36
2014-01-05 02:16:23,      37
2014-01-05 02:16:25,      36
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      36
2014-01-05 02:16:31,      36
2014-01-05 02:16:33,      37
2014-01-05 02:16:35,      45
2014-01-05 02:16:37,     436
2014-01-05 02:16:39,    1220
2014-01-05 02:16:41,    2234
2014-01-05 02:16:43,    3337
2014-01-05 02:16:45,    4366
2014-01-05 02:16:47,    5145
2014-01-05 02:16:49,    5467
2014-01-05 02:16:51,    5254
2014-01-05 02:16:53,    4581
2014-01-05 02:16:55,    3550
2014-01-05 02:16:57,    2264
2014-01-05 02:16:59,     861
2014-01-05 02:17:01,    -461
2014-01-05 02:17:03,   -1458
2014-01-05 02:17:05,   -2066
2014-01-05 02:17:07,   -2268
2014-01-05 02:17:09,   -2073
2014-01-05 02:17:11,   -1541
2014-01-05 02:17:13,    -785
2014-01-05 02:17:15,      13
2014-01-05 02:17:17,     667
2014-01-05 02:17:19,    1060
2014-01-05 02:17:21,    1130
2014-01-05 02:17:23,     831
2014-01-05 02:17:25,     165
2014-01-05 02:17:27,    -782
2014-01-05 02:17:29,   -1873
2014-01-05 02:17:31,   -2958
2014-01-05 02:17:33,   -3916
2014-01-05 02:17:35,   -4644
2014-01-05 02:17:37,   -5057
2014-01-05 02:17:39,   -5102
2014-01-05 02:17:41,   -4805
2014-01-05 02:17:43,   -4259
2014-01-05 02:17:45,   -3589
2014-01-05 02:17:47,   -2901
2014-01-05 02:17:49,   -2313
2014-01-05 02:17:51,   -1936
2014-01-05 02:17:53,   -1838
2014-01-05 02:17:55,   -2035
2014-01-05 02:17:57,   -2481
2014-01-05 02:17:59,   -3105
2014-01-05 02:18:01,   -3818
2014-01-05 02:18:03,   -4513
2014-01-05 02:18:05,   -5071
2014-01-05 02:18:07,   -5399
2014-01-05 02:18:09,   -5453
2014-01-05 02:18:11,   -5228
2014-01-05 02:18:13,   -4747
2014-01-05 02:18:15,   -4082
2014-01-05 02:18:17,   -3321
2014-01-05 02:18:19,   -2575
2014-01-05 02:18:21,   -1942
2014-01-05 02:18:23,   -1494
2014-01-05 02:18:25,   -1262
2014-01-05 02:18:27,   -1253
2014-01-05 02:18:29,   -1443
2014-01-05 02:18:31,   -1766
2014-01-05 02:18:33,   -2133
2014-01-05 02:18:35,   -2457
2014-01-05 02:18:37,   -2660
2014-01-05 02:18:39,   -2682
2014-01-05 02:18:41,   -2488
2014-01-05 02:18:43,   -2068
2014-01-05 02:18:45,   -1471
2014-01-05 02:18:47,    -761
2014-01-05 02:18:49,      -6
2014-01-05 02:18:51,     705
2014-01-05 02:18:53,    1303
2014-01-05 02:18:55,    1736
2014-01-05 02:18:57,    1974
2014-01-05 02:18:59,    2033
2014-01-05 02:19:01,    1938
2014-01-05 02:19:03,    1743
2014-01-05 02:19:05,    1516
2014-01-05 02:19:07,    1324
2014-01-05 02:19:09,    1232
2014-01-05 02:19:11,    1285
2014-01-05 02:19:13,    1500
2014-01-05 02:19:15,    1859
2014-01-05 02:19:17,    2334
2014-01-05 02:19:19,    2880
2014-01-05 02:19:21,    3433
2014-01-05 02:19:23,    3927
2014-01-05 02:19:25,    4310
2014-01-05 02:19:27,    4544
2014-01-05 02:19:29,    4618
2014-01-05 02:19:31,    4535
2014-01-05 02:19:33,    4327
2014-01-05 02:19:35,    4041
2014-01-05 02:19:37,    3733
2014-01-05 02:19:39,    3459
2014-01-05 02:19:41,    3262
2014-01-05 02:19:43,    3172
2014-01-05 02:19:45,    3203
2014-01-05 02:19:47,    3342
2014-01-05 02:19:49,    3561
2014-01-05 02:19:51,    3813
2014-01-05 02:19:53,    4051
2014-01-05 02:19:55,    4230
2014-01-05 02:19:57,    4305
2014-01-05 02:19:59,    4256
2014-01-05 02:20:01,    4074
2014-01-05 02:20:03,    3773
2014-01-05 02:20:05,    3381
2014-01-05 02:20:07,    2937
2014-01-05 02:20:09,    2488
2014-01-05 02:20:11,    2075
2014-01-05 02:20:13,    1735
2014-01-05 02:20:15,    1487
2014-01-05 02:20:17,    1337
2014-01-05 02:20:19,    1272
2014-01-05 02:20:21,    1267
2014-01-05 02:20:23,    1287
2014-01-05 02:20:25,    1293
2014-01-05 02:20:27,    1248
2014-01-05 02:20:29,    1124
2014-01-05 02:20:31,     908
2014-01-05 02:20:33,     596
2014-01-05 02:20:35,     205
2014-01-05 02:20:37,    -242
2014-01-05 02:20:39,    -703
2014-01-05 02:20:41,   -1149
2014-01-05 02:20:43,   -1548
2014-01-05 02:20:45,   -1872
2014-01-05 02:20:47,   -2111
2014-01-05 02:20:49,   -2261
2014-01-05 02:20:51,   -2335
2014-01-05 02:20:53,   -2356
2014-01-05 02:20:55,   -2351
2014-01-05 02:20:57,   -2353
2014-01-05 02:20:59,   -2387
2014-01-05 02:21:01,   -2474
2014-01-05 02:21:03,   -2623
2014-01-05 02:21:05,   -2833
2014-01-05 02:21:07,   -3088
2014-01-05 02:21:09,   -3368
2014-01-05 02:21:11,   -3646
2014-01-05 02:21:13,   -3896
2014-01-05 02:21:15,   -4092
2014-01-05 02:21:17,   -4210
2014-01-05 02:21:19,   -4246
2014-01-05 02:21:21,   -4201
2014-01-05 02:21:23,   -4090
2014-01-05 02:21:25,   -3933
2014-01-05 02:21:27,   -3756
2014-01-05 02:21:29,   -3586
2014-01-05 02:21:31,   -3443
2014-01-05 02:21:33,   -3341
2014-01-05 02:21:35,   -3285
2014-01-05 02:21:37,   -3269
2014-01-05 02:21:39,   -3280
2014-01-05 02:21:41,   -3297
2014-01-05 02:21:43,   -3298
2014-01-05 02:21:45,   -3262
2014-01-05 02:21:47,   -3171
2014-01-05 02:21:49,   -3017
2014-01-05 02:21:51,   -2798
2014-01-05 02:21:53,   -2522
2014-01-05 02:21:55,   -2203
2014-01-05 02:21:57,   -1863
2014-01-05 02:21:59,   -1525
2014-01-05 02:22:01,   -1205
2014-01-05 02:22:03,    -921
2014-01-05 02:22:05,    -679
2014-01-05 02:22:07,    -479
2014-01-05 02:22:09,    -315
2014-01-05 02:22:11,    -173
2014-01-05 02:22:13,     -38
2014-01-05 02:22:15,     110
2014-01-05 02:22:17,     285
2014-01-05 02:22:19,     495
2014-01-05 02:22:21,     747
2014-01-05 02:22:23,    1034
2014-01-05 02:22:25,    1347
2014-01-05 02:22:27,    1671
2014-01-05 02:22:29,    1991
2014-01-05 02:22:31,    2285
2014-01-05 02:22:33,    2548
2014-01-05 02:22:35,    2766
2014-01-05 02:22:37,    2938
2014-01-05 02:22:39,    3066
2014-01-05 02:22:41,    3156
2014-01-05 02:22:43,    3223
2014-01-05 02:22:45,    3280
2014-01-05 02:22:47,    3340
2014-01-05 02:22:49,    3412
2014-01-05 02:22:51,    3504
2014-01-05 02:22:53,    3615
2014-01-05 02:22:55,    3740
2014-01-05 02:22:57,    3869
2014-01-05 02:22:59,    3992
2014-01-05 02:23:01,    4093
2014-01-05 02:23:03,    4165
2014-01-05 02:23:05,    4194
2014-01-05 02:23:07,    4177
2014-01-05 02:23:09,    4117
2014-01-05 02:23:11,    4016
2014-01-05 02:23:13,    3885
2014-01-05 02:23:15,    3738
2014-01-05 02:23:17,    3581
2014-01-05 02:23:19,    3427
2014-01-05 02:23:21,    3284
2014-01-05 02:23:23,    3154
2014-01-05 02:23:25,    3036
2014-01-05 02:23:27,    2927
2014-01-05 02:23:29,    2815
2014-01-05 02:23:31,    2695
2014-01-05 02:23:33,    2553
2014-01-05 02:23:35,    2385
2014-01-05 02:23:37,    2186
2014-01-05 02:23:39,    1956
2014-01-05 02:23:41,    1698
2014-01-05 02:23:43,    1417
2014-01-05 02:23:45,    1124
2014-01-05 02:23:47,     829
2014-01-05 02:23:49,     540
2014-01-05 02:23:51,     265
2014-01-05 02:23:53,      10
2014-01-05 02:23:55,    -222
2014-01-05 02:23:57,    -436
2014-01-05 02:23:59,    -637
2014-01-05 02:24:01,    -830
2014-01-05 02:24:03,   -1024
2014-01-05 02:24:05,   -1223
2014-01-05 02:24:07,   -1434
2014-01-05 02:24:09,   -1656
2014-01-05 02:24:11,   -1889
2014-01-05 02:24:13,   -2129
2014-01-05 02:24:15,   -2369
2014-01-05 02:24:17,   -2601
2014-01-05 02:24:19,   -2820
2014-01-05 02:24:21,   -3016
2014-01-05 02:24:23,   -3184
2014-01-05 02:24:25,   -3324
2014-01-05 02:24:27,   -3436
2014-01-05 02:24:29,   -3521
2014-01-05 02:24:31,   -3586
2014-01-05 02:24:33,   -3637
2014-01-05 02:24:35,   -3680
2014-01-05 02:24:37,   -3718
2014-01-05 02:24:39,   -3755
2014-01-05 02:24:41,   -3790
2014-01-05 02:24:43,   -3824
2014-01-05 02:24:45,   -3850
2014-01-05 02:24:47,   -3867
2014-01-05 02:24:49,   -3865
2014-01-05 02:24:51,   -3840
2014-01-05 02:24:53,   -3790
2014-01-05 02:24:55,   -3711
2014-01-05 02:24:57,   -3604
2014-01-05 02:24:59,   -3470
2014-01-05 02:25:01,   -3317
2014-01-05 02:25:03,   -3147
2014-01-05 02:25:05,   -2967
2014-01-05 02:25:07,   -2782
2014-01-05 02:25:09,   -2596
2014-01-05 02:25:11,   -2410
2014-01-05 02:25:13,   -2226
2014-01-05 02:25:15,   -2042
2014-01-05 02:25:17,   -1853
2014-01-05 02:25:19,   -1657
2014-01-05 02:25:21,   -1451
2014-01-05 02:25:23,   -1231
2014-01-05 02:25:25,    -997
2014-01-05 02:25:27,    -747
2014-01-05 02:25:29,    -485
2014-01-05 02:25:31,    -214
2014-01-05 02:25:33,      61
2014-01-05 02:25:35,     335
2014-01-05 02:25:37,     602
2014-01-05 02:25:39,     858
2014-01-05 02:25:41,    1104
2014-01-05 02:25:43,    1335
2014-01-05 02:25:45,    1553
2014-01-05 02:25:47,    1761
2014-01-05 02:25:49,    1960
2014-01-05 02:25:51,    2152
2014-01-05 02:25:53,    2342
2014-01-05 02:25:55,    2531
2014-01-05 02:25:57,    2717
2014-01-05 02:25:59,    2902
2014-01-05 02:26:01,    3080
2014-01-05 02:26:03,    3251
2014-01-05 02:26:05,    3410
2014-01-05 02:26:07,    3554
2014-01-05 02:26:09,    3678
2014-01-05 02:26:11,    3781
2014-01-05 02:26:13,    3863
2014-01-05 02:26:15,    3923
2014-01-05 02:26:17,    3963
2014-01-05 02:26:19,    3984
2014-01-05 02:26:21,    3991
2014-01-05 02:26:23,    3986
2014-01-05 02:26:25,    3969
2014-01-05 02:26:27,    3942
2014-01-05 02:26:29,    3907
2014-01-05 02:26:31,    3861
2014-01-05 02:26:33,    3805
2014-01-05 02:26:35,    3736
2014-01-05 02:26:37,    3650
2014-01-05 02:26:39,    3547
2014-01-05 02:26:41,    3424
2014-01-05 02:26:43,    3284
2014-01-05 02:26:45,    3124
2014-01-05 02:26:47,    2948
2014-01-05 02:26:49,    2757
2014-01-05 02:26:51,    2555
2014-01-05 02:26:53,    2343
2014-01-05 02:26:55,    2126
2014-01-05 02:26:57,    1907
2014-01-05 02:26:59,    1685
2014-01-05 02:27:01,    1459
2014-01-05 02:27:03,    1232
2014-01-05 02:27:05,    1003
2014-01-05 02:27:07,     769
2014-01-05 02:27:09,     531
2014-01-05 02:27:11,     289
2014-01-05 02:27:13,      39
2014-01-05 02:27:15,    -213
2014-01-05 02:27:17,    -468
2014-01-05 02:27:19,    -723
2014-01-05 02:27:21,    -976
2014-01-05 02:27:23,   -1224
2014-01-05 02:27:25,   -1465
2014-01-05 02:27:27,   -1696
2014-01-05 02:27:29,   -1916
2014-01-05 02:27:31,   -2126
2014-01-05 02:27:33,   -2323
2014-01-05 02:27:35,   -2509
2014-01-05 02:27:37,   -2684
2014-01-05 02:27:39,   -2848
2014-01-05 02:27:41,   -3004
2014-01-05 02:27:43,   -3150
2014-01-05 02:27:45,   -3288
2014-01-05 02:27:47,   -3415
2014-01-05 02:27:49,   -3533
2014-01-05 02:27:51,   -3635
2014-01-05 02:27:53,   -3723
2014-01-05 02:27:55,   -3796
2014-01-05 02:27:57,   -3850
2014-01-05 02:27:59,   -3887
2014-01-05 02:28:01,   -3904
2014-01-05 02:28:03,   -3903
2014-01-05 02:28:05,   -3884
2014-01-05 02:28:07,   -3849
2014-01-05 02:28:09,   -3799
