2014-01-05 02:09:21,      36
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      36
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      38
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      36
2014-01-05 02:09:41,      36
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      36
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      37
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      37
2014-01-05 02:10:07,      36
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      36
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      36
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      36
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      36
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      36
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      38
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      36
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      38
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      38
2014-01-05 02:11:39,      36
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      36
2014-01-05 02:11:57,      36
2014-01-05 02:11:59,      36
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      36
2014-01-05 02:12:15,      38
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      38
2014-01-05 02:12:29,      36
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      36
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      38
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      36
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      36
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      36
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      36
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      36
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      36
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      36
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      37
2014-01-05 02:14:31,      36
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      36
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      36
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      36
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      36
2014-01-05 02:14:53,      36
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      36
2014-01-05 02:15:01,      36
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      36
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      36
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      36
2014-01-05 02:15:37,      36
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      36
2014-01-05 02:15:55,      38
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      36
2014-01-05 02:16:03,      36
2014-01-05 02:16:05,      36
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      36
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      36
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      36
2014-01-05 02:16:29,      36
2014-01-05 02:16:31,      37
2014-01-05 02:16:33,      37
2014-01-05 02:16:35,      36
2014-01-05 02:16:37,     -56
2014-01-05 02:16:39,    -123
2014-01-05 02:16:41,    -198
2014-01-05 02:16:43,    -275
2014-01-05 02:16:45,    -355
2014-01-05 02:16:47,    -432
2014-01-05 02:16:49,    -497
2014-01-05 02:16:51,    -562
2014-01-05 02:16:53,    -632
2014-01-05 02:16:55,    -649
2014-01-05 02:16:57,    -675
2014-01-05 02:16:59,    -735
2014-01-05 02:17:01,    -795
2014-01-05 02:17:03,    -839
2014-01-05 02:17:05,    -885
2014-01-05 02:17:07,    -918
2014-01-05 02:17:09,    -942
2014-01-05 02:17:11,    -960
2014-01-05 02:17:13,    -975
2014-01-05 02:17:15,    -984
2014-01-05 02:17:17,    -981
2014-01-05 02:17:19,    -969
2014-01-05 02:17:21,    -952
2014-01-05 02:17:23,    -930
2014-01-05 02:17:25,    -899
2014-01-05 02:17:27,    -857
2014-01-05 02:17:29,    -809
2014-01-05 02:17:31,    -757
2014-01-05 02:17:33,    -698
2014-01-05 02:17:35,    -629
2014-01-05 02:17:37,    -552
2014-01-05 02:17:39,    -472
2014-01-05 02:17:41,    -388
2014-01-05 02:17:43,    -297
2014-01-05 02:17:45,    -252
2014-01-05 02:17:47,    -174
2014-01-05 02:17:49,     -52
2014-01-05 02:17:51,      60
2014-01-05 02:17:53,     170
2014-01-05 02:17:55,     283
2014-01-05 02:17:57,     398
2014-01-05 02:17:59,     512
2014-01-05 02:18:01,     628
2014-01-05 02:18:03,     744
2014-01-05 02:18:05,     850
2014-01-05 02:18:07,     958
2014-01-05 02:18:09,    1090
2014-01-05 02:18:11,    1201
2014-01-05 02:18:13,    1311
2014-01-05 02:18:15,    1416
2014-01-05 02:18:17,    1516
2014-01-05 02:18:19,    1609
2014-01-05 02:18:21,    1703
2014-01-05 02:18:23,    1787
2014-01-05 02:18:25,    1866
2014-01-05 02:18:27,    1937
2014-01-05 02:18:29,    2002
2014-01-05 02:18:31,    2059
2014-01-05 02:18:33,    2101
2014-01-05 02:18:35,    2148
2014-01-05 02:18:37,    2179
2014-01-05 02:18:39,    2202
2014-01-05 02:18:41,    2216
2014-01-05 02:18:43,    2219
2014-01-05 02:18:45,    2213
2014-01-05 02:18:47,    2196
2014-01-05 02:18:49,    2171
2014-01-05 02:18:51,    2136
2014-01-05 02:18:53,    2090
2014-01-05 02:18:55,    2035
2014-01-05 02:18:57,    1970
2014-01-05 02:18:59,    1895
2014-01-05 02:19:01,    1812
2014-01-05 02:19:03,    1720
2014-01-05 02:19:05,    1617
2014-01-05 02:19:07,    1509
2014-01-05 02:19:09,    1390
2014-01-05 02:19:11,    1265
2014-01-05 02:19:13,    1132
2014-01-05 02:19:15,     993
2014-01-05 02:19:17,     847
2014-01-05 02:19:19,     697
2014-01-05 02:19:21,     542
2014-01-05 02:19:23,     381
2014-01-05 02:19:25,     218
2014-01-05 02:19:27,      52
2014-01-05 02:19:29,    -117
2014-01-05 02:19:31,    -286
2014-01-05 02:19:33,    -438
2014-01-05 02:19:35,    -488
2014-01-05 02:19:37,    -666
2014-01-05 02:19:39,    -882
2014-01-05 02:19:41,   -1045
2014-01-05 02:19:43,   -1209
2014-01-05 02:19:45,   -1371
2014-01-05 02:19:47,   -1528
2014-01-05 02:19:49,   -1680
2014-01-05 02:19:51,   -1828
2014-01-05 02:19:53,   -1968
2014-01-05 02:19:55,   -2049
2014-01-05 02:19:57,   -2149
2014-01-05 02:19:59,   -2290
2014-01-05 02:20:01,   -2406
2014-01-05 02:20:03,   -2502
2014-01-05 02:20:05,   -2589
2014-01-05 02:20:07,   -2704
2014-01-05 02:20:09,   -2781
2014-01-05 02:20:11,   -2848
2014-01-05 02:20:13,   -2902
2014-01-05 02:20:15,   -2943
2014-01-05 02:20:17,   -2973
2014-01-05 02:20:19,   -2996
2014-01-05 02:20:21,   -3010
2014-01-05 02:20:23,   -3013
2014-01-05 02:20:25,   -3005
2014-01-05 02:20:27,   -2988
2014-01-05 02:20:29,   -2961
2014-01-05 02:20:31,   -2935
2014-01-05 02:20:33,   -2877
2014-01-05 02:20:35,   -2822
2014-01-05 02:20:37,   -2754
2014-01-05 02:20:39,   -2678
2014-01-05 02:20:41,   -2593
2014-01-05 02:20:43,   -2499
2014-01-05 02:20:45,   -2395
2014-01-05 02:20:47,   -2283
2014-01-05 02:20:49,   -2162
2014-01-05 02:20:51,   -2034
2014-01-05 02:20:53,   -1997
2014-01-05 02:20:55,   -1919
2014-01-05 02:20:57,   -1771
2014-01-05 02:20:59,   -1578
2014-01-05 02:21:01,   -1424
2014-01-05 02:21:03,   -1261
2014-01-05 02:21:05,   -1094
2014-01-05 02:21:07,    -921
2014-01-05 02:21:09,    -745
2014-01-05 02:21:11,    -563
2014-01-05 02:21:13,    -380
2014-01-05 02:21:15,    -195
2014-01-05 02:21:17,      -7
2014-01-05 02:21:19,     182
2014-01-05 02:21:21,     369
2014-01-05 02:21:23,     558
2014-01-05 02:21:25,     746
2014-01-05 02:21:27,     932
2014-01-05 02:21:29,    1117
2014-01-05 02:21:31,    1298
2014-01-05 02:21:33,    1476
2014-01-05 02:21:35,    1650
2014-01-05 02:21:37,    1765
2014-01-05 02:21:39,    1893
2014-01-05 02:21:41,    2059
2014-01-05 02:21:43,    2265
2014-01-05 02:21:45,    2411
2014-01-05 02:21:47,    2555
2014-01-05 02:21:49,    2676
2014-01-05 02:21:51,    2784
2014-01-05 02:21:53,    2940
2014-01-05 02:21:55,    3054
2014-01-05 02:21:57,    3157
2014-01-05 02:21:59,    3244
2014-01-05 02:22:01,    3336
2014-01-05 02:22:03,    3410
2014-01-05 02:22:05,    3473
2014-01-05 02:22:07,    3527
2014-01-05 02:22:09,    3570
2014-01-05 02:22:11,    3600
2014-01-05 02:22:13,    3622
2014-01-05 02:22:15,    3631
2014-01-05 02:22:17,    3629
2014-01-05 02:22:19,    3616
2014-01-05 02:22:21,    3591
2014-01-05 02:22:23,    3555
2014-01-05 02:22:25,    3508
2014-01-05 02:22:27,    3450
2014-01-05 02:22:29,    3381
2014-01-05 02:22:31,    3312
2014-01-05 02:22:33,    3207
2014-01-05 02:22:35,    3108
2014-01-05 02:22:37,    2997
2014-01-05 02:22:39,    2878
2014-01-05 02:22:41,    2746
2014-01-05 02:22:43,    2605
2014-01-05 02:22:45,    2457
2014-01-05 02:22:47,    2301
2014-01-05 02:22:49,    2136
2014-01-05 02:22:51,    1964
2014-01-05 02:22:53,    1787
2014-01-05 02:22:55,    1602
2014-01-05 02:22:57,    1414
2014-01-05 02:22:59,    1218
2014-01-05 02:23:01,    1019
2014-01-05 02:23:03,     816
2014-01-05 02:23:05,     612
2014-01-05 02:23:07,     420
2014-01-05 02:23:09,     255
2014-01-05 02:23:11,      20
2014-01-05 02:23:13,    -209
2014-01-05 02:23:15,    -441
2014-01-05 02:23:17,    -649
2014-01-05 02:23:19,    -857
2014-01-05 02:23:21,   -1063
2014-01-05 02:23:23,   -1264
2014-01-05 02:23:25,   -1463
2014-01-05 02:23:27,   -1658
2014-01-05 02:23:29,   -1848
2014-01-05 02:23:31,   -2033
2014-01-05 02:23:33,   -2213
2014-01-05 02:23:35,   -2385
2014-01-05 02:23:37,   -2551
2014-01-05 02:23:39,   -2709
2014-01-05 02:23:41,   -2859
2014-01-05 02:23:43,   -3000
2014-01-05 02:23:45,   -3131
2014-01-05 02:23:47,   -3195
2014-01-05 02:23:49,   -3333
2014-01-05 02:23:51,   -3436
2014-01-05 02:23:53,   -3517
2014-01-05 02:23:55,   -3614
2014-01-05 02:23:57,   -3719
2014-01-05 02:23:59,   -3783
2014-01-05 02:24:01,   -3832
2014-01-05 02:24:03,   -3868
2014-01-05 02:24:05,   -3888
2014-01-05 02:24:07,   -3892
2014-01-05 02:24:09,   -3888
2014-01-05 02:24:11,   -3883
2014-01-05 02:24:13,   -3860
2014-01-05 02:24:15,   -3811
2014-01-05 02:24:17,   -3752
2014-01-05 02:24:19,   -3679
2014-01-05 02:24:21,   -3591
2014-01-05 02:24:23,   -3487
2014-01-05 02:24:25,   -3371
2014-01-05 02:24:27,   -3240
2014-01-05 02:24:29,   -3096
2014-01-05 02:24:31,   -2938
2014-01-05 02:24:33,   -2770
2014-01-05 02:24:35,   -2589
2014-01-05 02:24:37,   -2396
2014-01-05 02:24:39,   -2195
2014-01-05 02:24:41,   -1983
2014-01-05 02:24:43,   -1763
2014-01-05 02:24:45,   -1535
2014-01-05 02:24:47,   -1302
2014-01-05 02:24:49,   -1062
2014-01-05 02:24:51,    -816
2014-01-05 02:24:53,    -568
2014-01-05 02:24:55,    -316
2014-01-05 02:24:57,     -62
2014-01-05 02:24:59,     193
2014-01-05 02:25:01,     446
2014-01-05 02:25:03,     696
2014-01-05 02:25:05,     900
2014-01-05 02:25:07,    1066
2014-01-05 02:25:09,    1318
2014-01-05 02:25:11,    1613
2014-01-05 02:25:13,    1842
2014-01-05 02:25:15,    2037
2014-01-05 02:25:17,    2286
2014-01-05 02:25:19,    2495
2014-01-05 02:25:21,    2697
2014-01-05 02:25:23,    2887
2014-01-05 02:25:25,    3068
2014-01-05 02:25:27,    3237
2014-01-05 02:25:29,    3393
2014-01-05 02:25:31,    3537
2014-01-05 02:25:33,    3667
2014-01-05 02:25:35,    3758
2014-01-05 02:25:37,    3888
2014-01-05 02:25:39,    3953
2014-01-05 02:25:41,    4027
2014-01-05 02:25:43,    4099
2014-01-05 02:25:45,    4140
2014-01-05 02:25:47,    4166
2014-01-05 02:25:49,    4174
2014-01-05 02:25:51,    4166
2014-01-05 02:25:53,    4142
2014-01-05 02:25:55,    4101
2014-01-05 02:25:57,    4045
2014-01-05 02:25:59,    3972
2014-01-05 02:26:01,    3884
2014-01-05 02:26:03,    3781
2014-01-05 02:26:05,    3663
2014-01-05 02:26:07,    3531
2014-01-05 02:26:09,    3384
2014-01-05 02:26:11,    3224
2014-01-05 02:26:13,    3051
2014-01-05 02:26:15,    2867
2014-01-05 02:26:17,    2670
2014-01-05 02:26:19,    2505
2014-01-05 02:26:21,    2301
2014-01-05 02:26:23,    2083
2014-01-05 02:26:25,    1842
2014-01-05 02:26:27,    1607
2014-01-05 02:26:29,    1361
2014-01-05 02:26:31,    1109
2014-01-05 02:26:33,     853
2014-01-05 02:26:35,     594
2014-01-05 02:26:37,     332
2014-01-05 02:26:39,      68
2014-01-05 02:26:41,    -194
2014-01-05 02:26:43,    -456
2014-01-05 02:26:45,    -715
2014-01-05 02:26:47,    -973
2014-01-05 02:26:49,   -1224
2014-01-05 02:26:51,   -1473
2014-01-05 02:26:53,   -1716
2014-01-05 02:26:55,   -1952
2014-01-05 02:26:57,   -2157
2014-01-05 02:26:59,   -2405
2014-01-05 02:27:01,   -2612
2014-01-05 02:27:03,   -2813
2014-01-05 02:27:05,   -3003
2014-01-05 02:27:07,   -3182
2014-01-05 02:27:09,   -3349
2014-01-05 02:27:11,   -3501
2014-01-05 02:27:13,   -3640
2014-01-05 02:27:15,   -3767
2014-01-05 02:27:17,   -3853
2014-01-05 02:27:19,   -3977
2014-01-05 02:27:21,   -4057
2014-01-05 02:27:23,   -4122
2014-01-05 02:27:25,   -4171
2014-01-05 02:27:27,   -4202
2014-01-05 02:27:29,   -4209
2014-01-05 02:27:31,   -4210
2014-01-05 02:27:33,   -4214
2014-01-05 02:27:35,   -4198
2014-01-05 02:27:37,   -4164
2014-01-05 02:27:39,   -4114
2014-01-05 02:27:41,   -4045
2014-01-05 02:27:43,   -3961
2014-01-05 02:27:45,   -3900
2014-01-05 02:27:47,   -3840
2014-01-05 02:27:49,   -3708
2014-01-05 02:27:51,   -3572
2014-01-05 02:27:53,   -3523
2014-01-05 02:27:55,   -3374
2014-01-05 02:27:57,   -3159
2014-01-05 02:27:59,   -2977
2014-01-05 02:28:01,   -2778
2014-01-05 02:28:03,   -2567
2014-01-05 02:28:05,   -2347
2014-01-05 02:28:07,   -2115
2014-01-05 02:28:09,   -1875
2014-01-05 02:28:11,   -1627
2014-01-05 02:28:13,   -1371
