2014-01-05 02:02:31,      0
2014-01-05 02:02:33,      0
2014-01-05 02:02:35,      1
2014-01-05 02:02:37,      1
2014-01-05 02:02:39,      1
2014-01-05 02:02:41,      1
2014-01-05 02:02:43,      1
2014-01-05 02:02:45,      1
2014-01-05 02:02:47,      1
2014-01-05 02:02:49,      1
2014-01-05 02:02:51,      1
2014-01-05 02:02:53,      1
2014-01-05 02:02:55,      1
2014-01-05 02:02:57,      1
2014-01-05 02:02:59,      1
2014-01-05 02:03:01,      1
2014-01-05 02:03:03,      1
2014-01-05 02:03:05,      1
2014-01-05 02:03:07,      1
2014-01-05 02:03:09,      1
2014-01-05 02:03:11,      1
2014-01-05 02:03:13,      1
2014-01-05 02:03:15,      1
2014-01-05 02:03:17,      1
2014-01-05 02:03:19,      1
2014-01-05 02:03:21,      1
2014-01-05 02:03:23,      1
2014-01-05 02:03:25,      1
2014-01-05 02:03:27,      1
2014-01-05 02:03:29,      1
2014-01-05 02:03:31,      1
2014-01-05 02:03:33,      1
2014-01-05 02:03:35,      1
2014-01-05 02:03:37,      1
2014-01-05 02:03:39,      1
2014-01-05 02:03:41,      1
2014-01-05 02:03:43,      1
2014-01-05 02:03:45,      1
2014-01-05 02:03:47,      1
2014-01-05 02:03:49,      1
2014-01-05 02:03:51,      1
2014-01-05 02:03:53,      1
2014-01-05 02:03:55,      1
2014-01-05 02:03:57,      1
2014-01-05 02:03:59,      0
2014-01-05 02:04:01,      0
2014-01-05 02:04:03,      0
2014-01-05 02:04:05,      0
2014-01-05 02:04:07,      0
2014-01-05 02:04:09,      0
2014-01-05 02:04:11,      0
2014-01-05 02:04:13,      0
2014-01-05 02:04:15,      0
2014-01-05 02:04:17,      0
2014-01-05 02:04:19,      0
2014-01-05 02:04:21,      0
2014-01-05 02:04:23,      0
2014-01-05 02:04:25,      0
2014-01-05 02:04:27,      0
2014-01-05 02:04:29,      0
2014-01-05 02:04:31,      0
2014-01-05 02:04:33,      0
2014-01-05 02:04:35,      0
2014-01-05 02:04:37,      0
2014-01-05 02:04:39,      0
2014-01-05 02:04:41,      0
2014-01-05 02:04:43,      0
2014-01-05 02:04:45,      0
2014-01-05 02:04:47,     -1
2014-01-05 02:04:49,     -1
2014-01-05 02:04:51,     -1
2014-01-05 02:04:53,     -1
2014-01-05 02:04:55,     -1
2014-01-05 02:04:57,     -1
2014-01-05 02:04:59,     -1
2014-01-05 02:05:01,     -1
2014-01-05 02:05:03,     -1
2014-01-05 02:05:05,     -1
2014-01-05 02:05:07,     -1
2014-01-05 02:05:09,     -1
2014-01-05 02:05:11,     -1
2014-01-05 02:05:13,     -1
2014-01-05 02:05:15,     -1
2014-01-05 02:05:17,     -1
2014-01-05 02:05:19,     -1
2014-01-05 02:05:21,     -1
2014-01-05 02:05:23,     -1
2014-01-05 02:05:25,     -1
2014-01-05 02:05:27,     -1
2014-01-05 02:05:29,     -1
2014-01-05 02:05:31,     -1
2014-01-05 02:05:33,     -1
2014-01-05 02:05:35,     -1
2014-01-05 02:05:37,     -1
2014-01-05 02:05:39,     -1
2014-01-05 02:05:41,     -1
2014-01-05 02:05:43,     -1
2014-01-05 02:05:45,     -1
2014-01-05 02:05:47,     -1
2014-01-05 02:05:49,     -1
2014-01-05 02:05:51,     -1
2014-01-05 02:05:53,     -1
2014-01-05 02:05:55,     -1
2014-01-05 02:05:57,     -1
2014-01-05 02:05:59,     -1
2014-01-05 02:06:01,     -1
2014-01-05 02:06:03,      0
2014-01-05 02:06:05,      0
2014-01-05 02:06:07,      0
2014-01-05 02:06:09,      0
2014-01-05 02:06:11,      0
2014-01-05 02:06:13,      0
2014-01-05 02:06:15,      0
2014-01-05 02:06:17,      0
2014-01-05 02:06:19,      0
2014-01-05 02:06:21,      0
2014-01-05 02:06:23,      0
2014-01-05 02:06:25,      0
2014-01-05 02:06:27,      0
2014-01-05 02:06:29,      0
2014-01-05 02:06:31,      0
2014-01-05 02:06:33,      0
2014-01-05 02:06:35,      0
2014-01-05 02:06:37,      0
2014-01-05 02:06:39,      0
2014-01-05 02:06:41,      0
2014-01-05 02:06:43,      0
2014-01-05 02:06:45,      0
2014-01-05 02:06:47,      0
2014-01-05 02:06:49,      0
2014-01-05 02:06:51,      0
2014-01-05 02:06:53,      1
2014-01-05 02:06:55,      1
2014-01-05 02:06:57,      1
2014-01-05 02:06:59,      1
2014-01-05 02:07:01,      1
2014-01-05 02:07:03,      1
2014-01-05 02:07:05,      1
2014-01-05 02:07:07,      1
2014-01-05 02:07:09,      1
2014-01-05 02:07:11,      1
2014-01-05 02:07:13,      1
2014-01-05 02:07:15,      1
2014-01-05 02:07:17,      1
2014-01-05 02:07:19,      1
2014-01-05 02:07:21,      1
2014-01-05 02:07:23,      1
2014-01-05 02:07:25,      1
2014-01-05 02:07:27,      1
2014-01-05 02:07:29,      1
2014-01-05 02:07:31,      1
2014-01-05 02:07:33,      1
2014-01-05 02:07:35,      1
2014-01-05 02:07:37,      1
2014-01-05 02:07:39,      1
2014-01-05 02:07:41,      1
2014-01-05 02:07:43,      1
2014-01-05 02:07:45,      1
2014-01-05 02:07:47,      1
2014-01-05 02:07:49,      1
2014-01-05 02:07:51,      1
2014-01-05 02:07:53,      1
2014-01-05 02:07:55,      1
2014-01-05 02:07:57,      1
2014-01-05 02:07:59,      1
2014-01-05 02:08:01,      1
2014-01-05 02:08:03,      1
2014-01-05 02:08:05,      1
2014-01-05 02:08:07,      1
2014-01-05 02:08:09,      1
2014-01-05 02:08:11,      1
2014-01-05 02:08:13,      1
2014-01-05 02:08:15,      0
2014-01-05 02:08:17,      0
2014-01-05 02:08:19,      0
2014-01-05 02:08:21,      0
2014-01-05 02:08:23,      0
2014-01-05 02:08:25,      0
2014-01-05 02:08:27,      0
2014-01-05 02:08:29,      0
2014-01-05 02:08:31,      0
2014-01-05 02:08:33,      0
2014-01-05 02:08:35,      0
2014-01-05 02:08:37,      0
2014-01-05 02:08:39,      0
2014-01-05 02:08:41,      0
2014-01-05 02:08:43,      0
2014-01-05 02:08:45,      0
2014-01-05 02:08:47,      0
2014-01-05 02:08:49,      0
2014-01-05 02:08:51,      0
2014-01-05 02:08:53,      0
2014-01-05 02:08:55,      0
2014-01-05 02:08:57,      0
2014-01-05 02:08:59,      0
2014-01-05 02:09:01,      0
2014-01-05 02:09:03,     -1
2014-01-05 02:09:05,     -1
2014-01-05 02:09:07,     -1
2014-01-05 02:09:09,     -1
2014-01-05 02:09:11,     -1
2014-01-05 02:09:13,     -1
2014-01-05 02:09:15,     -1
2014-01-05 02:09:17,     -1
2014-01-05 02:09:19,     -1
2014-01-05 02:09:21,     -1
2014-01-05 02:09:23,     -1
2014-01-05 02:09:25,     -1
2014-01-05 02:09:27,     -1
2014-01-05 02:09:29,     -1
2014-01-05 02:09:31,     -1
2014-01-05 02:09:33,     -1
2014-01-05 02:09:35,     -1
2014-01-05 02:09:37,     -1
2014-01-05 02:09:39,     -1
2014-01-05 02:09:41,     -1
2014-01-05 02:09:43,     -1
2014-01-05 02:09:45,     -1
2014-01-05 02:09:47,     -1
2014-01-05 02:09:49,     -1
2014-01-05 02:09:51,     -1
2014-01-05 02:09:53,     -1
2014-01-05 02:09:55,     -1
2014-01-05 02:09:57,     -1
2014-01-05 02:09:59,     -1
2014-01-05 02:10:01,     -1
2014-01-05 02:10:03,     -1
2014-01-05 02:10:05,     -1
2014-01-05 02:10:07,     -1
2014-01-05 02:10:09,     -1
2014-01-05 02:10:11,     -1
2014-01-05 02:10:13,     -1
2014-01-05 02:10:15,     -1
2014-01-05 02:10:17,     -1
2014-01-05 02:10:19,      0
2014-01-05 02:10:21,      0
2014-01-05 02:10:23,      0
2014-01-05 02:10:25,      0
2014-01-05 02:10:27,      0
2014-01-05 02:10:29,      0
2014-01-05 02:10:31,      0
2014-01-05 02:10:33,      0
2014-01-05 02:10:35,      0
2014-01-05 02:10:37,      0
2014-01-05 02:10:39,      0
2014-01-05 02:10:41,      0
2014-01-05 02:10:43,      0
2014-01-05 02:10:45,      0
2014-01-05 02:10:47,      0
2014-01-05 02:10:49,      0
2014-01-05 02:10:51,      0
2014-01-05 02:10:53,      0
2014-01-05 02:10:55,      0
2014-01-05 02:10:57,      0
2014-01-05 02:10:59,      0
2014-01-05 02:11:01,      0
2014-01-05 02:11:03,      0
2014-01-05 02:11:05,      0
2014-01-05 02:11:07,      0
2014-01-05 02:11:09,      1
2014-01-05 02:11:11,      1
2014-01-05 02:11:13,      1
2014-01-05 02:11:15,      1
2014-01-05 02:11:17,      1
2014-01-05 02:11:19,      1
2014-01-05 02:11:21,      1
2014-01-05 02:11:23,      1
2014-01-05 02:11:25,      1
2014-01-05 02:11:27,      1
2014-01-05 02:11:29,      1
2014-01-05 02:11:31,      1
2014-01-05 02:11:33,      1
2014-01-05 02:11:35,      1
2014-01-05 02:11:37,      1
2014-01-05 02:11:39,      1
2014-01-05 02:11:41,      1
2014-01-05 02:11:43,      1
2014-01-05 02:11:45,      1
2014-01-05 02:11:47,      1
2014-01-05 02:11:49,      1
2014-01-05 02:11:51,      1
2014-01-05 02:11:53,      1
2014-01-05 02:11:55,      1
2014-01-05 02:11:57,      1
2014-01-05 02:11:59,      1
2014-01-05 02:12:01,      1
2014-01-05 02:12:03,      1
2014-01-05 02:12:05,      1
2014-01-05 02:12:07,      1
2014-01-05 02:12:09,      1
2014-01-05 02:12:11,      1
2014-01-05 02:12:13,      1
2014-01-05 02:12:15,      1
2014-01-05 02:12:17,      1
2014-01-05 02:12:19,      1
2014-01-05 02:12:21,      1
2014-01-05 02:12:23,      1
2014-01-05 02:12:25,      1
2014-01-05 02:12:27,      1
2014-01-05 02:12:29,      1
2014-01-05 02:12:31,      0
2014-01-05 02:12:33,      0
2014-01-05 02:12:35,      0
2014-01-05 02:12:37,      0
2014-01-05 02:12:39,      0
2014-01-05 02:12:41,      0
2014-01-05 02:12:43,      0
2014-01-05 02:12:45,      0
2014-01-05 02:12:47,      0
2014-01-05 02:12:49,      0
2014-01-05 02:12:51,      0
2014-01-05 02:12:53,      0
2014-01-05 02:12:55,      0
2014-01-05 02:12:57,      0
2014-01-05 02:12:59,      0
2014-01-05 02:13:01,      0
2014-01-05 02:13:03,      0
2014-01-05 02:13:05,      0
2014-01-05 02:13:07,      0
2014-01-05 02:13:09,      0
2014-01-05 02:13:11,      0
2014-01-05 02:13:13,      0
2014-01-05 02:13:15,      0
2014-01-05 02:13:17,      0
2014-01-05 02:13:19,     -1
2014-01-05 02:13:21,     -1
2014-01-05 02:13:23,     -1
2014-01-05 02:13:25,     -1
2014-01-05 02:13:27,     -1
2014-01-05 02:13:29,     -1
2014-01-05 02:13:31,     -1
2014-01-05 02:13:33,     -1
2014-01-05 02:13:35,     -1
2014-01-05 02:13:37,     -1
2014-01-05 02:13:39,     -1
2014-01-05 02:13:41,     -1
2014-01-05 02:13:43,     -1
2014-01-05 02:13:45,     -1
2014-01-05 02:13:47,     -1
2014-01-05 02:13:49,     -1
2014-01-05 02:13:51,     -1
2014-01-05 02:13:53,     -1
2014-01-05 02:13:55,     -1
2014-01-05 02:13:57,     -1
2014-01-05 02:13:59,     -1
2014-01-05 02:14:01,     -1
2014-01-05 02:14:03,     -1
2014-01-05 02:14:05,     -1
2014-01-05 02:14:07,     -1
2014-01-05 02:14:09,     -1
2014-01-05 02:14:11,     -1
2014-01-05 02:14:13,     -1
2014-01-05 02:14:15,     -1
2014-01-05 02:14:17,     -1
2014-01-05 02:14:19,     -1
2014-01-05 02:14:21,     -1
2014-01-05 02:14:23,     -1
2014-01-05 02:14:25,     -1
2014-01-05 02:14:27,     -1
2014-01-05 02:14:29,     -1
2014-01-05 02:14:31,     -1
2014-01-05 02:14:33,     -1
2014-01-05 02:14:35,     -1
2014-01-05 02:14:37,      0
2014-01-05 02:14:39,      0
2014-01-05 02:14:41,      0
2014-01-05 02:14:43,      0
2014-01-05 02:14:45,      0
2014-01-05 02:14:47,      0
2014-01-05 02:14:49,      0
2014-01-05 02:14:51,      0
2014-01-05 02:14:53,      0
2014-01-05 02:14:55,      0
2014-01-05 02:14:57,      0
2014-01-05 02:14:59,      0
2014-01-05 02:15:01,      0
2014-01-05 02:15:03,      0
2014-01-05 02:15:05,      0
2014-01-05 02:15:07,      0
2014-01-05 02:15:09,      0
2014-01-05 02:15:11,      0
2014-01-05 02:15:13,      0
2014-01-05 02:15:15,      0
2014-01-05 02:15:17,      0
2014-01-05 02:15:19,      0
2014-01-05 02:15:21,      0
2014-01-05 02:15:23,      0
2014-01-05 02:15:25,      1
2014-01-05 02:15:27,      1
2014-01-05 02:15:29,      1
2014-01-05 02:15:31,      1
2014-01-05 02:15:33,      1
2014-01-05 02:15:35,      1
2014-01-05 02:15:37,      1
2014-01-05 02:15:39,      1
2014-01-05 02:15:41,      1
2014-01-05 02:15:43,      1
2014-01-05 02:15:45,      1
2014-01-05 02:15:47,      1
2014-01-05 02:15:49,      1
2014-01-05 02:15:51,      1
2014-01-05 02:15:53,      1
2014-01-05 02:15:55,      1
2014-01-05 02:15:57,      1
2014-01-05 02:15:59,      1
2014-01-05 02:16:01,      1
2014-01-05 02:16:03,      1
2014-01-05 02:16:05,      1
2014-01-05 02:16:07,      1
2014-01-05 02:16:09,      1
2014-01-05 02:16:11,      1
2014-01-05 02:16:13,      1
2014-01-05 02:16:15,      1
2014-01-05 02:16:17,      1
2014-01-05 02:16:19,      1
2014-01-05 02:16:21,      1
2014-01-05 02:16:23,      1
2014-01-05 02:16:25,      1
2014-01-05 02:16:27,      1
2014-01-05 02:16:29,      1
2014-01-05 02:16:31,      1
2014-01-05 02:16:33,      1
2014-01-05 02:16:35,      1
2014-01-05 02:16:37,      1
2014-01-05 02:16:39,      1
2014-01-05 02:16:41,      1
2014-01-05 02:16:43,      1
2014-01-05 02:16:45,      1
2014-01-05 02:16:47,      0
2014-01-05 02:16:49,      0
2014-01-05 02:16:51,      0
2014-01-05 02:16:53,      0
2014-01-05 02:16:55,      0
2014-01-05 02:16:57,      0
2014-01-05 02:16:59,      0
2014-01-05 02:17:01,      0
2014-01-05 02:17:03,      0
2014-01-05 02:17:05,      0
2014-01-05 02:17:07,      0
2014-01-05 02:17:09,      0
2014-01-05 02:17:11,      0
2014-01-05 02:17:13,      0
2014-01-05 02:17:15,      0
2014-01-05 02:17:17,      0
2014-01-05 02:17:19,      0
2014-01-05 02:17:21,      0
2014-01-05 02:17:23,      0
2014-01-05 02:17:25,      0
2014-01-05 02:17:27,      0
2014-01-05 02:17:29,      0
2014-01-05 02:17:31,      0
2014-01-05 02:17:33,      0
2014-01-05 02:17:35,     -1
2014-01-05 02:17:37,     -1
2014-01-05 02:17:39,     -1
2014-01-05 02:17:41,     -1
2014-01-05 02:17:43,     -1
2014-01-05 02:17:45,     -1
2014-01-05 02:17:47,     -1
2014-01-05 02:17:49,     -1
2014-01-05 02:17:51,     -1
2014-01-05 02:17:53,     -1
2014-01-05 02:17:55,     -1
2014-01-05 02:17:57,     -1
2014-01-05 02:17:59,     -1
2014-01-05 02:18:01,     -1
2014-01-05 02:18:03,     -1
2014-01-05 02:18:05,     -1
2014-01-05 02:18:07,     -1
2014-01-05 02:18:09,     -1
2014-01-05 02:18:11,     -1
2014-01-05 02:18:13,     -1
2014-01-05 02:18:15,     -1
2014-01-05 02:18:17,     -1
2014-01-05 02:18:19,     -1
2014-01-05 02:18:21,     -1
2014-01-05 02:18:23,     -1
2014-01-05 02:18:25,     -1
2014-01-05 02:18:27,     -1
2014-01-05 02:18:29,     -1
2014-01-05 02:18:31,     -1
2014-01-05 02:18:33,     -1
2014-01-05 02:18:35,     -1
2014-01-05 02:18:37,     -1
2014-01-05 02:18:39,     -1
2014-01-05 02:18:41,     -1
2014-01-05 02:18:43,     -2
2014-01-05 02:18:45,     -3
2014-01-05 02:18:47,     -4
2014-01-05 02:18:49,     -6
2014-01-05 02:18:51,     -7
2014-01-05 02:18:53,     -8
2014-01-05 02:18:55,     -9
2014-01-05 02:18:57,     -9
2014-01-05 02:18:59,     -9
2014-01-05 02:19:01,    -10
2014-01-05 02:19:03,    -10
2014-01-05 02:19:05,    -11
2014-01-05 02:19:07,    -11
2014-01-05 02:19:09,    -12
2014-01-05 02:19:11,    -12
2014-01-05 02:19:13,    -12
2014-01-05 02:19:15,    -12
2014-01-05 02:19:17,    -12
2014-01-05 02:19:19,    -12
2014-01-05 02:19:21,    -11
2014-01-05 02:19:23,    -11
2014-01-05 02:19:25,    -11
2014-01-05 02:19:27,    -11
2014-01-05 02:19:29,    -11
2014-01-05 02:19:31,    -10
2014-01-05 02:19:33,    -10
2014-01-05 02:19:35,     -9
2014-01-05 02:19:37,     -8
2014-01-05 02:19:39,     -7
2014-01-05 02:19:41,     -7
2014-01-05 02:19:43,     -6
2014-01-05 02:19:45,     -5
2014-01-05 02:19:47,     -4
2014-01-05 02:19:49,     -3
2014-01-05 02:19:51,     -2
2014-01-05 02:19:53,     -1
2014-01-05 02:19:55,      0
2014-01-05 02:19:57,      0
2014-01-05 02:19:59,      1
2014-01-05 02:20:01,      2
2014-01-05 02:20:03,      3
2014-01-05 02:20:05,      4
2014-01-05 02:20:07,      5
2014-01-05 02:20:09,      6
2014-01-05 02:20:11,      7
2014-01-05 02:20:13,      8
2014-01-05 02:20:15,      9
2014-01-05 02:20:17,     11
2014-01-05 02:20:19,     12
2014-01-05 02:20:21,     13
2014-01-05 02:20:23,     14
2014-01-05 02:20:25,     15
2014-01-05 02:20:27,     16
2014-01-05 02:20:29,     17
2014-01-05 02:20:31,     17
2014-01-05 02:20:33,     18
2014-01-05 02:20:35,     19
2014-01-05 02:20:37,     20
2014-01-05 02:20:39,     21
2014-01-05 02:20:41,     21
2014-01-05 02:20:43,     22
2014-01-05 02:20:45,     23
2014-01-05 02:20:47,     23
2014-01-05 02:20:49,     23
2014-01-05 02:20:51,     24
2014-01-05 02:20:53,     24
2014-01-05 02:20:55,     25
2014-01-05 02:20:57,     25
2014-01-05 02:20:59,     25
2014-01-05 02:21:01,     25
2014-01-05 02:21:03,     25
2014-01-05 02:21:05,     25
2014-01-05 02:21:07,     25
2014-01-05 02:21:09,     25
2014-01-05 02:21:11,     24
2014-01-05 02:21:13,     24
2014-01-05 02:21:15,     24
2014-01-05 02:21:17,     23
2014-01-05 02:21:19,     23
2014-01-05 02:21:21,     22
2014-01-05 02:21:23,     21
2014-01-05 02:21:25,     21
2014-01-05 02:21:27,     20
2014-01-05 02:21:29,     19
2014-01-05 02:21:31,     18
2014-01-05 02:21:33,     17
2014-01-05 02:21:35,     16
2014-01-05 02:21:37,     15
2014-01-05 02:21:39,     14
2014-01-05 02:21:41,     13
2014-01-05 02:21:43,     12
2014-01-05 02:21:45,     10
2014-01-05 02:21:47,      9
2014-01-05 02:21:49,      8
2014-01-05 02:21:51,      7
2014-01-05 02:21:53,      5
2014-01-05 02:21:55,      4
2014-01-05 02:21:57,      2
2014-01-05 02:21:59,      1
2014-01-05 02:22:01,      0
2014-01-05 02:22:03,     -1
2014-01-05 02:22:05,     -2
2014-01-05 02:22:07,     -4
2014-01-05 02:22:09,     -5
2014-01-05 02:22:11,     -7
2014-01-05 02:22:13,     -8
2014-01-05 02:22:15,    -10
2014-01-05 02:22:17,    -11
2014-01-05 02:22:19,    -13
2014-01-05 02:22:21,    -14
2014-01-05 02:22:23,    -15
2014-01-05 02:22:25,    -17
2014-01-05 02:22:27,    -18
2014-01-05 02:22:29,    -19
2014-01-05 02:22:31,    -20
2014-01-05 02:22:33,    -22
2014-01-05 02:22:35,    -23
2014-01-05 02:22:37,    -24
2014-01-05 02:22:39,    -25
2014-01-05 02:22:41,    -26
2014-01-05 02:22:43,    -27
2014-01-05 02:22:45,    -28
2014-01-05 02:22:47,    -28
2014-01-05 02:22:49,    -29
2014-01-05 02:22:51,    -30
2014-01-05 02:22:53,    -30
2014-01-05 02:22:55,    -31
2014-01-05 02:22:57,    -31
2014-01-05 02:22:59,    -32
2014-01-05 02:23:01,    -32
2014-01-05 02:23:03,    -32
2014-01-05 02:23:05,    -32
2014-01-05 02:23:07,    -32
2014-01-05 02:23:09,    -32
2014-01-05 02:23:11,    -32
2014-01-05 02:23:13,    -32
2014-01-05 02:23:15,    -32
2014-01-05 02:23:17,    -32
2014-01-05 02:23:19,    -31
2014-01-05 02:23:21,    -31
2014-01-05 02:23:23,    -30
2014-01-05 02:23:25,    -30
2014-01-05 02:23:27,    -29
2014-01-05 02:23:29,    -28
2014-01-05 02:23:31,    -27
2014-01-05 02:23:33,    -27
2014-01-05 02:23:35,    -26
2014-01-05 02:23:37,    -25
2014-01-05 02:23:39,    -24
2014-01-05 02:23:41,    -22
2014-01-05 02:23:43,    -21
2014-01-05 02:23:45,    -20
2014-01-05 02:23:47,    -19
2014-01-05 02:23:49,    -17
2014-01-05 02:23:51,    -16
2014-01-05 02:23:53,    -14
2014-01-05 02:23:55,    -13
2014-01-05 02:23:57,    -11
2014-01-05 02:23:59,    -10
2014-01-05 02:24:01,     -8
2014-01-05 02:24:03,     -7
2014-01-05 02:24:05,     -5
2014-01-05 02:24:07,     -3
2014-01-05 02:24:09,     -2
2014-01-05 02:24:11,      0
2014-01-05 02:24:13,      1
2014-01-05 02:24:15,      2
2014-01-05 02:24:17,      4
2014-01-05 02:24:19,      6
2014-01-05 02:24:21,      7
2014-01-05 02:24:23,      9
2014-01-05 02:24:25,     10
2014-01-05 02:24:27,     12
2014-01-05 02:24:29,     14
2014-01-05 02:24:31,     15
2014-01-05 02:24:33,     17
2014-01-05 02:24:35,     18
2014-01-05 02:24:37,     19
2014-01-05 02:24:39,     21
2014-01-05 02:24:41,     22
2014-01-05 02:24:43,     23
2014-01-05 02:24:45,     25
2014-01-05 02:24:47,     26
2014-01-05 02:24:49,     27
2014-01-05 02:24:51,     28
2014-01-05 02:24:53,     29
2014-01-05 02:24:55,     30
2014-01-05 02:24:57,     31
2014-01-05 02:24:59,     31
2014-01-05 02:25:01,     32
2014-01-05 02:25:03,     33
2014-01-05 02:25:05,     33
2014-01-05 02:25:07,     34
2014-01-05 02:25:09,     34
2014-01-05 02:25:11,     34
2014-01-05 02:25:13,     34
2014-01-05 02:25:15,     35
2014-01-05 02:25:17,     35
2014-01-05 02:25:19,     35
2014-01-05 02:25:21,     35
2014-01-05 02:25:23,     34
2014-01-05 02:25:25,     34
2014-01-05 02:25:27,     34
2014-01-05 02:25:29,     33
2014-01-05 02:25:31,     33
2014-01-05 02:25:33,     32
2014-01-05 02:25:35,     31
2014-01-05 02:25:37,     31
2014-01-05 02:25:39,     30
2014-01-05 02:25:41,     29
2014-01-05 02:25:43,     28
2014-01-05 02:25:45,     27
2014-01-05 02:25:47,     26
2014-01-05 02:25:49,     25
2014-01-05 02:25:51,     23
2014-01-05 02:25:53,     22
2014-01-05 02:25:55,     21
2014-01-05 02:25:57,     19
2014-01-05 02:25:59,     18
2014-01-05 02:26:01,     16
2014-01-05 02:26:03,     15
2014-01-05 02:26:05,     13
2014-01-05 02:26:07,     12
2014-01-05 02:26:09,     10
2014-01-05 02:26:11,      8
2014-01-05 02:26:13,      7
2014-01-05 02:26:15,      5
2014-01-05 02:26:17,      3
2014-01-05 02:26:19,      2
2014-01-05 02:26:21,      0
2014-01-05 02:26:23,     -1
2014-01-05 02:26:25,     -2
2014-01-05 02:26:27,     -4
2014-01-05 02:26:29,     -6
2014-01-05 02:26:31,     -8
2014-01-05 02:26:33,     -9
2014-01-05 02:26:35,    -11
2014-01-05 02:26:37,    -13
2014-01-05 02:26:39,    -14
2014-01-05 02:26:41,    -16
2014-01-05 02:26:43,    -17
2014-01-05 02:26:45,    -19
2014-01-05 02:26:47,    -20
2014-01-05 02:26:49,    -21
2014-01-05 02:26:51,    -23
2014-01-05 02:26:53,    -24
2014-01-05 02:26:55,    -25
2014-01-05 02:26:57,    -26
2014-01-05 02:26:59,    -28
2014-01-05 02:27:01,    -29
2014-01-05 02:27:03,    -29
2014-01-05 02:27:05,    -30
2014-01-05 02:27:07,    -31
2014-01-05 02:27:09,    -29
2014-01-05 02:27:11,    -26
2014-01-05 02:27:13,    -23
2014-01-05 02:27:15,    -25
2014-01-05 02:27:17,    -29
2014-01-05 02:27:19,    -35
2014-01-05 02:27:21,    -39
2014-01-05 02:27:23,    -40
2014-01-05 02:27:25,    -40
2014-01-05 02:27:27,    -37
2014-01-05 02:27:29,    -34
2014-01-05 02:27:31,    -32
2014-01-05 02:27:33,    -31
2014-01-05 02:27:35,    -32
2014-01-05 02:27:37,    -33
2014-01-05 02:27:39,    -34
2014-01-05 02:27:41,    -34
2014-01-05 02:27:43,    -34
2014-01-05 02:27:45,    -32
2014-01-05 02:27:47,    -31
2014-01-05 02:27:49,    -29
2014-01-05 02:27:51,    -27
2014-01-05 02:27:53,    -26
2014-01-05 02:27:55,    -25
2014-01-05 02:27:57,    -25
2014-01-05 02:27:59,    -24
2014-01-05 02:28:01,    -23
2014-01-05 02:28:03,    -22
2014-01-05 02:28:05,    -20
2014-01-05 02:28:07,    -18
2014-01-05 02:28:09,    -17
2014-01-05 02:28:11,    -15
2014-01-05 02:28:13,    -13
2014-01-05 02:28:15,    -12
2014-01-05 02:28:17,    -10
2014-01-05 02:28:37,     -9
2014-01-05 02:28:39,     -7
2014-01-05 02:28:41,     -6
2014-01-05 02:28:43,     -4
