2014-01-05 02:06:21,       2
2014-01-05 02:06:23,       1
2014-01-05 02:06:25,       2
2014-01-05 02:06:27,       2
2014-01-05 02:06:29,       1
2014-01-05 02:06:31,       1
2014-01-05 02:06:33,       1
2014-01-05 02:06:35,       2
2014-01-05 02:06:37,       1
2014-01-05 02:06:39,       2
2014-01-05 02:06:41,       1
2014-01-05 02:06:43,       1
2014-01-05 02:06:45,       1
2014-01-05 02:06:47,       1
2014-01-05 02:06:49,       2
2014-01-05 02:06:51,       2
2014-01-05 02:06:53,       2
2014-01-05 02:06:55,       2
2014-01-05 02:06:57,       2
2014-01-05 02:06:59,       1
2014-01-05 02:07:01,       1
2014-01-05 02:07:03,       1
2014-01-05 02:07:05,       1
2014-01-05 02:07:07,       2
2014-01-05 02:07:09,       2
2014-01-05 02:07:11,       1
2014-01-05 02:07:13,       1
2014-01-05 02:07:15,       1
2014-01-05 02:07:17,       2
2014-01-05 02:07:19,       1
2014-01-05 02:07:21,       2
2014-01-05 02:07:23,       2
2014-01-05 02:07:25,       1
2014-01-05 02:07:27,       2
2014-01-05 02:07:29,       1
2014-01-05 02:07:31,       1
2014-01-05 02:07:33,       2
2014-01-05 02:07:35,       2
2014-01-05 02:07:37,       2
2014-01-05 02:07:39,       2
2014-01-05 02:07:41,       1
2014-01-05 02:07:43,       2
2014-01-05 02:07:45,       2
2014-01-05 02:07:47,       2
2014-01-05 02:07:49,       1
2014-01-05 02:07:51,       2
2014-01-05 02:07:53,       1
2014-01-05 02:07:55,       2
2014-01-05 02:07:57,       2
2014-01-05 02:07:59,       1
2014-01-05 02:08:01,       1
2014-01-05 02:08:03,       2
2014-01-05 02:08:05,       2
2014-01-05 02:08:07,       2
2014-01-05 02:08:09,       1
2014-01-05 02:08:11,       1
2014-01-05 02:08:13,       1
2014-01-05 02:08:15,       1
2014-01-05 02:08:17,       1
2014-01-05 02:08:19,       2
2014-01-05 02:08:21,       1
2014-01-05 02:08:23,       1
2014-01-05 02:08:25,       2
2014-01-05 02:08:27,       2
2014-01-05 02:08:29,       1
2014-01-05 02:08:31,       1
2014-01-05 02:08:33,       1
2014-01-05 02:08:35,       1
2014-01-05 02:08:37,       1
2014-01-05 02:08:39,       1
2014-01-05 02:08:41,       1
2014-01-05 02:08:43,       1
2014-01-05 02:08:45,       1
2014-01-05 02:08:47,       2
2014-01-05 02:08:49,       1
2014-01-05 02:08:51,       1
2014-01-05 02:08:53,       1
2014-01-05 02:08:55,       1
2014-01-05 02:08:57,       2
2014-01-05 02:08:59,       1
2014-01-05 02:09:01,       1
2014-01-05 02:09:03,       1
2014-01-05 02:09:05,       1
2014-01-05 02:09:07,       1
2014-01-05 02:09:09,       2
2014-01-05 02:09:11,       2
2014-01-05 02:09:13,       2
2014-01-05 02:09:15,       1
2014-01-05 02:09:17,       2
2014-01-05 02:09:19,       1
2014-01-05 02:09:21,       1
2014-01-05 02:09:23,       1
2014-01-05 02:09:25,       2
2014-01-05 02:09:27,       1
2014-01-05 02:09:29,       1
2014-01-05 02:09:31,       1
2014-01-05 02:09:33,       1
2014-01-05 02:09:35,       1
2014-01-05 02:09:37,       1
2014-01-05 02:09:39,       1
2014-01-05 02:09:41,       1
2014-01-05 02:09:43,       1
2014-01-05 02:09:45,       1
2014-01-05 02:09:47,       1
2014-01-05 02:09:49,       1
2014-01-05 02:09:51,       1
2014-01-05 02:09:53,       2
2014-01-05 02:09:55,       2
2014-01-05 02:09:57,       1
2014-01-05 02:09:59,       1
2014-01-05 02:10:01,       2
2014-01-05 02:10:03,       1
2014-01-05 02:10:05,       2
2014-01-05 02:10:07,       1
2014-01-05 02:10:09,       1
2014-01-05 02:10:11,       1
2014-01-05 02:10:13,       1
2014-01-05 02:10:15,       1
2014-01-05 02:10:17,       1
2014-01-05 02:10:19,       1
2014-01-05 02:10:21,       1
2014-01-05 02:10:23,       1
2014-01-05 02:10:25,       1
2014-01-05 02:10:27,       1
2014-01-05 02:10:29,       1
2014-01-05 02:10:31,       1
2014-01-05 02:10:33,       1
2014-01-05 02:10:35,       1
2014-01-05 02:10:37,       1
2014-01-05 02:10:39,       1
2014-01-05 02:10:41,       1
2014-01-05 02:10:43,       1
2014-01-05 02:10:45,       1
2014-01-05 02:10:47,       1
2014-01-05 02:10:49,       1
2014-01-05 02:10:51,       1
2014-01-05 02:10:53,       1
2014-01-05 02:10:55,       1
2014-01-05 02:10:57,       1
2014-01-05 02:10:59,       1
2014-01-05 02:11:01,       1
2014-01-05 02:11:03,       1
2014-01-05 02:11:05,       1
2014-01-05 02:11:07,       0
2014-01-05 02:11:09,       1
2014-01-05 02:11:11,       2
2014-01-05 02:11:13,       1
2014-01-05 02:11:15,       1
2014-01-05 02:11:17,       1
2014-01-05 02:11:19,       1
2014-01-05 02:11:21,       1
2014-01-05 02:11:23,       1
2014-01-05 02:11:25,       1
2014-01-05 02:11:27,       1
2014-01-05 02:11:29,       1
2014-01-05 02:11:31,       1
2014-01-05 02:11:33,       1
2014-01-05 02:11:35,       1
2014-01-05 02:11:37,       2
2014-01-05 02:11:39,       2
2014-01-05 02:11:41,       1
2014-01-05 02:11:43,       1
2014-01-05 02:11:45,       1
2014-01-05 02:11:47,       1
2014-01-05 02:11:49,       2
2014-01-05 02:11:51,       1
2014-01-05 02:11:53,       1
2014-01-05 02:11:55,       1
2014-01-05 02:11:57,       1
2014-01-05 02:11:59,       1
2014-01-05 02:12:01,       1
2014-01-05 02:12:03,       1
2014-01-05 02:12:05,       1
2014-01-05 02:12:07,       1
2014-01-05 02:12:09,       1
2014-01-05 02:12:11,       2
2014-01-05 02:12:13,       1
2014-01-05 02:12:15,       1
2014-01-05 02:12:17,       2
2014-01-05 02:12:19,       1
2014-01-05 02:12:21,       2
2014-01-05 02:12:23,       1
2014-01-05 02:12:25,       1
2014-01-05 02:12:27,       1
2014-01-05 02:12:29,       1
2014-01-05 02:12:31,       2
2014-01-05 02:12:33,       1
2014-01-05 02:12:35,       1
2014-01-05 02:12:37,       1
2014-01-05 02:12:39,       1
2014-01-05 02:12:41,       1
2014-01-05 02:12:43,       1
2014-01-05 02:12:45,       1
2014-01-05 02:12:47,       1
2014-01-05 02:12:49,       1
2014-01-05 02:12:51,       1
2014-01-05 02:12:53,       1
2014-01-05 02:12:55,       1
2014-01-05 02:12:57,       1
2014-01-05 02:12:59,       1
2014-01-05 02:13:01,       1
2014-01-05 02:13:03,       1
2014-01-05 02:13:05,       1
2014-01-05 02:13:07,       1
2014-01-05 02:13:09,       1
2014-01-05 02:13:11,       1
2014-01-05 02:13:13,       0
2014-01-05 02:13:15,       1
2014-01-05 02:13:17,       1
2014-01-05 02:13:19,       1
2014-01-05 02:13:21,       0
2014-01-05 02:13:23,       0
2014-01-05 02:13:25,       1
2014-01-05 02:13:27,       1
2014-01-05 02:13:29,       1
2014-01-05 02:13:31,       1
2014-01-05 02:13:33,       1
2014-01-05 02:13:35,       1
2014-01-05 02:13:37,       1
2014-01-05 02:13:39,       1
2014-01-05 02:13:41,       1
2014-01-05 02:13:43,       2
2014-01-05 02:13:45,       1
2014-01-05 02:13:47,       1
2014-01-05 02:13:49,       2
2014-01-05 02:13:51,       1
2014-01-05 02:13:53,       1
2014-01-05 02:13:55,       1
2014-01-05 02:13:57,       1
2014-01-05 02:13:59,       1
2014-01-05 02:14:01,       1
2014-01-05 02:14:03,       1
2014-01-05 02:14:05,       1
2014-01-05 02:14:07,       1
2014-01-05 02:14:09,       1
2014-01-05 02:14:11,       1
2014-01-05 02:14:13,       1
2014-01-05 02:14:15,       1
2014-01-05 02:14:17,       1
2014-01-05 02:14:19,       1
2014-01-05 02:14:21,       1
2014-01-05 02:14:23,       0
2014-01-05 02:14:25,       1
2014-01-05 02:14:27,       1
2014-01-05 02:14:29,       1
2014-01-05 02:14:31,       1
2014-01-05 02:14:33,       1
2014-01-05 02:14:35,       1
2014-01-05 02:14:37,       0
2014-01-05 02:14:39,       1
2014-01-05 02:14:41,       1
2014-01-05 02:14:43,       0
2014-01-05 02:14:45,       1
2014-01-05 02:14:47,       1
2014-01-05 02:14:49,       1
2014-01-05 02:14:51,       1
2014-01-05 02:14:53,       1
2014-01-05 02:14:55,       1
2014-01-05 02:14:57,       1
2014-01-05 02:14:59,       1
2014-01-05 02:15:01,       1
2014-01-05 02:15:03,       1
2014-01-05 02:15:05,       1
2014-01-05 02:15:07,       1
2014-01-05 02:15:09,       1
2014-01-05 02:15:11,       1
2014-01-05 02:15:13,       1
2014-01-05 02:15:15,       0
2014-01-05 02:15:17,       1
2014-01-05 02:15:19,       1
2014-01-05 02:15:21,       1
2014-01-05 02:15:23,       1
2014-01-05 02:15:25,       1
2014-01-05 02:15:27,       1
2014-01-05 02:15:29,       1
2014-01-05 02:15:31,       1
2014-01-05 02:15:33,       1
2014-01-05 02:15:35,       1
2014-01-05 02:15:37,       1
2014-01-05 02:15:39,       1
2014-01-05 02:15:41,       1
2014-01-05 02:15:43,       1
2014-01-05 02:15:45,       1
2014-01-05 02:15:47,       1
2014-01-05 02:15:49,       1
2014-01-05 02:15:51,       0
2014-01-05 02:15:53,       1
2014-01-05 02:15:55,       1
2014-01-05 02:15:57,       1
2014-01-05 02:15:59,       1
2014-01-05 02:16:01,       1
2014-01-05 02:16:03,       0
2014-01-05 02:16:05,       1
2014-01-05 02:16:07,       1
2014-01-05 02:16:09,       1
2014-01-05 02:16:11,       1
2014-01-05 02:16:13,       0
2014-01-05 02:16:15,       1
2014-01-05 02:16:17,       1
2014-01-05 02:16:19,       1
2014-01-05 02:16:21,       0
2014-01-05 02:16:23,       1
2014-01-05 02:16:25,       1
2014-01-05 02:16:27,       1
2014-01-05 02:16:29,       1
2014-01-05 02:16:31,       1
2014-01-05 02:16:33,       1
2014-01-05 02:16:35,       1
2014-01-05 02:16:37,       1
2014-01-05 02:16:39,       1
2014-01-05 02:16:41,       1
2014-01-05 02:16:43,       1
2014-01-05 02:16:45,       0
2014-01-05 02:16:47,       1
2014-01-05 02:16:49,       1
2014-01-05 02:16:51,       1
2014-01-05 02:16:53,       1
2014-01-05 02:16:55,       0
2014-01-05 02:16:57,       1
2014-01-05 02:16:59,       1
2014-01-05 02:17:01,       1
2014-01-05 02:17:03,       1
2014-01-05 02:17:05,       1
2014-01-05 02:17:07,       1
2014-01-05 02:17:09,       1
2014-01-05 02:17:11,       1
2014-01-05 02:17:13,       0
2014-01-05 02:17:15,       1
2014-01-05 02:17:17,       1
2014-01-05 02:17:19,       1
2014-01-05 02:17:21,       1
2014-01-05 02:17:23,       1
2014-01-05 02:17:25,       0
2014-01-05 02:17:27,       1
2014-01-05 02:17:29,       1
2014-01-05 02:17:31,       1
2014-01-05 02:17:33,       1
2014-01-05 02:17:35,       1
2014-01-05 02:17:37,       1
2014-01-05 02:17:39,       1
2014-01-05 02:17:41,       1
2014-01-05 02:17:43,       0
2014-01-05 02:17:45,       1
2014-01-05 02:17:47,       1
2014-01-05 02:17:49,       1
2014-01-05 02:17:51,       1
2014-01-05 02:17:53,       1
2014-01-05 02:17:55,       0
2014-01-05 02:17:57,       0
2014-01-05 02:17:59,       1
2014-01-05 02:18:01,       1
2014-01-05 02:18:03,       1
2014-01-05 02:18:05,       0
2014-01-05 02:18:07,       1
2014-01-05 02:18:09,       1
2014-01-05 02:18:11,       0
2014-01-05 02:18:13,       0
2014-01-05 02:18:15,       1
2014-01-05 02:18:17,       1
2014-01-05 02:18:19,       1
2014-01-05 02:18:21,       1
2014-01-05 02:18:23,       0
2014-01-05 02:18:25,       0
2014-01-05 02:18:27,       1
2014-01-05 02:18:29,       1
2014-01-05 02:18:31,       1
2014-01-05 02:18:33,       0
2014-01-05 02:18:35,       0
2014-01-05 02:18:37,       1
2014-01-05 02:18:39,       1
2014-01-05 02:18:41,       1
2014-01-05 02:18:43,       1
2014-01-05 02:18:45,       1
2014-01-05 02:18:47,       1
2014-01-05 02:18:49,       0
2014-01-05 02:18:51,       1
2014-01-05 02:18:53,       1
2014-01-05 02:18:55,       0
2014-01-05 02:18:57,       0
2014-01-05 02:18:59,       1
2014-01-05 02:19:01,       1
2014-01-05 02:19:03,       1
2014-01-05 02:19:05,       1
2014-01-05 02:19:07,       1
2014-01-05 02:19:09,       0
2014-01-05 02:19:11,       0
2014-01-05 02:19:13,       0
2014-01-05 02:19:15,       0
2014-01-05 02:19:17,       1
2014-01-05 02:19:19,       1
2014-01-05 02:19:21,       1
2014-01-05 02:19:23,       1
2014-01-05 02:19:25,       1
2014-01-05 02:19:27,       1
2014-01-05 02:19:29,       1
2014-01-05 02:19:31,       1
2014-01-05 02:19:33,       1
2014-01-05 02:19:35,       1
2014-01-05 02:19:37,       1
2014-01-05 02:19:39,       1
2014-01-05 02:19:41,       1
2014-01-05 02:19:43,       1
2014-01-05 02:19:45,       1
2014-01-05 02:19:47,       1
2014-01-05 02:19:49,       1
2014-01-05 02:19:51,       1
2014-01-05 02:19:53,       1
2014-01-05 02:19:55,       0
2014-01-05 02:19:57,       1
2014-01-05 02:19:59,       1
2014-01-05 02:20:01,       1
2014-01-05 02:20:03,       1
2014-01-05 02:20:05,       0
2014-01-05 02:20:07,       1
2014-01-05 02:20:09,       1
2014-01-05 02:20:11,       1
2014-01-05 02:20:13,       1
2014-01-05 02:20:15,       1
2014-01-05 02:20:17,       1
2014-01-05 02:20:19,       0
2014-01-05 02:20:21,       0
2014-01-05 02:20:23,       0
2014-01-05 02:20:25,       1
2014-01-05 02:20:27,       1
2014-01-05 02:20:29,       1
2014-01-05 02:20:31,       1
2014-01-05 02:20:33,       0
2014-01-05 02:20:35,       1
2014-01-05 02:20:37,       1
2014-01-05 02:20:39,       0
2014-01-05 02:20:41,       1
2014-01-05 02:20:43,       1
2014-01-05 02:20:45,       1
2014-01-05 02:20:47,       0
2014-01-05 02:20:49,       1
2014-01-05 02:20:51,       0
2014-01-05 02:20:53,       1
2014-01-05 02:20:55,       1
2014-01-05 02:20:57,       1
2014-01-05 02:20:59,       1
2014-01-05 02:21:01,       1
2014-01-05 02:21:03,       1
2014-01-05 02:21:05,      56
2014-01-05 02:21:07,     238
2014-01-05 02:21:09,     761
2014-01-05 02:21:11,    1025
2014-01-05 02:21:13,    1028
2014-01-05 02:21:15,     864
2014-01-05 02:21:17,     577
2014-01-05 02:21:19,     473
2014-01-05 02:21:21,     466
2014-01-05 02:21:23,     491
2014-01-05 02:21:25,     536
2014-01-05 02:21:27,     639
2014-01-05 02:21:29,     661
2014-01-05 02:21:31,     538
2014-01-05 02:21:33,     334
2014-01-05 02:21:35,      99
2014-01-05 02:21:37,      82
2014-01-05 02:21:39,     241
2014-01-05 02:21:41,     374
2014-01-05 02:21:43,     408
2014-01-05 02:21:45,     211
2014-01-05 02:21:47,     -21
2014-01-05 02:21:49,    -127
2014-01-05 02:21:51,    -133
2014-01-05 02:21:53,     -71
2014-01-05 02:21:55,     -34
2014-01-05 02:21:57,     -62
2014-01-05 02:21:59,    -119
2014-01-05 02:22:01,    -199
2014-01-05 02:22:03,    -313
2014-01-05 02:22:05,    -419
2014-01-05 02:22:07,    -452
2014-01-05 02:22:09,    -435
2014-01-05 02:22:11,    -384
2014-01-05 02:22:13,    -344
2014-01-05 02:22:15,    -415
2014-01-05 02:22:17,    -529
2014-01-05 02:22:19,    -654
2014-01-05 02:22:21,    -715
2014-01-05 02:22:23,    -675
2014-01-05 02:22:25,    -633
2014-01-05 02:22:27,    -624
2014-01-05 02:22:29,    -663
2014-01-05 02:22:31,    -743
2014-01-05 02:22:33,    -805
2014-01-05 02:22:35,    -843
2014-01-05 02:22:37,    -857
2014-01-05 02:22:39,    -852
2014-01-05 02:22:41,    -829
2014-01-05 02:22:43,    -818
2014-01-05 02:22:45,    -831
2014-01-05 02:22:47,    -872
2014-01-05 02:22:49,    -934
2014-01-05 02:22:51,    -961
2014-01-05 02:22:53,    -938
2014-01-05 02:22:55,    -895
2014-01-05 02:22:57,    -856
2014-01-05 02:22:59,    -861
2014-01-05 02:23:01,    -892
2014-01-05 02:23:03,    -914
2014-01-05 02:23:05,    -919
2014-01-05 02:23:07,    -892
2014-01-05 02:23:09,    -852
2014-01-05 02:23:11,    -821
2014-01-05 02:23:13,    -799
2014-01-05 02:23:15,    -784
2014-01-05 02:23:17,    -777
2014-01-05 02:23:19,    -759
2014-01-05 02:23:21,    -731
2014-01-05 02:23:23,    -693
2014-01-05 02:23:25,    -642
2014-01-05 02:23:27,    -598
2014-01-05 02:23:29,    -573
2014-01-05 02:23:31,    -559
2014-01-05 02:23:33,    -547
2014-01-05 02:23:35,    -517
2014-01-05 02:23:37,    -463
2014-01-05 02:23:39,    -407
2014-01-05 02:23:41,    -359
2014-01-05 02:23:43,    -321
2014-01-05 02:23:45,    -295
2014-01-05 02:23:47,    -267
2014-01-05 02:23:49,    -230
2014-01-05 02:23:51,    -184
2014-01-05 02:23:53,    -127
2014-01-05 02:23:55,     -72
2014-01-05 02:23:57,     -27
2014-01-05 02:23:59,      10
2014-01-05 02:24:01,      44
2014-01-05 02:24:03,      80
2014-01-05 02:24:05,     124
2014-01-05 02:24:07,     169
2014-01-05 02:24:09,     215
2014-01-05 02:24:11,     268
2014-01-05 02:24:13,     310
2014-01-05 02:24:15,     343
2014-01-05 02:24:17,     374
2014-01-05 02:24:19,     407
2014-01-05 02:24:21,     452
2014-01-05 02:24:23,     499
2014-01-05 02:24:25,     539
2014-01-05 02:24:27,     572
2014-01-05 02:24:29,     600
2014-01-05 02:24:31,     629
2014-01-05 02:24:33,     657
2014-01-05 02:24:35,     686
2014-01-05 02:24:37,     716
2014-01-05 02:24:39,     747
2014-01-05 02:24:41,     776
2014-01-05 02:24:43,     797
2014-01-05 02:24:45,     813
2014-01-05 02:24:47,     827
2014-01-05 02:24:49,     841
2014-01-05 02:24:51,     858
2014-01-05 02:24:53,     875
2014-01-05 02:24:55,     893
2014-01-05 02:24:57,     903
2014-01-05 02:24:59,     908
2014-01-05 02:25:01,     910
2014-01-05 02:25:03,     912
2014-01-05 02:25:05,     915
2014-01-05 02:25:07,     917
2014-01-05 02:25:09,     916
2014-01-05 02:25:11,     912
2014-01-05 02:25:13,     904
2014-01-05 02:25:15,     893
2014-01-05 02:25:17,     879
2014-01-05 02:25:19,     865
2014-01-05 02:25:21,     853
2014-01-05 02:25:23,     839
2014-01-05 02:25:25,     822
2014-01-05 02:25:27,     863
2014-01-05 02:25:29,     913
2014-01-05 02:25:31,     926
2014-01-05 02:25:33,     821
2014-01-05 02:25:35,     693
2014-01-05 02:25:37,     626
2014-01-05 02:25:39,     610
2014-01-05 02:25:41,     621
2014-01-05 02:25:43,     611
2014-01-05 02:25:45,     581
2014-01-05 02:25:47,     558
2014-01-05 02:25:49,     535
2014-01-05 02:25:51,     472
2014-01-05 02:25:53,     367
2014-01-05 02:25:55,     301
2014-01-05 02:25:57,     283
2014-01-05 02:25:59,     300
2014-01-05 02:26:01,     316
2014-01-05 02:26:03,     249
2014-01-05 02:26:05,     151
2014-01-05 02:26:07,      58
2014-01-05 02:26:09,       7
2014-01-05 02:26:11,       4
2014-01-05 02:26:13,      -7
2014-01-05 02:26:15,     -38
2014-01-05 02:26:17,     -90
2014-01-05 02:26:19,    -157
2014-01-05 02:26:21,    -213
2014-01-05 02:26:23,    -264
2014-01-05 02:26:25,    -310
2014-01-05 02:26:27,    -351
2014-01-05 02:26:29,    -368
2014-01-05 02:26:31,    -386
2014-01-05 02:26:33,    -420
2014-01-05 02:26:35,    -473
2014-01-05 02:26:37,    -547
2014-01-05 02:26:39,    -596
2014-01-05 02:26:41,    -613
2014-01-05 02:26:43,    -620
2014-01-05 02:26:45,    -629
2014-01-05 02:26:47,    -669
2014-01-05 02:26:49,    -717
2014-01-05 02:26:51,    -755
2014-01-05 02:26:53,    -782
2014-01-05 02:26:55,    -800
2014-01-05 02:26:57,    -814
2014-01-05 02:26:59,    -826
2014-01-05 02:27:01,    -838
2014-01-05 02:27:03,    -851
2014-01-05 02:27:05,    -873
2014-01-05 02:27:07,    -898
2014-01-05 02:27:09,    -913
2014-01-05 02:27:11,    -916
2014-01-05 02:27:13,    -905
2014-01-05 02:27:15,    -896
2014-01-05 02:27:17,    -901
2014-01-05 02:27:19,    -909
2014-01-05 02:27:21,    -916
2014-01-05 02:27:23,    -909
2014-01-05 02:27:25,    -890
2014-01-05 02:27:27,    -872
2014-01-05 02:27:29,    -857
2014-01-05 02:27:31,    -844
2014-01-05 02:27:33,    -827
2014-01-05 02:27:35,    -812
2014-01-05 02:27:37,    -788
2014-01-05 02:27:39,    -753
2014-01-05 02:27:41,    -707
2014-01-05 02:27:43,    -666
2014-01-05 02:27:45,    -639
2014-01-05 02:27:47,    -618
2014-01-05 02:27:49,    -598
2014-01-05 02:27:51,    -565
2014-01-05 02:27:53,    -523
2014-01-05 02:27:55,    -480
2014-01-05 02:27:57,    -436
2014-01-05 02:27:59,    -392
2014-01-05 02:28:01,    -354
2014-01-05 02:28:03,    -321
2014-01-05 02:28:05,    -286
2014-01-05 02:28:07,    -245
2014-01-05 02:28:09,    -191
2014-01-05 02:28:11,    -134
2014-01-05 02:28:13,     -89
2014-01-05 02:28:15,     -50
2014-01-05 02:28:17,     -13
2014-01-05 02:28:37,      30
2014-01-05 02:28:39,      80
2014-01-05 02:28:41,     128
2014-01-05 02:28:43,     174
2014-01-05 02:28:45,     221
2014-01-05 02:28:47,     263
2014-01-05 02:28:49,     303
2014-01-05 02:28:51,     339
2014-01-05 02:28:53,     378
2014-01-05 02:28:55,     422
2014-01-05 02:28:57,     468
2014-01-05 02:28:59,     507
2014-01-05 02:29:01,     542
2014-01-05 02:29:03,     573
2014-01-05 02:29:05,     605
2014-01-05 02:29:11,     640
2014-01-05 02:29:13,     671
