2014-01-05 02:27:03,     301
2014-01-05 02:27:05,     856
2014-01-05 02:27:07,    1411
2014-01-05 02:27:09,    1957
2014-01-05 02:27:11,    2512
2014-01-05 02:27:13,    3058
2014-01-05 02:27:15,    3613
2014-01-05 02:27:17,    4140
2014-01-05 02:27:19,    4639
2014-01-05 02:27:21,    5156
2014-01-05 02:27:23,    5655
2014-01-05 02:27:25,    6126
2014-01-05 02:27:27,    6596
2014-01-05 02:27:29,    7029
2014-01-05 02:27:31,    7453
2014-01-05 02:27:33,    7829
2014-01-05 02:27:35,    8205
2014-01-05 02:27:37,    8525
2014-01-05 02:27:39,    8789
2014-01-05 02:27:41,    9015
2014-01-05 02:27:43,    9231
2014-01-05 02:27:45,    9410
2014-01-05 02:27:47,    9570
2014-01-05 02:27:49,    9702
2014-01-05 02:27:51,    9777
2014-01-05 02:27:53,    9796
2014-01-05 02:27:55,    9777
2014-01-05 02:27:57,    9730
2014-01-05 02:27:59,    9617
2014-01-05 02:28:01,    9513
2014-01-05 02:28:03,    9363
2014-01-05 02:28:05,    8921
2014-01-05 02:28:07,    6916
2014-01-05 02:28:09,    6069
2014-01-05 02:28:11,    7057
2014-01-05 02:28:13,    8535
2014-01-05 02:28:15,    9156
2014-01-05 02:28:17,    8412
2014-01-05 02:28:19,    6869
2014-01-05 02:28:21,    5495
2014-01-05 02:28:23,    4865
2014-01-05 02:28:25,    4874
2014-01-05 02:28:27,    4996
2014-01-05 02:28:29,    4742
2014-01-05 02:28:31,    3990
2014-01-05 02:28:33,    2983
2014-01-05 02:28:35,    2079
2014-01-05 02:28:37,    1477
2014-01-05 02:28:39,    1091
2014-01-05 02:28:41,     705
2014-01-05 02:28:43,     150
2014-01-05 02:28:45,    -555
2014-01-05 02:28:47,   -1308
2014-01-05 02:28:49,   -2023
2014-01-05 02:28:51,   -2606
2014-01-05 02:28:53,   -3114
2014-01-05 02:28:55,   -3594
2014-01-05 02:28:57,   -4140
2014-01-05 02:28:59,   -4714
2014-01-05 02:29:01,   -5279
2014-01-05 02:29:03,   -5796
2014-01-05 02:29:05,   -6257
2014-01-05 02:29:07,   -6653
2014-01-05 02:29:09,   -6991
2014-01-05 02:29:11,   -7368
2014-01-05 02:29:13,   -7716
2014-01-05 02:29:15,   -7961
2014-01-05 02:29:17,   -7490
2014-01-05 02:29:19,   -7396
2014-01-05 02:29:21,   -8064
2014-01-05 02:29:23,   -8986
2014-01-05 02:29:25,   -9532
2014-01-05 02:29:27,   -9466
2014-01-05 02:29:29,   -9005
2014-01-05 02:29:31,   -8544
2014-01-05 02:29:33,   -8375
2014-01-05 02:29:35,   -8431
2014-01-05 02:29:37,   -8554
2014-01-05 02:29:39,   -8488
2014-01-05 02:29:41,   -8168
2014-01-05 02:29:43,   -7678
2014-01-05 02:29:45,   -7198
2014-01-05 02:29:47,   -6813
2014-01-05 02:29:49,   -6474
2014-01-05 02:29:51,   -6135
2014-01-05 02:29:53,   -5712
2014-01-05 02:29:55,   -5166
2014-01-05 02:29:57,   -4554
2014-01-05 02:29:59,   -3942
2014-01-05 02:30:01,   -3359
2014-01-05 02:30:03,   -2794
2014-01-05 02:30:05,   -2192
2014-01-05 02:30:07,   -1562
2014-01-05 02:30:09,    -903
2014-01-05 02:30:11,    -197
2014-01-05 02:30:13,     498
2014-01-05 02:30:15,    1185
2014-01-05 02:30:17,    1863
2014-01-05 02:30:19,    2531
2014-01-05 02:30:21,    3218
2014-01-05 02:30:23,    3895
2014-01-05 02:30:25,    4592
2014-01-05 02:30:27,    5251
2014-01-05 02:30:29,    5890
2014-01-05 02:30:31,    6530
2014-01-05 02:30:33,    7104
2014-01-05 02:30:35,    7707
2014-01-05 02:30:37,    8271
2014-01-05 02:30:39,    8798
2014-01-05 02:30:41,    9316
2014-01-05 02:30:43,    9786
2014-01-05 02:30:45,   10238
2014-01-05 02:30:47,   10605
2014-01-05 02:30:49,   10963
2014-01-05 02:30:51,   11273
2014-01-05 02:30:53,   11555
2014-01-05 02:30:55,   11800
2014-01-05 02:30:57,   11970
2014-01-05 02:30:59,   12111
2014-01-05 02:31:01,   12195
2014-01-05 02:31:03,   12224
2014-01-05 02:31:05,   12224
2014-01-05 02:31:07,   12148
2014-01-05 02:31:09,   12045
2014-01-05 02:31:11,   11894
2014-01-05 02:31:13,   11697
2014-01-05 02:31:15,   11433
2014-01-05 02:31:17,   11160
2014-01-05 02:31:19,   10803
2014-01-05 02:31:21,   10417
2014-01-05 02:31:23,   10003
2014-01-05 02:31:25,    9532
2014-01-05 02:31:27,    9033
2014-01-05 02:31:29,    8488
2014-01-05 02:31:31,    7594
2014-01-05 02:31:33,    6756
2014-01-05 02:31:35,    6333
2014-01-05 02:31:37,    6041
2014-01-05 02:31:39,    5627
2014-01-05 02:31:41,    4931
2014-01-05 02:31:43,    3990
2014-01-05 02:31:45,    3048
2014-01-05 02:31:47,    2230
2014-01-05 02:31:49,    1552
2014-01-05 02:31:51,     922
2014-01-05 02:31:53,     244
2014-01-05 02:31:55,    -545
2014-01-05 02:31:57,   -1411
2014-01-05 02:31:59,   -2239
2014-01-05 02:32:01,   -3011
2014-01-05 02:32:03,   -3717
2014-01-05 02:32:05,   -4385
2014-01-05 02:32:07,   -5053
2014-01-05 02:32:09,   -5749
2014-01-05 02:32:11,   -6436
2014-01-05 02:32:13,   -7086
2014-01-05 02:32:15,   -7688
2014-01-05 02:32:17,   -8215
2014-01-05 02:32:19,   -8714
2014-01-05 02:32:21,   -9193
2014-01-05 02:32:23,   -9636
2014-01-05 02:32:25,  -10040
2014-01-05 02:32:27,  -10389
2014-01-05 02:32:29,  -10680
2014-01-05 02:32:31,  -10906
2014-01-05 02:32:33,  -11094
2014-01-05 02:32:35,  -11217
2014-01-05 02:32:37,  -11311
2014-01-05 02:32:39,  -11339
2014-01-05 02:32:41,  -11320
2014-01-05 02:32:43,  -11245
2014-01-05 02:32:45,  -11113
2014-01-05 02:32:47,  -10925
2014-01-05 02:32:49,  -10671
2014-01-05 02:32:51,  -10370
2014-01-05 02:32:53,  -10031
2014-01-05 02:32:55,   -9645
2014-01-05 02:32:57,   -9193
2014-01-05 02:32:59,   -8704
2014-01-05 02:33:01,   -8177
2014-01-05 02:33:03,   -7594
2014-01-05 02:33:05,   -6991
2014-01-05 02:33:07,   -6361
2014-01-05 02:33:09,   -5665
2014-01-05 02:33:11,   -4940
2014-01-05 02:33:13,   -4206
2014-01-05 02:33:15,   -3444
2014-01-05 02:33:17,   -2634
2014-01-05 02:33:19,   -1825
2014-01-05 02:33:21,   -1006
2014-01-05 02:33:23,    -178
2014-01-05 02:33:25,     686
2014-01-05 02:33:27,    1515
2014-01-05 02:33:29,    2380
2014-01-05 02:33:31,    3218
2014-01-05 02:33:33,    4055
2014-01-05 02:33:35,    4893
2014-01-05 02:33:37,    5712
2014-01-05 02:33:39,    6530
2014-01-05 02:33:41,    7302
2014-01-05 02:33:43,    8055
2014-01-05 02:33:45,    8779
2014-01-05 02:33:47,    9476
2014-01-05 02:33:49,   10172
2014-01-05 02:33:51,   10793
2014-01-05 02:33:53,   11386
2014-01-05 02:33:55,   11951
2014-01-05 02:33:57,   12440
2014-01-05 02:33:59,   12873
2014-01-05 02:34:01,   13259
2014-01-05 02:34:03,   13616
2014-01-05 02:34:05,   13899
2014-01-05 02:34:07,   14143
2014-01-05 02:34:09,   14332
2014-01-05 02:34:11,   14444
2014-01-05 02:34:13,   14501
2014-01-05 02:34:15,   14520
2014-01-05 02:34:17,   14435
2014-01-05 02:34:19,   14313
2014-01-05 02:34:21,   14153
2014-01-05 02:34:23,   13889
2014-01-05 02:34:25,   13626
2014-01-05 02:34:27,   13259
2014-01-05 02:34:29,   11725
2014-01-05 02:34:31,    9767
2014-01-05 02:34:33,    9758
2014-01-05 02:34:35,   11047
2014-01-05 02:34:37,   12064
2014-01-05 02:34:39,   11715
2014-01-05 02:34:41,   10144
2014-01-05 02:34:43,    8271
2014-01-05 02:34:45,    6944
2014-01-05 02:34:47,    6427
2014-01-05 02:34:49,    6314
2014-01-05 02:34:51,    5994
2014-01-05 02:34:53,    5156
2014-01-05 02:34:55,    3914
2014-01-05 02:34:57,    2578
2014-01-05 02:34:59,    1515
2014-01-05 02:35:01,     432
2014-01-05 02:35:03,    -630
2014-01-05 02:35:05,   -1260
2014-01-05 02:35:07,   -1712
2014-01-05 02:35:09,   -2343
2014-01-05 02:35:11,   -3303
2014-01-05 02:35:13,   -4460
2014-01-05 02:35:15,   -5542
2014-01-05 02:35:17,   -6455
2014-01-05 02:35:19,   -7123
2014-01-05 02:35:21,   -7763
2014-01-05 02:35:23,   -8422
2014-01-05 02:35:25,   -9175
2014-01-05 02:35:27,   -9927
2014-01-05 02:35:29,  -10633
2014-01-05 02:35:31,  -11226
2014-01-05 02:35:33,  -11697
2014-01-05 02:35:35,  -12111
2014-01-05 02:35:37,  -12506
2014-01-05 02:35:39,  -12675
2014-01-05 02:35:41,  -12224
2014-01-05 02:35:43,  -12412
2014-01-05 02:35:45,  -13259
2014-01-05 02:35:47,  -14162
2014-01-05 02:35:49,  -14529
2014-01-05 02:35:51,  -14256
2014-01-05 02:35:53,  -13701
2014-01-05 02:35:55,  -13202
2014-01-05 02:35:57,  -13023
2014-01-05 02:35:59,  -13033
2014-01-05 02:36:01,  -12976
2014-01-05 02:36:03,  -12694
2014-01-05 02:36:05,  -12130
2014-01-05 02:36:07,  -11452
2014-01-05 02:36:09,  -10793
2014-01-05 02:36:11,  -10229
2014-01-05 02:36:13,   -9664
2014-01-05 02:36:15,   -9062
2014-01-05 02:36:17,   -8337
2014-01-05 02:36:19,   -7500
2014-01-05 02:36:21,   -6615
2014-01-05 02:36:23,   -5721
2014-01-05 02:36:25,   -4855
2014-01-05 02:36:27,   -3971
2014-01-05 02:36:29,   -3067
2014-01-05 02:36:31,   -2126
2014-01-05 02:36:33,   -1129
2014-01-05 02:36:35,    -131
2014-01-05 02:36:37,     875
2014-01-05 02:36:39,    1853
2014-01-05 02:36:41,    2832
2014-01-05 02:36:43,    3820
2014-01-05 02:36:45,    4808
2014-01-05 02:36:47,    5768
2014-01-05 02:36:49,    6719
2014-01-05 02:36:51,    7650
2014-01-05 02:36:53,    8554
2014-01-05 02:36:55,    9419
2014-01-05 02:36:57,   10276
2014-01-05 02:36:59,   11066
2014-01-05 02:37:01,   11847
2014-01-05 02:37:03,   12553
2014-01-05 02:37:05,   13212
2014-01-05 02:37:07,   13842
2014-01-05 02:37:09,   14407
2014-01-05 02:37:11,   14896
2014-01-05 02:37:13,   15338
2014-01-05 02:37:15,   15724
2014-01-05 02:37:17,   16054
2014-01-05 02:37:19,   16308
2014-01-05 02:37:21,   16505
2014-01-05 02:37:23,   16628
2014-01-05 02:37:25,   16675
2014-01-05 02:37:27,   16628
2014-01-05 02:37:29,   16571
2014-01-05 02:37:31,   16411
2014-01-05 02:37:33,   16176
2014-01-05 02:37:35,   15875
2014-01-05 02:37:37,   15517
2014-01-05 02:37:39,   15103
2014-01-05 02:37:41,   14595
2014-01-05 02:37:43,   14059
2014-01-05 02:37:45,   13438
2014-01-05 02:37:47,   12788
2014-01-05 02:37:49,   12045
2014-01-05 02:37:51,   11301
2014-01-05 02:37:53,   10389
2014-01-05 02:37:55,    9231
2014-01-05 02:37:57,    8281
2014-01-05 02:37:59,    7603
2014-01-05 02:38:01,    6926
2014-01-05 02:38:03,    6079
2014-01-05 02:38:05,    4959
2014-01-05 02:38:07,    3726
2014-01-05 02:38:09,    2512
2014-01-05 02:38:11,    1449
2014-01-05 02:38:13,     451
2014-01-05 02:38:15,    -526
2014-01-05 02:38:17,   -1562
2014-01-05 02:38:19,   -2672
2014-01-05 02:38:21,   -3820
2014-01-05 02:38:23,   -4921
2014-01-05 02:38:25,   -5956
2014-01-05 02:38:27,   -6916
2014-01-05 02:38:29,   -7848
2014-01-05 02:38:31,   -8770
2014-01-05 02:38:33,   -9683
2014-01-05 02:38:35,  -10577
2014-01-05 02:38:37,  -11414
2014-01-05 02:38:39,  -12167
2014-01-05 02:38:41,  -12882
2014-01-05 02:38:43,  -13503
2014-01-05 02:38:45,  -14106
2014-01-05 02:38:47,  -14642
2014-01-05 02:38:49,  -15103
2014-01-05 02:38:51,  -15517
2014-01-05 02:38:53,  -15847
2014-01-05 02:38:55,  -16091
2014-01-05 02:38:57,  -16251
2014-01-05 02:38:59,  -16374
2014-01-05 02:39:01,  -16383
2014-01-05 02:39:03,  -16364
2014-01-05 02:39:05,  -16251
2014-01-05 02:39:07,  -16044
2014-01-05 02:39:09,  -15771
2014-01-05 02:39:11,  -15451
2014-01-05 02:39:13,  -15018
2014-01-05 02:39:15,  -14567
2014-01-05 02:39:17,  -14012
2014-01-05 02:39:19,  -13409
2014-01-05 02:39:21,  -12741
2014-01-05 02:39:23,  -12017
2014-01-05 02:39:25,  -11226
2014-01-05 02:39:27,  -10389
2014-01-05 02:39:29,   -9513
2014-01-05 02:39:31,   -8563
2014-01-05 02:39:33,   -7613
2014-01-05 02:39:35,   -6587
2014-01-05 02:39:37,   -5561
2014-01-05 02:39:39,   -4488
2014-01-05 02:39:41,   -3387
2014-01-05 02:39:43,   -2267
2014-01-05 02:39:45,   -1148
2014-01-05 02:39:47,      -9
2014-01-05 02:39:49,    1138
2014-01-05 02:39:51,    2286
2014-01-05 02:39:53,    3406
2014-01-05 02:39:55,    4545
2014-01-05 02:39:57,    5665
2014-01-05 02:39:59,    6775
2014-01-05 02:40:01,    7829
2014-01-05 02:40:03,    8902
2014-01-05 02:40:05,    9899
2014-01-05 02:40:07,   10878
2014-01-05 02:40:09,   11819
2014-01-05 02:40:11,   12722
2014-01-05 02:40:13,   13550
2014-01-05 02:40:15,   14360
2014-01-05 02:40:17,   15056
2014-01-05 02:40:19,   15734
2014-01-05 02:40:21,   16345
2014-01-05 02:40:23,   16891
2014-01-05 02:40:25,   17343
2014-01-05 02:40:27,   17766
2014-01-05 02:40:29,   18086
2014-01-05 02:40:31,   18322
2014-01-05 02:40:33,   18500
2014-01-05 02:40:35,   18585
2014-01-05 02:40:37,   18594
2014-01-05 02:40:39,   18538
2014-01-05 02:40:41,   18387
2014-01-05 02:40:43,   18171
2014-01-05 02:40:45,   17860
2014-01-05 02:40:47,   17493
2014-01-05 02:40:49,   17051
2014-01-05 02:40:51,   16524
2014-01-05 02:40:53,   14322
2014-01-05 02:40:55,   12449
2014-01-05 02:40:57,   12656
2014-01-05 02:40:59,   13899
2014-01-05 02:41:01,   14529
2014-01-05 02:41:03,   13654
2014-01-05 02:41:05,   11650
2014-01-05 02:41:07,    9495
2014-01-05 02:41:09,    8045
2014-01-05 02:41:11,    7405
2014-01-05 02:41:13,    7038
2014-01-05 02:41:15,    6389
2014-01-05 02:41:17,    5138
2014-01-05 02:41:19,    3528
2014-01-05 02:41:21,    1929
2014-01-05 02:41:23,     602
2014-01-05 02:41:25,    -724
2014-01-05 02:41:27,   -1947
2014-01-05 02:41:29,   -2860
2014-01-05 02:41:31,   -3688
2014-01-05 02:41:33,   -4724
2014-01-05 02:41:35,   -5985
2014-01-05 02:41:37,   -7358
2014-01-05 02:41:39,   -8648
2014-01-05 02:41:41,   -9720
2014-01-05 02:41:43,  -10633
2014-01-05 02:41:45,  -11508
2014-01-05 02:41:47,  -12412
2014-01-05 02:41:49,  -13372
2014-01-05 02:41:51,  -14284
2014-01-05 02:41:53,  -15084
2014-01-05 02:41:55,  -15809
2014-01-05 02:41:57,  -16411
2014-01-05 02:41:59,  -16948
2014-01-05 02:42:01,  -17428
2014-01-05 02:42:03,  -17540
2014-01-05 02:42:05,  -17126
2014-01-05 02:42:07,  -17446
2014-01-05 02:42:09,  -18378
2014-01-05 02:42:11,  -19263
2014-01-05 02:42:13,  -19545
2014-01-05 02:42:15,  -19168
2014-01-05 02:42:17,  -18491
2014-01-05 02:42:19,  -17955
2014-01-05 02:42:21,  -17672
2014-01-05 02:42:23,  -17588
2014-01-05 02:42:25,  -17381
2014-01-05 02:42:27,  -16910
2014-01-05 02:42:29,  -16148
2014-01-05 02:42:31,  -15273
2014-01-05 02:42:33,  -14426
2014-01-05 02:42:35,  -13626
2014-01-05 02:42:37,  -12854
2014-01-05 02:42:39,  -11998
2014-01-05 02:42:41,  -11019
2014-01-05 02:42:43,   -9899
2014-01-05 02:42:45,   -8751
2014-01-05 02:42:47,   -7575
2014-01-05 02:42:49,   -6417
2014-01-05 02:42:51,   -5269
2014-01-05 02:42:53,   -4065
2014-01-05 02:42:55,   -2823
2014-01-05 02:42:57,   -1543
2014-01-05 02:42:59,    -244
2014-01-05 02:43:01,    1053
2014-01-05 02:43:03,    2333
2014-01-05 02:43:05,    3585
2014-01-05 02:43:07,    4827
2014-01-05 02:43:09,    6097
2014-01-05 02:43:11,    7330
2014-01-05 02:43:13,    8535
2014-01-05 02:43:15,    9702
2014-01-05 02:43:17,   10850
2014-01-05 02:43:19,   11932
2014-01-05 02:43:21,   12958
2014-01-05 02:43:23,   13955
2014-01-05 02:43:25,   14906
2014-01-05 02:43:27,   15771
2014-01-05 02:43:29,   16590
2014-01-05 02:43:31,   17324
2014-01-05 02:43:33,   17983
2014-01-05 02:43:35,   18566
2014-01-05 02:43:37,   19093
2014-01-05 02:43:39,   19535
2014-01-05 02:43:41,   19893
2014-01-05 02:43:43,   20157
2014-01-05 02:43:45,   20335
2014-01-05 02:43:47,   20420
2014-01-05 02:43:49,   20420
2014-01-05 02:43:51,   20335
2014-01-05 02:43:53,   20166
2014-01-05 02:43:55,   19912
2014-01-05 02:43:57,   19564
2014-01-05 02:43:59,   19131
2014-01-05 02:44:01,   18623
2014-01-05 02:44:03,   18039
2014-01-05 02:44:05,   17352
2014-01-05 02:44:07,   16618
2014-01-05 02:44:09,   15800
2014-01-05 02:44:11,   14896
2014-01-05 02:44:13,   13936
2014-01-05 02:44:15,   12929
2014-01-05 02:44:17,   11715
2014-01-05 02:44:19,   10370
2014-01-05 02:44:21,    9241
2014-01-05 02:44:23,    8281
2014-01-05 02:44:25,    7255
2014-01-05 02:44:27,    6032
2014-01-05 02:44:29,    4620
2014-01-05 02:44:31,    3124
2014-01-05 02:44:33,    1693
2014-01-05 02:44:35,     367
2014-01-05 02:44:37,    -922
2014-01-05 02:44:39,   -2183
2014-01-05 02:44:41,   -3528
2014-01-05 02:44:43,   -4912
2014-01-05 02:44:45,   -6286
2014-01-05 02:44:47,   -7613
2014-01-05 02:44:49,   -8883
2014-01-05 02:44:51,  -10069
2014-01-05 02:44:53,  -11226
2014-01-05 02:44:55,  -12384
2014-01-05 02:44:57,  -13494
2014-01-05 02:44:59,  -14529
2014-01-05 02:45:01,  -15527
2014-01-05 02:45:03,  -16421
2014-01-05 02:45:05,  -17258
2014-01-05 02:45:07,  -18002
2014-01-05 02:45:09,  -18698
2014-01-05 02:45:11,  -19300
2014-01-05 02:45:13,  -19827
2014-01-05 02:45:15,  -20260
2014-01-05 02:45:17,  -20608
2014-01-05 02:45:19,  -20853
2014-01-05 02:45:21,  -21013
2014-01-05 02:45:23,  -21098
2014-01-05 02:45:25,  -21079
2014-01-05 02:45:27,  -20975
2014-01-05 02:45:29,  -20768
2014-01-05 02:45:31,  -20477
2014-01-05 02:45:33,  -20091
2014-01-05 02:45:35,  -19611
2014-01-05 02:45:37,  -19056
2014-01-05 02:45:39,  -18397
2014-01-05 02:45:41,  -17700
2014-01-05 02:45:43,  -16901
2014-01-05 02:45:45,  -16025
2014-01-05 02:45:47,  -15084
2014-01-05 02:45:49,  -14077
2014-01-05 02:45:51,  -13005
2014-01-05 02:45:53,  -11875
2014-01-05 02:45:55,  -10680
2014-01-05 02:45:57,   -9457
2014-01-05 02:45:59,   -8196
2014-01-05 02:46:01,   -6878
2014-01-05 02:46:03,   -5561
2014-01-05 02:46:05,   -4206
2014-01-05 02:46:07,   -2794
2014-01-05 02:46:09,   -1411
2014-01-05 02:46:11,       0
2014-01-05 02:46:13,    1411
2014-01-05 02:46:15,    2823
2014-01-05 02:46:17,    4215
2014-01-05 02:46:19,    5599
2014-01-05 02:46:21,    6963
2014-01-05 02:46:23,    8299
2014-01-05 02:46:25,    9598
2014-01-05 02:46:27,   10869
2014-01-05 02:46:29,   12092
2014-01-05 02:46:31,   13249
2014-01-05 02:46:33,   14379
2014-01-05 02:46:35,   15442
2014-01-05 02:46:37,   16449
2014-01-05 02:46:39,   17362
2014-01-05 02:46:41,   18209
2014-01-05 02:46:43,   18980
2014-01-05 02:46:45,   19686
2014-01-05 02:46:47,   20298
2014-01-05 02:46:49,   20825
2014-01-05 02:46:51,   21267
2014-01-05 02:46:53,   21606
2014-01-05 02:46:55,   21850
2014-01-05 02:46:57,   22029
2014-01-05 02:46:59,   22095
2014-01-05 02:47:01,   22048
2014-01-05 02:47:03,   21926
2014-01-05 02:47:05,   21700
2014-01-05 02:47:07,   21371
2014-01-05 02:47:09,   20966
2014-01-05 02:47:11,   20458
2014-01-05 02:47:13,   19874
2014-01-05 02:47:15,   19018
2014-01-05 02:47:17,   16327
2014-01-05 02:47:19,   14699
2014-01-05 02:47:21,   15122
2014-01-05 02:47:23,   16232
2014-01-05 02:47:25,   16411
2014-01-05 02:47:27,   14981
2014-01-05 02:47:29,   12591
2014-01-05 02:47:31,   10276
2014-01-05 02:47:33,    8779
2014-01-05 02:47:35,    8017
2014-01-05 02:47:37,    7396
2014-01-05 02:47:39,    6389
2014-01-05 02:47:41,    4761
2014-01-05 02:47:43,    2851
2014-01-05 02:47:45,    1044
2014-01-05 02:47:47,    -461
2014-01-05 02:47:49,   -1722
2014-01-05 02:47:51,   -2926
2014-01-05 02:47:53,   -4262
2014-01-05 02:47:55,   -5796
2014-01-05 02:47:57,   -7415
2014-01-05 02:47:59,   -8921
2014-01-05 02:48:01,  -10285
2014-01-05 02:48:03,  -11499
2014-01-05 02:48:05,  -12675
2014-01-05 02:48:07,  -13880
2014-01-05 02:48:09,  -15094
2014-01-05 02:48:11,  -16270
2014-01-05 02:48:13,  -17333
2014-01-05 02:48:15,  -18284
2014-01-05 02:48:17,  -19150
2014-01-05 02:48:19,  -19931
2014-01-05 02:48:21,  -20636
2014-01-05 02:48:23,  -21267
2014-01-05 02:48:25,  -21860
2014-01-05 02:48:27,  -21738
2014-01-05 02:48:29,  -21455
2014-01-05 02:48:31,  -21982
2014-01-05 02:48:33,  -23008
2014-01-05 02:48:35,  -23780
2014-01-05 02:48:37,  -23864
2014-01-05 02:48:39,  -23281
2014-01-05 02:48:41,  -22537
2014-01-05 02:48:43,  -21963
2014-01-05 02:48:45,  -21681
2014-01-05 02:48:47,  -21483
2014-01-05 02:48:49,  -21088
2014-01-05 02:48:51,  -20392
2014-01-05 02:48:53,  -19432
2014-01-05 02:48:55,  -18369
2014-01-05 02:48:57,  -17343
2014-01-05 02:48:59,  -16392
2014-01-05 02:49:01,  -15404
2014-01-05 02:49:03,  -14303
2014-01-05 02:49:05,  -13061
2014-01-05 02:49:07,  -11715
2014-01-05 02:49:09,  -10304
2014-01-05 02:49:11,   -8921
2014-01-05 02:49:13,   -7509
2014-01-05 02:49:15,   -6107
2014-01-05 02:49:17,   -4629
2014-01-05 02:49:19,   -3133
2014-01-05 02:49:21,   -1599
2014-01-05 02:49:23,     -56
2014-01-05 02:49:25,    1496
2014-01-05 02:49:27,    3011
2014-01-05 02:49:29,    4507
2014-01-05 02:49:31,    5994
2014-01-05 02:49:33,    7490
2014-01-05 02:49:35,    8939
2014-01-05 02:49:37,   10360
2014-01-05 02:49:39,   11715
2014-01-05 02:49:41,   13033
2014-01-05 02:49:43,   14275
2014-01-05 02:49:45,   15489
2014-01-05 02:49:47,   16628
2014-01-05 02:49:49,   17700
2014-01-05 02:49:51,   18689
2014-01-05 02:49:53,   19620
2014-01-05 02:49:55,   20439
2014-01-05 02:49:57,   21173
2014-01-05 02:49:59,   21822
2014-01-05 02:50:01,   22359
2014-01-05 02:50:03,   22810
2014-01-05 02:50:05,   23158
2014-01-05 02:50:07,   23441
2014-01-05 02:50:09,   23582
2014-01-05 02:50:11,   23629
2014-01-05 02:50:13,   23573
2014-01-05 02:50:15,   23413
2014-01-05 02:50:17,   23149
2014-01-05 02:50:19,   22782
2014-01-05 02:50:21,   22321
2014-01-05 02:50:23,   21785
2014-01-05 02:50:25,   21107
2014-01-05 02:50:27,   20354
2014-01-05 02:50:29,   19517
2014-01-05 02:50:31,   18585
2014-01-05 02:50:33,   17588
2014-01-05 02:50:35,   16515
2014-01-05 02:50:37,   15367
2014-01-05 02:50:39,   14125
2014-01-05 02:50:41,   12638
2014-01-05 02:50:43,   11160
2014-01-05 02:50:45,    9852
2014-01-05 02:50:47,    8638
2014-01-05 02:50:49,    7330
2014-01-05 02:50:51,    5806
2014-01-05 02:50:53,    4140
2014-01-05 02:50:55,    2446
2014-01-05 02:50:57,     809
2014-01-05 02:50:59,    -724
2014-01-05 02:51:01,   -2220
2014-01-05 02:51:03,   -3726
2014-01-05 02:51:05,   -5288
2014-01-05 02:51:07,   -6897
2014-01-05 02:51:09,   -8441
2014-01-05 02:51:11,   -9946
2014-01-05 02:51:13,  -11367
2014-01-05 02:51:15,  -12760
2014-01-05 02:51:17,  -14096
2014-01-05 02:51:19,  -15395
2014-01-05 02:51:21,  -16646
2014-01-05 02:51:23,  -17823
2014-01-05 02:51:25,  -18914
2014-01-05 02:51:27,  -19931
2014-01-05 02:51:29,  -20853
2014-01-05 02:51:31,  -21700
2014-01-05 02:51:33,  -22462
2014-01-05 02:51:35,  -23140
2014-01-05 02:51:37,  -23704
2014-01-05 02:51:39,  -24184
2014-01-05 02:51:41,  -24551
2014-01-05 02:51:43,  -24815
2014-01-05 02:51:45,  -24994
2014-01-05 02:51:47,  -25041
2014-01-05 02:51:49,  -25003
2014-01-05 02:51:51,  -24843
2014-01-05 02:51:53,  -24589
2014-01-05 02:51:55,  -24222
2014-01-05 02:51:57,  -23761
2014-01-05 02:51:59,  -23196
2014-01-05 02:52:01,  -22528
2014-01-05 02:52:03,  -21785
2014-01-05 02:52:05,  -20947
2014-01-05 02:52:07,  -20015
2014-01-05 02:52:09,  -18999
2014-01-05 02:52:11,  -17889
2014-01-05 02:52:13,  -16722
2014-01-05 02:52:15,  -15489
2014-01-05 02:52:17,  -14181
2014-01-05 02:52:19,  -12816
2014-01-05 02:52:21,  -11395
2014-01-05 02:52:23,   -9927
2014-01-05 02:52:25,   -8422
2014-01-05 02:52:27,   -6878
2014-01-05 02:52:29,   -5307
2014-01-05 02:52:31,   -3707
2014-01-05 02:52:33,   -2107
2014-01-05 02:52:35,    -479
2014-01-05 02:52:37,    1138
2014-01-05 02:52:39,    2757
2014-01-05 02:52:41,    4347
2014-01-05 02:52:43,    5947
2014-01-05 02:52:45,    7537
2014-01-05 02:52:47,    9043
2014-01-05 02:52:49,   10558
2014-01-05 02:52:51,   12026
2014-01-05 02:52:53,   13419
2014-01-05 02:52:55,   14764
2014-01-05 02:52:57,   16072
2014-01-05 02:52:59,   17286
2014-01-05 02:53:01,   18444
2014-01-05 02:53:03,   19517
2014-01-05 02:53:05,   20505
2014-01-05 02:53:07,   21399
2014-01-05 02:53:09,   22217
2014-01-05 02:53:11,   22933
2014-01-05 02:53:13,   23535
2014-01-05 02:53:15,   24052
2014-01-05 02:53:17,   24476
2014-01-05 02:53:19,   24768
2014-01-05 02:53:21,   24975
2014-01-05 02:53:23,   25050
2014-01-05 02:53:25,   25031
2014-01-05 02:53:27,   24899
2014-01-05 02:53:29,   24674
2014-01-05 02:53:31,   24325
2014-01-05 02:53:33,   23874
2014-01-05 02:53:35,   23309
2014-01-05 02:53:37,   22650
2014-01-05 02:53:39,   21907
2014-01-05 02:53:41,   19695
2014-01-05 02:53:43,   17173
2014-01-05 02:53:45,   16750
2014-01-05 02:53:47,   17682
