2014-01-05 02:03:31,    -149
2014-01-05 02:03:33,    -153
2014-01-05 02:03:35,    -157
2014-01-05 02:03:37,    -161
2014-01-05 02:03:39,    -164
2014-01-05 02:03:41,    -168
2014-01-05 02:03:43,    -171
2014-01-05 02:03:45,    -175
2014-01-05 02:03:47,    -178
2014-01-05 02:03:49,    -182
2014-01-05 02:03:51,    -186
2014-01-05 02:03:53,    -189
2014-01-05 02:03:55,    -193
2014-01-05 02:03:57,    -196
2014-01-05 02:03:59,    -199
2014-01-05 02:04:01,    -201
2014-01-05 02:04:03,    -203
2014-01-05 02:04:05,    -205
2014-01-05 02:04:07,    -207
2014-01-05 02:04:09,    -209
2014-01-05 02:04:11,    -210
2014-01-05 02:04:13,    -211
2014-01-05 02:04:15,    -211
2014-01-05 02:04:17,    -213
2014-01-05 02:04:19,    -214
2014-01-05 02:04:21,    -215
2014-01-05 02:04:23,    -216
2014-01-05 02:04:25,    -215
2014-01-05 02:04:27,    -216
2014-01-05 02:04:29,    -217
2014-01-05 02:04:31,    -218
2014-01-05 02:04:33,    -217
2014-01-05 02:04:35,    -217
2014-01-05 02:04:37,    -215
2014-01-05 02:04:39,    -214
2014-01-05 02:04:41,    -213
2014-01-05 02:04:43,    -212
2014-01-05 02:04:45,    -211
2014-01-05 02:04:47,    -209
2014-01-05 02:04:49,    -207
2014-01-05 02:04:51,    -204
2014-01-05 02:04:53,    -203
2014-01-05 02:04:55,    -201
2014-01-05 02:04:57,    -199
2014-01-05 02:04:59,    -197
2014-01-05 02:05:01,    -194
2014-01-05 02:05:03,    -191
2014-01-05 02:05:05,    -189
2014-01-05 02:05:07,    -187
2014-01-05 02:05:09,    -185
2014-01-05 02:05:11,    -181
2014-01-05 02:05:13,    -178
2014-01-05 02:05:15,    -174
2014-01-05 02:05:17,    -170
2014-01-05 02:05:19,    -167
2014-01-05 02:05:21,    -162
2014-01-05 02:05:23,    -157
2014-01-05 02:05:25,    -152
2014-01-05 02:05:27,    -147
2014-01-05 02:05:29,    -141
2014-01-05 02:05:31,    -136
2014-01-05 02:05:33,    -131
2014-01-05 02:05:35,    -125
2014-01-05 02:05:37,    -120
2014-01-05 02:05:39,    -115
2014-01-05 02:05:41,    -109
2014-01-05 02:05:43,    -103
2014-01-05 02:05:45,     -97
2014-01-05 02:05:47,     -90
2014-01-05 02:05:49,     -83
2014-01-05 02:05:51,     -77
2014-01-05 02:05:53,     -72
2014-01-05 02:05:55,     -66
2014-01-05 02:05:57,     -60
2014-01-05 02:05:59,     -52
2014-01-05 02:06:01,     -47
2014-01-05 02:06:03,     -41
2014-01-05 02:06:05,     -35
2014-01-05 02:06:07,     -28
2014-01-05 02:06:09,     -20
2014-01-05 02:06:11,     -13
2014-01-05 02:06:13,      -6
2014-01-05 02:06:15,       0
2014-01-05 02:06:17,       8
2014-01-05 02:06:19,      16
2014-01-05 02:06:21,      23
2014-01-05 02:06:23,      29
2014-01-05 02:06:25,      38
2014-01-05 02:06:27,      45
2014-01-05 02:06:29,      53
2014-01-05 02:06:31,      61
2014-01-05 02:06:33,      67
2014-01-05 02:06:35,      73
2014-01-05 02:06:37,      80
2014-01-05 02:06:39,      87
2014-01-05 02:06:41,      94
2014-01-05 02:06:43,     102
2014-01-05 02:06:45,     109
2014-01-05 02:06:47,     117
2014-01-05 02:06:49,     126
2014-01-05 02:06:51,     134
2014-01-05 02:06:53,     141
2014-01-05 02:06:55,     147
2014-01-05 02:06:57,     154
2014-01-05 02:06:59,     163
2014-01-05 02:07:01,     171
2014-01-05 02:07:03,     178
2014-01-05 02:07:05,     186
2014-01-05 02:07:07,     193
2014-01-05 02:07:09,     200
2014-01-05 02:07:11,     208
2014-01-05 02:07:13,     214
2014-01-05 02:07:15,     220
2014-01-05 02:07:17,     227
2014-01-05 02:07:19,     234
2014-01-05 02:07:21,     239
2014-01-05 02:07:23,     245
2014-01-05 02:07:25,     250
2014-01-05 02:07:27,     257
2014-01-05 02:07:29,     264
2014-01-05 02:07:31,     270
2014-01-05 02:07:33,     275
2014-01-05 02:07:35,     281
2014-01-05 02:07:37,     287
2014-01-05 02:07:39,     293
2014-01-05 02:07:41,     300
2014-01-05 02:07:43,     305
2014-01-05 02:07:45,     311
2014-01-05 02:07:47,     316
2014-01-05 02:07:49,     320
2014-01-05 02:07:51,     325
2014-01-05 02:07:53,     328
2014-01-05 02:07:55,     333
2014-01-05 02:07:57,     336
2014-01-05 02:07:59,     339
2014-01-05 02:08:01,     343
2014-01-05 02:08:03,     347
2014-01-05 02:08:05,     350
2014-01-05 02:08:07,     353
2014-01-05 02:08:09,     356
2014-01-05 02:08:11,     358
2014-01-05 02:08:13,     360
2014-01-05 02:08:15,     359
2014-01-05 02:08:17,     355
2014-01-05 02:08:19,     355
2014-01-05 02:08:21,     354
2014-01-05 02:08:23,     353
2014-01-05 02:08:25,     349
2014-01-05 02:08:27,     346
2014-01-05 02:08:29,     344
2014-01-05 02:08:31,     343
2014-01-05 02:08:33,     339
2014-01-05 02:08:35,     336
2014-01-05 02:08:37,     334
2014-01-05 02:08:39,     331
2014-01-05 02:08:41,     327
2014-01-05 02:08:43,     323
2014-01-05 02:08:45,     319
2014-01-05 02:08:47,     318
2014-01-05 02:08:49,     315
2014-01-05 02:08:51,     310
2014-01-05 02:08:53,     306
2014-01-05 02:08:55,     301
2014-01-05 02:08:57,     296
2014-01-05 02:08:59,     292
2014-01-05 02:09:01,     288
2014-01-05 02:09:03,     283
2014-01-05 02:09:05,     278
2014-01-05 02:09:07,     271
2014-01-05 02:09:09,     265
2014-01-05 02:09:11,     260
2014-01-05 02:09:13,     253
2014-01-05 02:09:15,     245
2014-01-05 02:09:17,     238
2014-01-05 02:09:19,     231
2014-01-05 02:09:21,     224
2014-01-05 02:09:23,     217
2014-01-05 02:09:25,     210
2014-01-05 02:09:27,     203
2014-01-05 02:09:29,     197
2014-01-05 02:09:31,     189
2014-01-05 02:09:33,     181
2014-01-05 02:09:35,     172
2014-01-05 02:09:37,     164
2014-01-05 02:09:39,     157
2014-01-05 02:09:41,     149
2014-01-05 02:09:43,     141
2014-01-05 02:09:45,     133
2014-01-05 02:09:47,     124
2014-01-05 02:09:49,     115
2014-01-05 02:09:51,     108
2014-01-05 02:09:53,      99
2014-01-05 02:09:55,      91
2014-01-05 02:09:57,      83
2014-01-05 02:09:59,      74
2014-01-05 02:10:01,      67
2014-01-05 02:10:03,      57
2014-01-05 02:10:05,      48
2014-01-05 02:10:07,      40
2014-01-05 02:10:09,      31
2014-01-05 02:10:11,      22
2014-01-05 02:10:13,      14
2014-01-05 02:10:15,       7
2014-01-05 02:10:17,      -1
2014-01-05 02:10:19,      -8
2014-01-05 02:10:21,     -17
2014-01-05 02:10:23,     -25
2014-01-05 02:10:25,     -35
2014-01-05 02:10:27,     -46
2014-01-05 02:10:29,     -53
2014-01-05 02:10:31,     -62
2014-01-05 02:10:33,     -71
2014-01-05 02:10:35,     -80
2014-01-05 02:10:37,     -88
2014-01-05 02:10:39,     -96
2014-01-05 02:10:41,    -104
2014-01-05 02:10:43,    -111
2014-01-05 02:10:45,    -120
2014-01-05 02:10:47,    -128
2014-01-05 02:10:49,    -135
2014-01-05 02:10:51,    -144
2014-01-05 02:10:53,    -151
2014-01-05 02:10:55,    -159
2014-01-05 02:10:57,    -166
2014-01-05 02:10:59,    -173
2014-01-05 02:11:01,    -180
2014-01-05 02:11:03,    -187
2014-01-05 02:11:05,    -196
2014-01-05 02:11:07,    -202
2014-01-05 02:11:09,    -208
2014-01-05 02:11:11,    -215
2014-01-05 02:11:13,    -221
2014-01-05 02:11:15,    -228
2014-01-05 02:11:17,    -235
2014-01-05 02:11:19,    -240
2014-01-05 02:11:21,    -246
2014-01-05 02:11:23,    -252
2014-01-05 02:11:25,    -258
2014-01-05 02:11:27,    -264
2014-01-05 02:11:29,    -269
2014-01-05 02:11:31,    -274
2014-01-05 02:11:33,    -279
2014-01-05 02:11:35,    -282
2014-01-05 02:11:37,    -287
2014-01-05 02:11:39,    -290
2014-01-05 02:11:41,    -294
2014-01-05 02:11:43,    -298
2014-01-05 02:11:45,    -303
2014-01-05 02:11:47,    -306
2014-01-05 02:11:49,    -309
2014-01-05 02:11:51,    -311
2014-01-05 02:11:53,    -314
2014-01-05 02:11:55,    -317
2014-01-05 02:11:57,    -320
2014-01-05 02:11:59,    -323
2014-01-05 02:12:01,    -327
2014-01-05 02:12:03,    -330
2014-01-05 02:12:05,    -333
2014-01-05 02:12:07,    -335
2014-01-05 02:12:09,    -336
2014-01-05 02:12:11,    -338
2014-01-05 02:12:13,    -338
2014-01-05 02:12:15,    -339
2014-01-05 02:12:17,    -339
2014-01-05 02:12:19,    -340
2014-01-05 02:12:21,    -340
2014-01-05 02:12:23,    -338
2014-01-05 02:12:25,    -339
2014-01-05 02:12:27,    -337
2014-01-05 02:12:29,    -336
2014-01-05 02:12:31,    -335
2014-01-05 02:12:33,    -335
2014-01-05 02:12:35,    -334
2014-01-05 02:12:37,    -333
2014-01-05 02:12:39,    -331
2014-01-05 02:12:41,    -330
2014-01-05 02:12:43,    -329
2014-01-05 02:12:45,    -327
2014-01-05 02:12:47,    -326
2014-01-05 02:12:49,    -325
2014-01-05 02:12:51,    -322
2014-01-05 02:12:53,    -319
2014-01-05 02:12:55,    -316
2014-01-05 02:12:57,    -314
2014-01-05 02:12:59,    -312
2014-01-05 02:13:01,    -308
2014-01-05 02:13:03,    -305
2014-01-05 02:13:05,    -302
2014-01-05 02:13:07,    -298
2014-01-05 02:13:09,    -295
2014-01-05 02:13:11,    -292
2014-01-05 02:13:13,    -288
2014-01-05 02:13:15,    -283
2014-01-05 02:13:17,    -278
2014-01-05 02:13:19,    -273
2014-01-05 02:13:21,    -268
2014-01-05 02:13:23,    -264
2014-01-05 02:13:25,    -259
2014-01-05 02:13:27,    -253
2014-01-05 02:13:29,    -247
2014-01-05 02:13:31,    -241
2014-01-05 02:13:33,    -235
2014-01-05 02:13:35,    -229
2014-01-05 02:13:37,    -221
2014-01-05 02:13:39,    -214
2014-01-05 02:13:41,    -207
2014-01-05 02:13:43,    -200
2014-01-05 02:13:45,    -193
2014-01-05 02:13:47,    -186
2014-01-05 02:13:49,    -177
2014-01-05 02:13:51,    -169
2014-01-05 02:13:53,    -162
2014-01-05 02:13:55,    -155
2014-01-05 02:13:57,    -148
2014-01-05 02:13:59,    -142
2014-01-05 02:14:01,    -134
2014-01-05 02:14:03,    -128
2014-01-05 02:14:05,    -120
2014-01-05 02:14:07,    -112
2014-01-05 02:14:09,    -104
2014-01-05 02:14:11,     -94
2014-01-05 02:14:13,     -86
2014-01-05 02:14:15,     -78
2014-01-05 02:14:17,     -71
2014-01-05 02:14:19,     -64
2014-01-05 02:14:21,     -56
2014-01-05 02:14:23,     -47
2014-01-05 02:14:25,     -37
2014-01-05 02:14:27,     -29
2014-01-05 02:14:29,     -19
2014-01-05 02:14:31,     -11
2014-01-05 02:14:33,      -3
2014-01-05 02:14:35,       6
2014-01-05 02:14:37,      15
2014-01-05 02:14:39,      23
2014-01-05 02:14:41,      31
2014-01-05 02:14:43,      39
2014-01-05 02:14:45,      47
2014-01-05 02:14:47,      56
2014-01-05 02:14:49,      64
2014-01-05 02:14:51,      73
2014-01-05 02:14:53,      82
2014-01-05 02:14:55,      90
2014-01-05 02:14:57,      98
2014-01-05 02:14:59,     106
2014-01-05 02:15:01,     113
2014-01-05 02:15:03,     121
2014-01-05 02:15:05,     129
2014-01-05 02:15:07,     137
2014-01-05 02:15:09,     145
2014-01-05 02:15:11,     152
2014-01-05 02:15:13,     160
2014-01-05 02:15:15,     167
2014-01-05 02:15:17,     174
2014-01-05 02:15:19,     182
2014-01-05 02:15:21,     188
2014-01-05 02:15:23,     196
2014-01-05 02:15:25,     203
2014-01-05 02:15:27,     209
2014-01-05 02:15:29,     215
2014-01-05 02:15:31,     221
2014-01-05 02:15:33,     227
2014-01-05 02:15:35,     233
2014-01-05 02:15:37,     238
2014-01-05 02:15:39,     246
2014-01-05 02:15:41,     252
2014-01-05 02:15:43,     257
2014-01-05 02:15:45,     263
2014-01-05 02:15:47,     268
2014-01-05 02:15:49,     273
2014-01-05 02:15:51,     278
2014-01-05 02:15:53,     282
2014-01-05 02:15:55,     287
2014-01-05 02:15:57,     291
2014-01-05 02:15:59,     296
2014-01-05 02:16:01,     298
2014-01-05 02:16:03,     304
2014-01-05 02:16:05,     309
2014-01-05 02:16:07,     314
2014-01-05 02:16:09,     319
2014-01-05 02:16:11,     322
2014-01-05 02:16:13,     325
2014-01-05 02:16:15,     328
2014-01-05 02:16:17,     330
2014-01-05 02:16:19,     331
2014-01-05 02:16:21,     335
2014-01-05 02:16:23,     336
2014-01-05 02:16:25,     339
2014-01-05 02:16:27,     340
2014-01-05 02:16:29,     342
2014-01-05 02:16:31,     344
2014-01-05 02:16:33,     343
2014-01-05 02:16:35,     344
2014-01-05 02:16:37,     344
2014-01-05 02:16:39,     344
2014-01-05 02:16:41,     343
2014-01-05 02:16:43,     344
2014-01-05 02:16:45,     343
2014-01-05 02:16:47,     343
2014-01-05 02:16:49,     342
2014-01-05 02:16:51,     340
2014-01-05 02:16:53,     340
2014-01-05 02:16:55,     339
2014-01-05 02:16:57,     338
2014-01-05 02:16:59,     337
2014-01-05 02:17:01,     335
2014-01-05 02:17:03,     333
2014-01-05 02:17:05,     331
2014-01-05 02:17:07,     328
2014-01-05 02:17:09,     324
2014-01-05 02:17:11,     321
2014-01-05 02:17:13,     319
2014-01-05 02:17:15,     316
2014-01-05 02:17:17,     313
2014-01-05 02:17:19,     307
2014-01-05 02:17:21,     304
2014-01-05 02:17:23,     300
2014-01-05 02:17:25,     296
2014-01-05 02:17:27,     292
2014-01-05 02:17:29,     287
2014-01-05 02:17:31,     281
2014-01-05 02:17:33,     277
2014-01-05 02:17:35,     271
2014-01-05 02:17:37,     266
2014-01-05 02:17:39,     262
2014-01-05 02:17:41,     256
2014-01-05 02:17:43,     251
2014-01-05 02:17:45,     246
2014-01-05 02:17:47,     241
2014-01-05 02:17:49,     234
2014-01-05 02:17:51,     230
2014-01-05 02:17:53,     224
2014-01-05 02:17:55,     218
2014-01-05 02:17:57,     213
2014-01-05 02:17:59,     206
2014-01-05 02:18:01,     199
2014-01-05 02:18:03,     192
2014-01-05 02:18:05,     186
2014-01-05 02:18:07,     178
2014-01-05 02:18:09,     172
2014-01-05 02:18:11,     165
2014-01-05 02:18:13,     157
2014-01-05 02:18:15,     148
2014-01-05 02:18:17,     140
2014-01-05 02:18:19,     132
2014-01-05 02:18:21,     125
2014-01-05 02:18:23,     117
2014-01-05 02:18:25,     109
2014-01-05 02:18:27,     101
2014-01-05 02:18:29,      93
2014-01-05 02:18:31,      85
2014-01-05 02:18:33,      76
2014-01-05 02:18:35,      68
2014-01-05 02:18:37,      60
2014-01-05 02:18:39,      50
2014-01-05 02:18:41,      41
2014-01-05 02:18:43,      32
2014-01-05 02:18:45,      25
2014-01-05 02:18:47,      15
2014-01-05 02:18:49,       7
2014-01-05 02:18:51,      -2
2014-01-05 02:18:53,     -11
2014-01-05 02:18:55,     -20
2014-01-05 02:18:57,     -28
2014-01-05 02:18:59,     -35
2014-01-05 02:19:01,     -43
2014-01-05 02:19:03,     -51
2014-01-05 02:19:05,     -58
2014-01-05 02:19:07,     -66
2014-01-05 02:19:09,     -75
2014-01-05 02:19:11,     -83
2014-01-05 02:19:13,     -92
2014-01-05 02:19:15,    -101
2014-01-05 02:19:17,    -108
2014-01-05 02:19:19,    -116
2014-01-05 02:19:21,    -125
2014-01-05 02:19:23,    -133
2014-01-05 02:19:25,    -141
2014-01-05 02:19:27,    -148
2014-01-05 02:19:29,    -156
2014-01-05 02:19:31,    -163
2014-01-05 02:19:33,    -171
2014-01-05 02:19:35,    -178
2014-01-05 02:19:37,    -186
2014-01-05 02:19:39,    -193
2014-01-05 02:19:41,    -201
2014-01-05 02:19:43,    -207
2014-01-05 02:19:45,    -213
2014-01-05 02:19:47,    -221
2014-01-05 02:19:49,    -227
2014-01-05 02:19:51,    -233
2014-01-05 02:19:53,    -240
2014-01-05 02:19:55,    -246
2014-01-05 02:19:57,    -251
2014-01-05 02:19:59,    -258
2014-01-05 02:20:01,    -264
2014-01-05 02:20:03,    -270
2014-01-05 02:20:05,    -275
2014-01-05 02:20:07,    -281
2014-01-05 02:20:09,    -286
2014-01-05 02:20:11,    -291
2014-01-05 02:20:13,    -295
2014-01-05 02:20:15,    -301
2014-01-05 02:20:17,    -305
2014-01-05 02:20:19,    -311
2014-01-05 02:20:21,    -316
2014-01-05 02:20:23,    -320
2014-01-05 02:20:25,    -322
2014-01-05 02:20:27,    -326
2014-01-05 02:20:29,    -328
2014-01-05 02:20:31,    -330
2014-01-05 02:20:33,    -332
2014-01-05 02:20:35,    -333
2014-01-05 02:20:37,    -335
2014-01-05 02:20:39,    -337
2014-01-05 02:20:41,    -341
2014-01-05 02:20:43,    -342
2014-01-05 02:20:45,    -345
2014-01-05 02:20:47,    -347
2014-01-05 02:20:49,    -348
2014-01-05 02:20:51,    -350
2014-01-05 02:20:53,    -351
2014-01-05 02:20:55,    -353
2014-01-05 02:20:57,    -352
2014-01-05 02:20:59,    -352
2014-01-05 02:21:01,    -352
2014-01-05 02:21:03,    -352
2014-01-05 02:21:05,    -351
2014-01-05 02:21:07,    -351
2014-01-05 02:21:09,    -351
2014-01-05 02:21:11,    -350
2014-01-05 02:21:13,    -349
2014-01-05 02:21:15,    -347
2014-01-05 02:21:17,    -345
2014-01-05 02:21:19,    -342
2014-01-05 02:21:21,    -340
2014-01-05 02:21:23,    -337
2014-01-05 02:21:25,    -335
2014-01-05 02:21:27,    -333
2014-01-05 02:21:29,    -330
2014-01-05 02:21:31,    -326
2014-01-05 02:21:33,    -322
2014-01-05 02:21:35,    -319
2014-01-05 02:21:37,    -315
2014-01-05 02:21:39,    -311
2014-01-05 02:21:41,    -306
2014-01-05 02:21:43,    -301
2014-01-05 02:21:45,    -297
2014-01-05 02:21:47,    -290
2014-01-05 02:21:49,    -285
2014-01-05 02:21:51,    -281
2014-01-05 02:21:53,    -276
2014-01-05 02:21:55,    -270
2014-01-05 02:21:57,    -264
2014-01-05 02:21:59,    -258
2014-01-05 02:22:01,    -253
2014-01-05 02:22:03,    -246
2014-01-05 02:22:05,    -238
2014-01-05 02:22:07,    -232
2014-01-05 02:22:09,    -225
2014-01-05 02:22:11,    -219
2014-01-05 02:22:13,    -211
2014-01-05 02:22:15,    -205
2014-01-05 02:22:17,    -198
2014-01-05 02:22:19,    -190
2014-01-05 02:22:21,    -185
2014-01-05 02:22:23,    -178
2014-01-05 02:22:25,    -170
2014-01-05 02:22:27,    -162
2014-01-05 02:22:29,    -154
2014-01-05 02:22:31,    -146
2014-01-05 02:22:33,    -138
2014-01-05 02:22:35,    -129
2014-01-05 02:22:37,    -121
2014-01-05 02:22:39,    -113
2014-01-05 02:22:41,    -104
2014-01-05 02:22:43,     -95
2014-01-05 02:22:45,     -87
2014-01-05 02:22:47,     -77
2014-01-05 02:22:49,     -68
2014-01-05 02:22:51,     -60
2014-01-05 02:22:53,     -52
2014-01-05 02:22:55,     -43
2014-01-05 02:22:57,     -34
2014-01-05 02:22:59,     -25
2014-01-05 02:23:01,     -17
2014-01-05 02:23:03,      -9
2014-01-05 02:23:05,       0
2014-01-05 02:23:07,       8
2014-01-05 02:23:09,      16
2014-01-05 02:23:11,      25
2014-01-05 02:23:13,      34
2014-01-05 02:23:15,      43
2014-01-05 02:23:17,      52
2014-01-05 02:23:19,      59
2014-01-05 02:23:21,      68
2014-01-05 02:23:23,      75
2014-01-05 02:23:25,      83
2014-01-05 02:23:27,      91
2014-01-05 02:23:29,     100
2014-01-05 02:23:31,     108
2014-01-05 02:23:33,     116
2014-01-05 02:23:35,     124
2014-01-05 02:23:37,     134
2014-01-05 02:23:39,     142
2014-01-05 02:23:41,     151
2014-01-05 02:23:43,     159
2014-01-05 02:23:45,     167
2014-01-05 02:23:47,     175
2014-01-05 02:23:49,     182
2014-01-05 02:23:51,     190
2014-01-05 02:23:53,     196
2014-01-05 02:23:55,     203
2014-01-05 02:23:57,     209
2014-01-05 02:23:59,     216
2014-01-05 02:24:01,     224
2014-01-05 02:24:03,     231
2014-01-05 02:24:05,     237
2014-01-05 02:24:07,     244
2014-01-05 02:24:09,     250
2014-01-05 02:24:11,     255
2014-01-05 02:24:13,     260
2014-01-05 02:24:15,     265
2014-01-05 02:24:17,     271
2014-01-05 02:24:19,     276
2014-01-05 02:24:21,     281
2014-01-05 02:24:23,     287
2014-01-05 02:24:25,     293
2014-01-05 02:24:27,     298
2014-01-05 02:24:29,     304
2014-01-05 02:24:31,     307
2014-01-05 02:24:33,     312
2014-01-05 02:24:35,     315
2014-01-05 02:24:37,     318
2014-01-05 02:24:39,     321
2014-01-05 02:24:41,     323
2014-01-05 02:24:43,     327
2014-01-05 02:24:45,     329
2014-01-05 02:24:47,     332
2014-01-05 02:24:49,     334
2014-01-05 02:24:51,     337
2014-01-05 02:24:53,     339
2014-01-05 02:24:55,     340
2014-01-05 02:24:57,     343
2014-01-05 02:24:59,     345
2014-01-05 02:25:01,     346
2014-01-05 02:25:03,     346
2014-01-05 02:25:05,     347
2014-01-05 02:25:07,     348
2014-01-05 02:25:09,     350
2014-01-05 02:25:11,     350
2014-01-05 02:25:13,     350
2014-01-05 02:25:15,     348
2014-01-05 02:25:17,     348
2014-01-05 02:25:19,     347
2014-01-05 02:25:21,     347
2014-01-05 02:25:23,     348
2014-01-05 02:25:25,     345
2014-01-05 02:25:27,     343
2014-01-05 02:25:29,     341
2014-01-05 02:25:31,     340
2014-01-05 02:25:33,     337
2014-01-05 02:25:35,     334
2014-01-05 02:25:37,     330
2014-01-05 02:25:39,     328
2014-01-05 02:25:41,     327
2014-01-05 02:25:43,     325
2014-01-05 02:25:45,     321
2014-01-05 02:25:47,     317
2014-01-05 02:25:49,     313
2014-01-05 02:25:51,     310
2014-01-05 02:25:53,     306
2014-01-05 02:25:55,     300
2014-01-05 02:25:57,     294
2014-01-05 02:25:59,     289
2014-01-05 02:26:01,     284
2014-01-05 02:26:03,     280
2014-01-05 02:26:05,     275
2014-01-05 02:26:07,     270
2014-01-05 02:26:09,     265
2014-01-05 02:26:11,     257
2014-01-05 02:26:13,     251
2014-01-05 02:26:15,     245
2014-01-05 02:26:17,     237
2014-01-05 02:26:19,     230
2014-01-05 02:26:21,     222
2014-01-05 02:26:23,     215
2014-01-05 02:26:25,     208
2014-01-05 02:26:27,     200
2014-01-05 02:26:29,     193
2014-01-05 02:26:31,     185
2014-01-05 02:26:33,     177
2014-01-05 02:26:35,     169
2014-01-05 02:26:37,     160
2014-01-05 02:26:39,     153
2014-01-05 02:26:41,     144
2014-01-05 02:26:43,     135
2014-01-05 02:26:45,     127
2014-01-05 02:26:47,     120
2014-01-05 02:26:49,     113
2014-01-05 02:26:51,     105
2014-01-05 02:26:53,      96
2014-01-05 02:26:55,      88
2014-01-05 02:26:57,      79
2014-01-05 02:26:59,      70
2014-01-05 02:27:01,      62
2014-01-05 02:27:03,      54
2014-01-05 02:27:05,      45
2014-01-05 02:27:07,      36
2014-01-05 02:27:09,      29
2014-01-05 02:27:11,      21
2014-01-05 02:27:13,      12
2014-01-05 02:27:15,       3
2014-01-05 02:27:17,      -7
2014-01-05 02:27:19,     -15
2014-01-05 02:27:21,     -24
2014-01-05 02:27:23,     -33
2014-01-05 02:27:25,     -42
2014-01-05 02:27:27,     -51
2014-01-05 02:27:29,     -59
2014-01-05 02:27:31,     -68
2014-01-05 02:27:33,     -78
2014-01-05 02:27:35,     -87
2014-01-05 02:27:37,     -97
2014-01-05 02:27:39,    -105
2014-01-05 02:27:41,    -114
2014-01-05 02:27:43,    -122
2014-01-05 02:27:45,    -130
2014-01-05 02:27:47,    -138
2014-01-05 02:27:49,    -146
2014-01-05 02:27:51,    -155
2014-01-05 02:27:53,    -163
2014-01-05 02:27:55,    -171
2014-01-05 02:27:57,    -179
2014-01-05 02:27:59,    -187
2014-01-05 02:28:01,    -195
2014-01-05 02:28:03,    -203
2014-01-05 02:28:05,    -210
2014-01-05 02:28:07,    -219
2014-01-05 02:28:09,    -226
2014-01-05 02:28:11,    -233
2014-01-05 02:28:13,    -241
2014-01-05 02:28:15,    -248
2014-01-05 02:28:17,    -256
