2014-01-05 02:28:13,     -15
2014-01-05 02:28:15,     -16
2014-01-05 02:28:17,     -15
2014-01-05 02:28:37,     -14
2014-01-05 02:28:39,     -13
2014-01-05 02:28:41,     -15
2014-01-05 02:28:43,     -14
2014-01-05 02:28:45,     -14
2014-01-05 02:28:47,     -15
2014-01-05 02:28:49,     -16
2014-01-05 02:28:51,     -15
2014-01-05 02:28:53,     -15
2014-01-05 02:28:55,     -15
2014-01-05 02:28:57,     -15
2014-01-05 02:28:59,     -15
2014-01-05 02:29:01,     -15
2014-01-05 02:29:03,     -13
2014-01-05 02:29:05,     -13
2014-01-05 02:29:11,     -12
2014-01-05 02:29:13,     -11
2014-01-05 02:29:15,     -10
2014-01-05 02:29:17,      -9
2014-01-05 02:29:19,      -9
2014-01-05 02:29:21,      -8
2014-01-05 02:29:23,      -8
2014-01-05 02:29:25,      -7
2014-01-05 02:29:27,      -7
2014-01-05 02:29:29,      -6
2014-01-05 02:29:33,      -5
2014-01-05 02:29:35,      -4
2014-01-05 02:29:37,      -4
2014-01-05 02:29:39,      -4
2014-01-05 02:29:41,      -3
2014-01-05 02:29:43,      -1
2014-01-05 02:29:45,       0
2014-01-05 02:29:47,       1
2014-01-05 02:29:49,       2
2014-01-05 02:29:51,       3
2014-01-05 02:29:53,       3
2014-01-05 02:29:55,       4
2014-01-05 02:29:59,       5
2014-01-05 02:30:01,       6
2014-01-05 02:30:03,       6
2014-01-05 02:30:04,       7
2014-01-05 02:30:05,       7
2014-01-05 02:30:06,       8
2014-01-05 02:30:07,       9
2014-01-05 02:30:08,      10
2014-01-05 02:30:09,      11
2014-01-05 02:30:10,      11
2014-01-05 02:30:11,      12
2014-01-05 02:30:12,      13
2014-01-05 02:30:13,      14
2014-01-05 02:30:14,      14
2014-01-05 02:30:15,      14
2014-01-05 02:30:16,      15
2014-01-05 02:30:17,      16
2014-01-05 02:30:18,      16
2014-01-05 02:30:19,      16
2014-01-05 02:30:20,      18
2014-01-05 02:30:21,      19
2014-01-05 02:30:22,      19
2014-01-05 02:30:24,      20
2014-01-05 02:30:25,      21
2014-01-05 02:30:26,      21
2014-01-05 02:30:27,      22
2014-01-05 02:30:28,      23
2014-01-05 02:30:29,      24
2014-01-05 02:30:30,      24
2014-01-05 02:30:32,      24
2014-01-05 02:30:34,      25
2014-01-05 02:30:36,      26
2014-01-05 02:30:38,      27
2014-01-05 02:30:40,      27
2014-01-05 02:30:42,      28
2014-01-05 02:30:44,      28
2014-01-05 02:30:46,      28
2014-01-05 02:30:48,      29
2014-01-05 02:30:50,      29
2014-01-05 02:30:52,      29
2014-01-05 02:30:54,      29
2014-01-05 02:30:56,      29
2014-01-05 02:30:58,      27
2014-01-05 02:31:00,      26
2014-01-05 02:31:02,      27
2014-01-05 02:31:04,      27
2014-01-05 02:31:06,      25
2014-01-05 02:31:08,      25
2014-01-05 02:31:10,      25
2014-01-05 02:31:12,      25
2014-01-05 02:31:14,      24
2014-01-05 02:31:16,      22
2014-01-05 02:31:18,      20
2014-01-05 02:31:20,      20
2014-01-05 02:31:22,      20
2014-01-05 02:31:24,      20
2014-01-05 02:31:26,      18
2014-01-05 02:31:28,      18
2014-01-05 02:31:30,      16
2014-01-05 02:31:32,      15
2014-01-05 02:31:34,      15
2014-01-05 02:31:36,      14
2014-01-05 02:31:38,      13
2014-01-05 02:31:40,      12
2014-01-05 02:31:42,      12
2014-01-05 02:31:44,      13
2014-01-05 02:31:46,      14
2014-01-05 02:31:48,      14
2014-01-05 02:31:50,      12
2014-01-05 02:31:52,      11
2014-01-05 02:31:54,      11
2014-01-05 02:31:56,      11
2014-01-05 02:31:58,       9
2014-01-05 02:32:00,       9
2014-01-05 02:32:02,       8
2014-01-05 02:32:04,       8
2014-01-05 02:32:06,       7
2014-01-05 02:32:08,       6
2014-01-05 02:32:10,       7
2014-01-05 02:32:12,       7
2014-01-05 02:32:14,       6
2014-01-05 02:32:16,       6
2014-01-05 02:32:18,       6
2014-01-05 02:32:20,       5
2014-01-05 02:32:22,       3
2014-01-05 02:32:24,       3
2014-01-05 02:32:26,       2
2014-01-05 02:32:28,       1
2014-01-05 02:32:30,       0
2014-01-05 02:32:32,       0
2014-01-05 02:32:34,      -1
2014-01-05 02:32:36,      -1
2014-01-05 02:32:38,      -2
2014-01-05 02:32:40,      -3
2014-01-05 02:32:42,      -4
2014-01-05 02:32:44,      -5
2014-01-05 02:32:46,      -6
2014-01-05 02:32:48,      -7
2014-01-05 02:32:50,      -7
2014-01-05 02:32:52,      -9
2014-01-05 02:32:54,     -10
2014-01-05 02:32:56,     -11
2014-01-05 02:32:58,     -12
2014-01-05 02:33:00,     -12
2014-01-05 02:33:02,     -12
2014-01-05 02:33:04,     -13
2014-01-05 02:33:06,     -14
2014-01-05 02:33:08,     -15
2014-01-05 02:33:10,     -14
2014-01-05 02:33:12,     -15
2014-01-05 02:33:14,     -15
2014-01-05 02:33:16,     -16
2014-01-05 02:33:18,     -16
2014-01-05 02:33:20,     -14
2014-01-05 02:33:22,     -15
2014-01-05 02:33:24,     -16
2014-01-05 02:33:26,     -16
2014-01-05 02:33:28,     -17
2014-01-05 02:33:30,     -18
2014-01-05 02:33:32,     -17
2014-01-05 02:33:34,     -18
2014-01-05 02:33:36,     -19
2014-01-05 02:33:38,     -19
2014-01-05 02:33:40,     -20
2014-01-05 02:33:42,     -21
2014-01-05 02:33:44,     -22
2014-01-05 02:33:46,     -23
2014-01-05 02:33:48,     -23
2014-01-05 02:33:50,     -24
2014-01-05 02:33:52,     -24
2014-01-05 02:33:54,     -24
2014-01-05 02:33:56,     -25
2014-01-05 02:33:58,     -27
2014-01-05 02:34:00,     -27
2014-01-05 02:34:02,     -26
2014-01-05 02:34:04,     -27
2014-01-05 02:34:06,     -27
2014-01-05 02:34:08,     -27
2014-01-05 02:34:10,     -26
2014-01-05 02:34:12,     -27
2014-01-05 02:34:14,     -27
2014-01-05 02:34:16,     -27
2014-01-05 02:34:18,     -27
2014-01-05 02:34:20,     -28
2014-01-05 02:34:22,     -28
2014-01-05 02:34:24,     -27
2014-01-05 02:34:26,     -28
2014-01-05 02:34:28,     -28
2014-01-05 02:34:30,     -29
2014-01-05 02:34:32,     -30
2014-01-05 02:34:34,     -30
2014-01-05 02:34:36,     -30
2014-01-05 02:34:38,     -31
2014-01-05 02:34:40,     -31
2014-01-05 02:34:42,     -31
2014-01-05 02:34:44,     -30
2014-01-05 02:34:46,     -30
2014-01-05 02:34:48,     -30
2014-01-05 02:34:50,     -30
2014-01-05 02:34:52,     -30
2014-01-05 02:34:54,     -31
2014-01-05 02:34:56,     -31
2014-01-05 02:34:58,     -32
2014-01-05 02:35:00,     -30
2014-01-05 02:35:02,     -30
2014-01-05 02:35:04,     -29
2014-01-05 02:35:06,     -29
2014-01-05 02:35:08,     -28
2014-01-05 02:35:10,     -26
2014-01-05 02:35:12,     -24
2014-01-05 02:35:14,     -23
2014-01-05 02:35:16,     -23
2014-01-05 02:35:18,     -23
2014-01-05 02:35:20,     -22
2014-01-05 02:35:22,     -20
2014-01-05 02:35:24,     -19
2014-01-05 02:35:26,     -18
2014-01-05 02:35:28,     -18
2014-01-05 02:35:30,     -17
2014-01-05 02:35:32,     -16
2014-01-05 02:35:34,     -16
2014-01-05 02:35:36,     -16
2014-01-05 02:35:38,     -15
2014-01-05 02:35:40,     -14
2014-01-05 02:35:42,     -14
2014-01-05 02:35:44,     -13
2014-01-05 02:35:46,     -12
2014-01-05 02:35:48,     -12
2014-01-05 02:35:50,     -12
2014-01-05 02:35:52,     -12
2014-01-05 02:35:54,     -12
2014-01-05 02:35:56,     -11
2014-01-05 02:35:58,      -9
2014-01-05 02:36:00,      -8
2014-01-05 02:36:02,      -8
2014-01-05 02:36:04,      -7
2014-01-05 02:36:06,      -6
2014-01-05 02:36:08,      -5
2014-01-05 02:36:10,      -4
2014-01-05 02:36:12,      -3
2014-01-05 02:36:14,      -2
2014-01-05 02:36:16,      -2
2014-01-05 02:36:18,       0
2014-01-05 02:36:20,       0
2014-01-05 02:36:22,       0
2014-01-05 02:36:24,       1
2014-01-05 02:36:26,       2
2014-01-05 02:36:28,       4
2014-01-05 02:36:30,       5
2014-01-05 02:36:32,       5
2014-01-05 02:36:34,       6
2014-01-05 02:36:36,       7
2014-01-05 02:36:38,       9
2014-01-05 02:36:40,       9
2014-01-05 02:36:42,      10
2014-01-05 02:36:44,      11
2014-01-05 02:36:46,      12
2014-01-05 02:36:48,      13
2014-01-05 02:36:50,      15
2014-01-05 02:36:52,      16
2014-01-05 02:36:54,      16
2014-01-05 02:36:56,      17
2014-01-05 02:36:58,      18
2014-01-05 02:37:00,      19
2014-01-05 02:37:02,      19
2014-01-05 02:37:04,      20
2014-01-05 02:37:06,      20
2014-01-05 02:37:08,      21
2014-01-05 02:37:10,      22
2014-01-05 02:37:12,      23
2014-01-05 02:37:14,      24
2014-01-05 02:37:16,      23
2014-01-05 02:37:18,      22
2014-01-05 02:37:20,      23
2014-01-05 02:37:22,      23
2014-01-05 02:37:24,      24
2014-01-05 02:37:26,      24
2014-01-05 02:37:28,      24
2014-01-05 02:37:30,      25
2014-01-05 02:37:32,      25
2014-01-05 02:37:34,      25
2014-01-05 02:37:36,      26
2014-01-05 02:37:38,      26
2014-01-05 02:37:40,      27
2014-01-05 02:37:42,      28
2014-01-05 02:37:44,      27
2014-01-05 02:37:46,      28
2014-01-05 02:37:48,      28
2014-01-05 02:37:50,      28
2014-01-05 02:37:52,      27
2014-01-05 02:37:54,      26
2014-01-05 02:37:56,      25
2014-01-05 02:37:58,      25
2014-01-05 02:38:00,      26
2014-01-05 02:38:02,      25
2014-01-05 02:38:04,      25
2014-01-05 02:38:06,      25
2014-01-05 02:38:08,      25
2014-01-05 02:38:10,      26
2014-01-05 02:38:12,      27
2014-01-05 02:38:14,      28
2014-01-05 02:38:16,      28
2014-01-05 02:38:18,      27
2014-01-05 02:38:20,      27
2014-01-05 02:38:22,      28
2014-01-05 02:38:24,      27
2014-01-05 02:38:26,      27
2014-01-05 02:38:28,      27
2014-01-05 02:38:30,      26
2014-01-05 02:38:32,      26
2014-01-05 02:38:34,      26
2014-01-05 02:38:36,      26
2014-01-05 02:38:38,      25
2014-01-05 02:38:40,      25
2014-01-05 02:38:42,      25
2014-01-05 02:38:44,      26
2014-01-05 02:38:46,      25
2014-01-05 02:38:48,      25
2014-01-05 02:38:50,      26
2014-01-05 02:38:52,      25
2014-01-05 02:38:54,      25
2014-01-05 02:38:56,      24
2014-01-05 02:38:58,      24
2014-01-05 02:39:00,      23
2014-01-05 02:39:02,      22
2014-01-05 02:39:04,      21
2014-01-05 02:39:06,      20
2014-01-05 02:39:08,      19
2014-01-05 02:39:10,      18
2014-01-05 02:39:12,      17
2014-01-05 02:39:14,      17
2014-01-05 02:39:16,      16
2014-01-05 02:39:18,      16
2014-01-05 02:39:20,      16
2014-01-05 02:39:22,      16
2014-01-05 02:39:24,      17
2014-01-05 02:39:26,      16
2014-01-05 02:39:28,      15
2014-01-05 02:39:30,      16
2014-01-05 02:39:32,      16
2014-01-05 02:39:34,      15
2014-01-05 02:39:36,      15
2014-01-05 02:39:38,      14
2014-01-05 02:39:40,      14
2014-01-05 02:39:42,      14
2014-01-05 02:39:44,      14
2014-01-05 02:39:46,      13
2014-01-05 02:39:48,      13
2014-01-05 02:39:50,      14
2014-01-05 02:39:52,      15
2014-01-05 02:39:54,      14
2014-01-05 02:39:56,      14
2014-01-05 02:39:58,      15
2014-01-05 02:40:00,      15
2014-01-05 02:40:02,      16
2014-01-05 02:40:04,      14
2014-01-05 02:40:06,      14
2014-01-05 02:40:08,      14
2014-01-05 02:40:10,      15
2014-01-05 02:40:12,      14
2014-01-05 02:40:14,      14
2014-01-05 02:40:16,      12
2014-01-05 02:40:18,      12
2014-01-05 02:40:20,      11
2014-01-05 02:40:22,      12
2014-01-05 02:40:24,      11
2014-01-05 02:40:26,      11
2014-01-05 02:40:28,      10
2014-01-05 02:40:30,       9
2014-01-05 02:40:32,       9
2014-01-05 02:40:34,       8
2014-01-05 02:40:36,       8
2014-01-05 02:40:38,       6
2014-01-05 02:40:40,       5
2014-01-05 02:40:42,       3
2014-01-05 02:40:44,       3
2014-01-05 02:40:46,       3
2014-01-05 02:40:48,       2
2014-01-05 02:40:50,       2
2014-01-05 02:40:52,       1
2014-01-05 02:40:54,       0
2014-01-05 02:40:56,       0
2014-01-05 02:40:58,       0
2014-01-05 02:41:00,       0
2014-01-05 02:41:02,      -1
2014-01-05 02:41:04,      -2
2014-01-05 02:41:06,      -2
2014-01-05 02:41:08,      -3
2014-01-05 02:41:10,      -3
2014-01-05 02:41:12,      -4
2014-01-05 02:41:14,      -5
2014-01-05 02:41:16,      -6
2014-01-05 02:41:18,      -6
2014-01-05 02:41:20,      -7
2014-01-05 02:41:22,      -8
2014-01-05 02:41:24,      -7
2014-01-05 02:41:26,      -7
2014-01-05 02:41:28,      -8
2014-01-05 02:41:30,      -7
2014-01-05 02:41:32,      -8
2014-01-05 02:41:34,      -9
2014-01-05 02:41:36,      -9
2014-01-05 02:41:38,     -10
2014-01-05 02:41:40,     -11
2014-01-05 02:41:42,     -12
2014-01-05 02:41:44,     -13
2014-01-05 02:41:46,     -13
2014-01-05 02:41:48,     -13
2014-01-05 02:41:50,     -13
2014-01-05 02:41:52,     -16
2014-01-05 02:41:54,     -16
2014-01-05 02:41:56,     -17
2014-01-05 02:41:58,     -17
2014-01-05 02:42:00,     -18
2014-01-05 02:42:02,     -18
2014-01-05 02:42:04,     -20
2014-01-05 02:42:06,     -20
2014-01-05 02:42:08,     -21
2014-01-05 02:42:10,     -22
2014-01-05 02:42:12,     -22
2014-01-05 02:42:14,     -23
2014-01-05 02:42:16,     -23
2014-01-05 02:42:18,     -22
2014-01-05 02:42:20,     -23
2014-01-05 02:42:22,     -24
2014-01-05 02:42:24,     -24
2014-01-05 02:42:26,     -25
2014-01-05 02:42:28,     -25
2014-01-05 02:42:30,     -25
2014-01-05 02:42:32,     -26
2014-01-05 02:42:34,     -27
2014-01-05 02:42:36,     -27
2014-01-05 02:42:38,     -28
2014-01-05 02:42:40,     -29
2014-01-05 02:42:42,     -30
2014-01-05 02:42:44,     -30
2014-01-05 02:42:46,     -30
2014-01-05 02:42:48,     -30
2014-01-05 02:42:50,     -30
2014-01-05 02:42:52,     -30
2014-01-05 02:42:54,     -31
2014-01-05 02:42:56,     -30
2014-01-05 02:42:58,     -29
2014-01-05 02:43:00,     -29
2014-01-05 02:43:02,     -29
2014-01-05 02:43:04,     -30
2014-01-05 02:43:06,     -30
2014-01-05 02:43:08,     -29
2014-01-05 02:43:10,     -29
2014-01-05 02:43:12,     -28
2014-01-05 02:43:14,     -29
2014-01-05 02:43:16,     -29
2014-01-05 02:43:18,     -29
2014-01-05 02:43:20,     -27
2014-01-05 02:43:22,     -27
2014-01-05 02:43:24,     -28
2014-01-05 02:43:26,     -26
2014-01-05 02:43:28,     -27
2014-01-05 02:43:30,     -26
2014-01-05 02:43:32,     -26
2014-01-05 02:43:34,     -25
2014-01-05 02:43:36,     -25
2014-01-05 02:43:38,     -24
2014-01-05 02:43:40,     -24
2014-01-05 02:43:42,     -25
2014-01-05 02:43:44,     -27
2014-01-05 02:43:46,     -27
2014-01-05 02:43:48,     -26
2014-01-05 02:43:50,     -26
2014-01-05 02:43:52,     -26
2014-01-05 02:43:54,     -26
2014-01-05 02:43:56,     -26
2014-01-05 02:43:58,     -27
2014-01-05 02:44:00,     -27
2014-01-05 02:44:02,     -27
2014-01-05 02:44:04,     -26
2014-01-05 02:44:06,     -26
2014-01-05 02:44:08,     -26
2014-01-05 02:44:10,     -25
2014-01-05 02:44:12,     -24
2014-01-05 02:44:14,     -24
2014-01-05 02:44:16,     -23
2014-01-05 02:44:18,     -22
2014-01-05 02:44:20,     -21
2014-01-05 02:44:22,     -20
2014-01-05 02:44:24,     -20
2014-01-05 02:44:26,     -19
2014-01-05 02:44:28,     -18
2014-01-05 02:44:30,     -18
2014-01-05 02:44:32,     -17
2014-01-05 02:44:34,     -17
2014-01-05 02:44:36,     -15
2014-01-05 02:44:38,     -14
2014-01-05 02:44:40,     -15
2014-01-05 02:44:42,     -14
2014-01-05 02:44:44,     -13
2014-01-05 02:44:46,     -13
2014-01-05 02:44:48,     -13
2014-01-05 02:44:50,     -12
2014-01-05 02:44:52,     -12
2014-01-05 02:44:54,     -11
2014-01-05 02:44:56,     -10
2014-01-05 02:44:58,     -10
2014-01-05 02:45:00,     -10
2014-01-05 02:45:02,      -9
2014-01-05 02:45:03,      -9
2014-01-05 02:45:05,      -8
2014-01-05 02:45:07,      -8
2014-01-05 02:45:09,      -9
2014-01-05 02:45:11,      -7
2014-01-05 02:45:13,      -7
2014-01-05 02:45:15,      -6
2014-01-05 02:45:17,      -5
2014-01-05 02:45:19,      -5
2014-01-05 02:45:21,      -6
2014-01-05 02:45:23,      -6
2014-01-05 02:45:25,      -6
2014-01-05 02:45:27,      -5
2014-01-05 02:45:29,      -4
2014-01-05 02:45:31,      -4
2014-01-05 02:45:33,      -2
2014-01-05 02:45:35,       0
2014-01-05 02:45:37,       0
2014-01-05 02:45:39,       0
2014-01-05 02:45:41,       0
2014-01-05 02:45:43,       1
2014-01-05 02:45:45,       1
2014-01-05 02:45:47,       3
2014-01-05 02:45:49,       5
2014-01-05 02:45:51,       6
2014-01-05 02:45:53,       7
2014-01-05 02:45:55,       7
2014-01-05 02:45:57,       7
2014-01-05 02:45:59,       7
2014-01-05 02:46:01,       8
2014-01-05 02:46:03,       8
2014-01-05 02:46:05,      10
2014-01-05 02:46:07,      10
2014-01-05 02:46:09,      11
2014-01-05 02:46:11,      11
2014-01-05 02:46:13,      11
2014-01-05 02:46:15,      12
2014-01-05 02:46:17,      13
2014-01-05 02:46:19,      13
2014-01-05 02:46:21,      14
2014-01-05 02:46:23,      14
2014-01-05 02:46:25,      16
2014-01-05 02:46:27,      16
2014-01-05 02:46:29,      16
2014-01-05 02:46:31,      18
2014-01-05 02:46:33,      19
2014-01-05 02:46:35,      18
2014-01-05 02:46:37,      18
2014-01-05 02:46:39,      18
2014-01-05 02:46:41,      19
2014-01-05 02:46:43,      18
2014-01-05 02:46:45,      19
2014-01-05 02:46:47,      19
2014-01-05 02:46:49,      19
2014-01-05 02:46:51,      20
2014-01-05 02:46:53,      19
2014-01-05 02:46:55,      19
2014-01-05 02:46:57,      20
2014-01-05 02:46:59,      19
2014-01-05 02:47:01,      19
2014-01-05 02:47:03,      19
2014-01-05 02:47:05,      21
2014-01-05 02:47:07,      21
2014-01-05 02:47:09,      21
2014-01-05 02:47:11,      21
2014-01-05 02:47:13,      20
2014-01-05 02:47:15,      20
2014-01-05 02:47:17,      20
2014-01-05 02:47:19,      20
2014-01-05 02:47:21,      20
2014-01-05 02:47:23,      19
2014-01-05 02:47:25,      19
2014-01-05 02:47:27,      19
2014-01-05 02:47:29,      19
2014-01-05 02:47:31,      18
2014-01-05 02:47:33,      19
2014-01-05 02:47:35,      21
2014-01-05 02:47:37,      21
2014-01-05 02:47:39,      22
2014-01-05 02:47:41,      21
2014-01-05 02:47:43,      23
2014-01-05 02:47:45,      22
2014-01-05 02:47:47,      22
2014-01-05 02:47:49,      21
2014-01-05 02:47:51,      22
2014-01-05 02:47:53,      20
2014-01-05 02:47:55,      20
2014-01-05 02:47:57,      20
2014-01-05 02:47:59,      19
2014-01-05 02:48:01,      19
2014-01-05 02:48:03,      18
2014-01-05 02:48:05,      18
2014-01-05 02:48:07,      17
2014-01-05 02:48:09,      18
2014-01-05 02:48:11,      17
2014-01-05 02:48:13,      15
2014-01-05 02:48:15,      14
2014-01-05 02:48:17,      14
2014-01-05 02:48:19,      15
2014-01-05 02:48:21,      14
2014-01-05 02:48:23,      13
2014-01-05 02:48:25,      13
2014-01-05 02:48:27,      12
2014-01-05 02:48:29,      12
2014-01-05 02:48:31,      11
2014-01-05 02:48:33,      10
2014-01-05 02:48:35,      11
2014-01-05 02:48:37,      10
2014-01-05 02:48:39,      10
2014-01-05 02:48:41,      10
2014-01-05 02:48:43,       9
2014-01-05 02:48:45,      10
2014-01-05 02:48:47,       9
2014-01-05 02:48:49,       9
2014-01-05 02:48:51,       7
2014-01-05 02:48:53,       7
2014-01-05 02:48:55,       7
2014-01-05 02:48:57,       6
2014-01-05 02:48:59,       5
2014-01-05 02:49:01,       4
2014-01-05 02:49:03,       3
2014-01-05 02:49:05,       2
2014-01-05 02:49:07,       2
2014-01-05 02:49:09,       1
2014-01-05 02:49:11,       1
2014-01-05 02:49:13,       1
2014-01-05 02:49:15,       0
2014-01-05 02:49:17,      -1
2014-01-05 02:49:19,      -2
2014-01-05 02:49:21,      -3
2014-01-05 02:49:23,      -4
2014-01-05 02:49:25,      -4
2014-01-05 02:49:27,      -3
2014-01-05 02:49:29,      -3
2014-01-05 02:49:31,      -4
2014-01-05 02:49:33,      -4
2014-01-05 02:49:35,      -4
2014-01-05 02:49:37,      -5
2014-01-05 02:49:39,      -6
2014-01-05 02:49:41,      -7
2014-01-05 02:49:43,      -7
2014-01-05 02:49:45,      -6
2014-01-05 02:49:47,      -7
2014-01-05 02:49:49,      -7
2014-01-05 02:49:51,      -7
2014-01-05 02:49:53,      -6
2014-01-05 02:49:55,      -6
2014-01-05 02:49:57,      -7
2014-01-05 02:49:59,      -7
2014-01-05 02:50:01,      -8
2014-01-05 02:50:03,      -9
2014-01-05 02:50:05,     -10
2014-01-05 02:50:07,     -10
2014-01-05 02:50:09,     -10
2014-01-05 02:50:11,      -9
2014-01-05 02:50:13,     -10
2014-01-05 02:50:15,     -10
2014-01-05 02:50:17,     -11
2014-01-05 02:50:19,     -11
2014-01-05 02:50:21,     -12
2014-01-05 02:50:23,     -11
2014-01-05 02:50:25,     -12
2014-01-05 02:50:27,     -13
2014-01-05 02:50:29,     -13
2014-01-05 02:50:31,     -13
2014-01-05 02:50:33,     -13
2014-01-05 02:50:35,     -12
2014-01-05 02:50:37,     -13
2014-01-05 02:50:39,     -12
2014-01-05 02:50:41,     -12
2014-01-05 02:50:43,     -12
2014-01-05 02:50:45,     -11
2014-01-05 02:50:47,     -12
2014-01-05 02:50:49,     -12
2014-01-05 02:50:51,     -12
2014-01-05 02:50:53,     -12
2014-01-05 02:50:55,     -12
2014-01-05 02:50:57,     -11
2014-01-05 02:50:59,     -11
2014-01-05 02:51:01,     -10
2014-01-05 02:51:03,     -10
2014-01-05 02:51:05,      -9
2014-01-05 02:51:07,      -9
2014-01-05 02:51:09,      -9
2014-01-05 02:51:11,      -9
2014-01-05 02:51:13,      -8
2014-01-05 02:51:15,      -8
2014-01-05 02:51:17,      -8
2014-01-05 02:51:19,      -7
2014-01-05 02:51:21,      -7
2014-01-05 02:51:23,      -7
2014-01-05 02:51:25,      -7
2014-01-05 02:51:27,      -8
2014-01-05 02:51:29,      -8
2014-01-05 02:51:31,      -7
2014-01-05 02:51:33,      -7
2014-01-05 02:51:35,      -5
2014-01-05 02:51:37,      -5
2014-01-05 02:51:39,      -5
2014-01-05 02:51:41,      -4
2014-01-05 02:51:43,      -4
2014-01-05 02:51:45,      -4
2014-01-05 02:51:47,      -4
2014-01-05 02:51:49,      -3
2014-01-05 02:51:51,      -4
2014-01-05 02:51:53,      -2
2014-01-05 02:51:55,      -2
2014-01-05 02:51:57,      -4
2014-01-05 02:51:59,      -3
2014-01-05 02:52:01,      -5
2014-01-05 02:52:03,      -6
2014-01-05 02:52:05,      -5
2014-01-05 02:52:07,      -5
2014-01-05 02:52:09,      -5
2014-01-05 02:52:11,      -7
2014-01-05 02:52:13,      -7
2014-01-05 02:52:15,      -6
2014-01-05 02:52:17,      -6
2014-01-05 02:52:19,      -5
2014-01-05 02:52:21,      -5
2014-01-05 02:52:23,      -4
2014-01-05 02:52:25,      -5
2014-01-05 02:52:27,      -3
2014-01-05 02:52:29,      -3
2014-01-05 02:52:31,      -2
2014-01-05 02:52:33,      -2
2014-01-05 02:52:35,      -2
2014-01-05 02:52:37,      -1
2014-01-05 02:52:39,       0
2014-01-05 02:52:41,       0
2014-01-05 02:52:43,      -1
2014-01-05 02:52:45,       0
2014-01-05 02:52:47,       0
2014-01-05 02:52:49,       0
2014-01-05 02:52:51,       0
2014-01-05 02:52:53,       0
2014-01-05 02:52:55,       1
2014-01-05 02:52:57,       1
2014-01-05 02:52:59,       1
2014-01-05 02:53:01,       0
2014-01-05 02:53:03,       0
2014-01-05 02:53:05,       0
2014-01-05 02:53:07,       0
2014-01-05 02:53:09,      -1
2014-01-05 02:53:11,       0
2014-01-05 02:53:13,       0
2014-01-05 02:53:15,       0
2014-01-05 02:53:17,       0
2014-01-05 02:53:19,       0
2014-01-05 02:53:21,       0
2014-01-05 02:53:23,       0
2014-01-05 02:53:25,       1
2014-01-05 02:53:27,       0
2014-01-05 02:53:29,       2
2014-01-05 02:53:31,       3
2014-01-05 02:53:33,       3
2014-01-05 02:53:35,       3
2014-01-05 02:53:37,       3
2014-01-05 02:53:39,       2
2014-01-05 02:53:41,       3
2014-01-05 02:53:43,       3
2014-01-05 02:53:45,       3
2014-01-05 02:53:47,       2
2014-01-05 02:53:49,       3
2014-01-05 02:53:51,       2
2014-01-05 02:53:53,       3
2014-01-05 02:53:55,       3
2014-01-05 02:53:57,       4
2014-01-05 02:53:59,       4
2014-01-05 02:54:01,       4
2014-01-05 02:54:03,       5
2014-01-05 02:54:05,       4
2014-01-05 02:54:07,       4
2014-01-05 02:54:09,       4
2014-01-05 02:54:11,       5
2014-01-05 02:54:13,       5
2014-01-05 02:54:15,       6
2014-01-05 02:54:17,       6
2014-01-05 02:54:19,       6
2014-01-05 02:54:21,       7
2014-01-05 02:54:23,       8
2014-01-05 02:54:25,       8
2014-01-05 02:54:27,       9
2014-01-05 02:54:29,      10
2014-01-05 02:54:31,      11
2014-01-05 02:54:33,      12
2014-01-05 02:54:35,      12
2014-01-05 02:54:37,      12
2014-01-05 02:54:39,      12
2014-01-05 02:54:41,      12
2014-01-05 02:54:43,      12
2014-01-05 02:54:45,      13
2014-01-05 02:54:47,      13
2014-01-05 02:54:49,      12
2014-01-05 02:54:51,      12
2014-01-05 02:54:53,      13
2014-01-05 02:54:55,      13
2014-01-05 02:54:57,      12
2014-01-05 02:54:59,      12
2014-01-05 02:55:01,      13
2014-01-05 02:55:03,      13
2014-01-05 02:55:05,      13
2014-01-05 02:55:07,      13
2014-01-05 02:55:09,      14
2014-01-05 02:55:11,      15
2014-01-05 02:55:13,      14
2014-01-05 02:55:15,      14
2014-01-05 02:55:17,      14
2014-01-05 02:55:19,      13
2014-01-05 02:55:21,      13
2014-01-05 02:55:23,      13
2014-01-05 02:55:25,      14
2014-01-05 02:55:27,      14
