2014-01-05 02:04:33,       2
2014-01-05 02:04:35,       2
2014-01-05 02:04:37,       2
2014-01-05 02:04:39,       2
2014-01-05 02:04:41,       2
2014-01-05 02:04:43,       2
2014-01-05 02:04:45,       2
2014-01-05 02:04:47,       2
2014-01-05 02:04:49,       2
2014-01-05 02:04:51,       2
2014-01-05 02:04:53,       2
2014-01-05 02:04:55,       2
2014-01-05 02:04:57,       2
2014-01-05 02:04:59,       2
2014-01-05 02:05:01,       2
2014-01-05 02:05:03,       1
2014-01-05 02:05:05,       2
2014-01-05 02:05:07,       2
2014-01-05 02:05:09,       2
2014-01-05 02:05:11,       2
2014-01-05 02:05:13,       2
2014-01-05 02:05:15,       2
2014-01-05 02:05:17,       2
2014-01-05 02:05:19,       2
2014-01-05 02:05:21,       2
2014-01-05 02:05:23,       2
2014-01-05 02:05:25,       2
2014-01-05 02:05:27,       2
2014-01-05 02:05:29,       2
2014-01-05 02:05:31,       2
2014-01-05 02:05:33,       1
2014-01-05 02:05:35,       2
2014-01-05 02:05:37,       2
2014-01-05 02:05:39,       2
2014-01-05 02:05:41,       2
2014-01-05 02:05:43,       2
2014-01-05 02:05:45,       2
2014-01-05 02:05:47,       2
2014-01-05 02:05:49,       1
2014-01-05 02:05:51,       1
2014-01-05 02:05:53,       2
2014-01-05 02:05:55,       2
2014-01-05 02:05:57,       2
2014-01-05 02:05:59,       1
2014-01-05 02:06:01,       1
2014-01-05 02:06:03,       2
2014-01-05 02:06:05,       2
2014-01-05 02:06:07,       1
2014-01-05 02:06:09,       2
2014-01-05 02:06:11,       1
2014-01-05 02:06:13,       2
2014-01-05 02:06:15,       2
2014-01-05 02:06:17,       1
2014-01-05 02:06:19,       2
2014-01-05 02:06:21,       2
2014-01-05 02:06:23,       2
2014-01-05 02:06:25,       1
2014-01-05 02:06:27,       2
2014-01-05 02:06:29,       1
2014-01-05 02:06:31,       2
2014-01-05 02:06:33,       2
2014-01-05 02:06:35,       2
2014-01-05 02:06:37,       2
2014-01-05 02:06:39,       1
2014-01-05 02:06:41,       2
2014-01-05 02:06:43,       2
2014-01-05 02:06:45,       2
2014-01-05 02:06:47,       1
2014-01-05 02:06:49,       2
2014-01-05 02:06:51,       2
2014-01-05 02:06:53,       1
2014-01-05 02:06:55,       2
2014-01-05 02:06:57,       2
2014-01-05 02:06:59,       2
2014-01-05 02:07:01,       2
2014-01-05 02:07:03,       2
2014-01-05 02:07:05,       2
2014-01-05 02:07:07,       2
2014-01-05 02:07:09,       2
2014-01-05 02:07:11,       2
2014-01-05 02:07:13,       2
2014-01-05 02:07:15,       2
2014-01-05 02:07:17,       2
2014-01-05 02:07:19,       2
2014-01-05 02:07:21,       2
2014-01-05 02:07:23,       1
2014-01-05 02:07:25,       2
2014-01-05 02:07:27,       2
2014-01-05 02:07:29,       1
2014-01-05 02:07:31,       2
2014-01-05 02:07:33,       1
2014-01-05 02:07:35,       1
2014-01-05 02:07:37,       1
2014-01-05 02:07:39,       2
2014-01-05 02:07:41,       1
2014-01-05 02:07:43,       1
2014-01-05 02:07:45,       2
2014-01-05 02:07:47,       2
2014-01-05 02:07:49,       2
2014-01-05 02:07:51,       1
2014-01-05 02:07:53,       1
2014-01-05 02:07:55,       2
2014-01-05 02:07:57,       2
2014-01-05 02:07:59,       1
2014-01-05 02:08:01,       2
2014-01-05 02:08:03,       2
2014-01-05 02:08:05,       1
2014-01-05 02:08:07,       1
2014-01-05 02:08:09,       2
2014-01-05 02:08:11,       2
2014-01-05 02:08:13,       1
2014-01-05 02:08:15,       2
2014-01-05 02:08:17,       2
2014-01-05 02:08:19,       1
2014-01-05 02:08:21,       1
2014-01-05 02:08:23,       1
2014-01-05 02:08:25,       2
2014-01-05 02:08:27,       2
2014-01-05 02:08:29,       2
2014-01-05 02:08:31,       2
2014-01-05 02:08:33,       1
2014-01-05 02:08:35,       2
2014-01-05 02:08:37,       2
2014-01-05 02:08:39,       2
2014-01-05 02:08:41,       2
2014-01-05 02:08:43,       2
2014-01-05 02:08:45,       2
2014-01-05 02:08:47,       1
2014-01-05 02:08:49,       2
2014-01-05 02:08:51,       2
2014-01-05 02:08:53,       2
2014-01-05 02:08:55,       2
2014-01-05 02:08:57,       1
2014-01-05 02:08:59,       2
2014-01-05 02:09:01,       1
2014-01-05 02:09:03,       1
2014-01-05 02:09:05,       2
2014-01-05 02:09:07,       1
2014-01-05 02:09:09,       1
2014-01-05 02:09:11,       1
2014-01-05 02:09:13,       1
2014-01-05 02:09:15,       2
2014-01-05 02:09:17,       1
2014-01-05 02:09:19,       1
2014-01-05 02:09:21,       2
2014-01-05 02:09:23,       2
2014-01-05 02:09:25,       1
2014-01-05 02:09:27,       1
2014-01-05 02:09:29,       1
2014-01-05 02:09:31,       2
2014-01-05 02:09:33,       2
2014-01-05 02:09:35,       2
2014-01-05 02:09:37,       1
2014-01-05 02:09:39,       2
2014-01-05 02:09:41,       2
2014-01-05 02:09:43,       1
2014-01-05 02:09:45,       2
2014-01-05 02:09:47,       2
2014-01-05 02:09:49,       1
2014-01-05 02:09:51,       2
2014-01-05 02:09:53,       1
2014-01-05 02:09:55,       1
2014-01-05 02:09:57,       2
2014-01-05 02:09:59,       1
2014-01-05 02:10:01,       1
2014-01-05 02:10:03,       1
2014-01-05 02:10:05,       1
2014-01-05 02:10:07,       1
2014-01-05 02:10:09,       2
2014-01-05 02:10:11,       1
2014-01-05 02:10:13,       1
2014-01-05 02:10:15,       2
2014-01-05 02:10:17,       2
2014-01-05 02:10:19,       1
2014-01-05 02:10:21,       2
2014-01-05 02:10:23,       1
2014-01-05 02:10:25,       1
2014-01-05 02:10:27,       1
2014-01-05 02:10:29,       1
2014-01-05 02:10:31,       2
2014-01-05 02:10:33,       2
2014-01-05 02:10:35,       1
2014-01-05 02:10:37,       2
2014-01-05 02:10:39,       1
2014-01-05 02:10:41,       2
2014-01-05 02:10:43,       1
2014-01-05 02:10:45,       2
2014-01-05 02:10:47,       1
2014-01-05 02:10:49,       1
2014-01-05 02:10:51,       1
2014-01-05 02:10:53,       1
2014-01-05 02:10:55,       1
2014-01-05 02:10:57,       1
2014-01-05 02:10:59,       2
2014-01-05 02:11:01,       2
2014-01-05 02:11:03,       1
2014-01-05 02:11:05,       2
2014-01-05 02:11:07,       1
2014-01-05 02:11:09,       1
2014-01-05 02:11:11,       2
2014-01-05 02:11:13,       2
2014-01-05 02:11:15,       1
2014-01-05 02:11:17,       1
2014-01-05 02:11:19,       1
2014-01-05 02:11:21,       1
2014-01-05 02:11:23,       1
2014-01-05 02:11:25,       1
2014-01-05 02:11:27,       1
2014-01-05 02:11:29,       1
2014-01-05 02:11:31,       1
2014-01-05 02:11:33,       1
2014-01-05 02:11:35,       1
2014-01-05 02:11:37,       1
2014-01-05 02:11:39,       1
2014-01-05 02:11:41,       2
2014-01-05 02:11:43,       1
2014-01-05 02:11:45,       1
2014-01-05 02:11:47,       1
2014-01-05 02:11:49,       1
2014-01-05 02:11:51,       2
2014-01-05 02:11:53,       1
2014-01-05 02:11:55,       1
2014-01-05 02:11:57,       2
2014-01-05 02:11:59,       1
2014-01-05 02:12:01,       1
2014-01-05 02:12:03,       1
2014-01-05 02:12:05,       1
2014-01-05 02:12:07,       1
2014-01-05 02:12:09,       2
2014-01-05 02:12:11,       1
2014-01-05 02:12:13,       1
2014-01-05 02:12:15,       2
2014-01-05 02:12:17,       1
2014-01-05 02:12:19,       2
2014-01-05 02:12:21,       2
2014-01-05 02:12:23,       1
2014-01-05 02:12:25,       1
2014-01-05 02:12:27,       1
2014-01-05 02:12:29,       1
2014-01-05 02:12:31,       1
2014-01-05 02:12:33,       1
2014-01-05 02:12:35,       1
2014-01-05 02:12:37,       1
2014-01-05 02:12:39,       1
2014-01-05 02:12:41,       1
2014-01-05 02:12:43,       1
2014-01-05 02:12:45,       1
2014-01-05 02:12:47,       1
2014-01-05 02:12:49,       1
2014-01-05 02:12:51,       2
2014-01-05 02:12:53,       1
2014-01-05 02:12:55,       1
2014-01-05 02:12:57,       1
2014-01-05 02:12:59,       1
2014-01-05 02:13:01,       1
2014-01-05 02:13:03,       2
2014-01-05 02:13:05,       1
2014-01-05 02:13:07,       1
2014-01-05 02:13:09,       1
2014-01-05 02:13:11,       1
2014-01-05 02:13:13,       1
2014-01-05 02:13:15,       2
2014-01-05 02:13:17,       1
2014-01-05 02:13:19,       2
2014-01-05 02:13:21,       2
2014-01-05 02:13:23,       1
2014-01-05 02:13:25,       1
2014-01-05 02:13:27,       1
2014-01-05 02:13:29,       1
2014-01-05 02:13:31,       1
2014-01-05 02:13:33,       1
2014-01-05 02:13:35,       1
2014-01-05 02:13:37,       1
2014-01-05 02:13:39,       2
2014-01-05 02:13:41,       0
2014-01-05 02:13:43,       1
2014-01-05 02:13:45,       1
2014-01-05 02:13:47,       1
2014-01-05 02:13:49,       1
2014-01-05 02:13:51,       1
2014-01-05 02:13:53,       1
2014-01-05 02:13:55,       1
2014-01-05 02:13:57,       1
2014-01-05 02:13:59,       1
2014-01-05 02:14:01,       1
2014-01-05 02:14:03,       2
2014-01-05 02:14:05,       1
2014-01-05 02:14:07,       1
2014-01-05 02:14:09,       2
2014-01-05 02:14:11,       1
2014-01-05 02:14:13,       1
2014-01-05 02:14:15,       2
2014-01-05 02:14:17,       1
2014-01-05 02:14:19,       1
2014-01-05 02:14:21,       1
2014-01-05 02:14:23,       1
2014-01-05 02:14:25,       0
2014-01-05 02:14:27,       1
2014-01-05 02:14:29,       1
2014-01-05 02:14:31,       1
2014-01-05 02:14:33,       1
2014-01-05 02:14:35,       1
2014-01-05 02:14:37,       1
2014-01-05 02:14:39,       1
2014-01-05 02:14:41,       1
2014-01-05 02:14:43,       1
2014-01-05 02:14:45,       0
2014-01-05 02:14:47,       1
2014-01-05 02:14:49,       1
2014-01-05 02:14:51,       1
2014-01-05 02:14:53,       1
2014-01-05 02:14:55,       1
2014-01-05 02:14:57,       1
2014-01-05 02:14:59,       1
2014-01-05 02:15:01,       1
2014-01-05 02:15:03,       2
2014-01-05 02:15:05,       1
2014-01-05 02:15:07,       0
2014-01-05 02:15:09,       1
2014-01-05 02:15:11,       1
2014-01-05 02:15:13,       1
2014-01-05 02:15:15,       1
2014-01-05 02:15:17,       1
2014-01-05 02:15:19,       1
2014-01-05 02:15:21,       0
2014-01-05 02:15:23,       1
2014-01-05 02:15:25,       1
2014-01-05 02:15:27,       1
2014-01-05 02:15:29,       0
2014-01-05 02:15:31,       1
2014-01-05 02:15:33,       1
2014-01-05 02:15:35,       1
2014-01-05 02:15:37,       1
2014-01-05 02:15:39,       1
2014-01-05 02:15:41,       1
2014-01-05 02:15:43,       2
2014-01-05 02:15:45,       1
2014-01-05 02:15:47,       1
2014-01-05 02:15:49,       1
2014-01-05 02:15:51,       1
2014-01-05 02:15:53,       0
2014-01-05 02:15:55,       1
2014-01-05 02:15:57,       1
2014-01-05 02:15:59,       1
2014-01-05 02:16:01,       1
2014-01-05 02:16:03,       1
2014-01-05 02:16:05,       0
2014-01-05 02:16:07,       1
2014-01-05 02:16:09,       1
2014-01-05 02:16:11,       1
2014-01-05 02:16:13,       1
2014-01-05 02:16:15,       1
2014-01-05 02:16:17,       1
2014-01-05 02:16:19,       1
2014-01-05 02:16:21,       1
2014-01-05 02:16:23,       1
2014-01-05 02:16:25,       1
2014-01-05 02:16:27,       1
2014-01-05 02:16:29,       1
2014-01-05 02:16:31,       1
2014-01-05 02:16:33,       1
2014-01-05 02:16:35,       1
2014-01-05 02:16:37,       1
2014-01-05 02:16:39,       1
2014-01-05 02:16:41,       1
2014-01-05 02:16:43,       1
2014-01-05 02:16:45,       1
2014-01-05 02:16:47,       1
2014-01-05 02:16:49,       1
2014-01-05 02:16:51,       1
2014-01-05 02:16:53,       1
2014-01-05 02:16:55,       1
2014-01-05 02:16:57,       0
2014-01-05 02:16:59,       0
2014-01-05 02:17:01,       1
2014-01-05 02:17:03,       1
2014-01-05 02:17:05,       1
2014-01-05 02:17:07,       1
2014-01-05 02:17:09,       1
2014-01-05 02:17:11,       1
2014-01-05 02:17:13,       1
2014-01-05 02:17:15,       1
2014-01-05 02:17:17,       1
2014-01-05 02:17:19,       1
2014-01-05 02:17:21,       1
2014-01-05 02:17:23,       1
2014-01-05 02:17:25,       0
2014-01-05 02:17:27,       1
2014-01-05 02:17:29,       0
2014-01-05 02:17:31,       1
2014-01-05 02:17:33,       0
2014-01-05 02:17:35,       1
2014-01-05 02:17:37,       1
2014-01-05 02:17:39,       1
2014-01-05 02:17:41,       2
2014-01-05 02:17:43,       1
2014-01-05 02:17:45,       1
2014-01-05 02:17:47,       2
2014-01-05 02:17:49,       1
2014-01-05 02:17:51,       1
2014-01-05 02:17:53,       1
2014-01-05 02:17:55,       1
2014-01-05 02:17:57,       1
2014-01-05 02:17:59,       1
2014-01-05 02:18:01,       0
2014-01-05 02:18:03,       1
2014-01-05 02:18:05,       1
2014-01-05 02:18:07,       1
2014-01-05 02:18:09,       1
2014-01-05 02:18:11,       0
2014-01-05 02:18:13,       1
2014-01-05 02:18:15,       1
2014-01-05 02:18:17,       1
2014-01-05 02:18:19,       0
2014-01-05 02:18:21,       1
2014-01-05 02:18:23,       1
2014-01-05 02:18:25,       0
2014-01-05 02:18:27,       0
2014-01-05 02:18:29,       0
2014-01-05 02:18:31,       1
2014-01-05 02:18:33,       1
2014-01-05 02:18:35,       0
2014-01-05 02:18:37,       1
2014-01-05 02:18:39,       1
2014-01-05 02:18:41,       1
2014-01-05 02:18:43,       1
2014-01-05 02:18:45,       1
2014-01-05 02:18:47,       1
2014-01-05 02:18:49,       1
2014-01-05 02:18:51,       0
2014-01-05 02:18:53,       1
2014-01-05 02:18:55,       1
2014-01-05 02:18:57,       1
2014-01-05 02:18:59,       1
2014-01-05 02:19:01,       0
2014-01-05 02:19:03,       1
2014-01-05 02:19:05,       1
2014-01-05 02:19:07,       0
2014-01-05 02:19:09,       1
2014-01-05 02:19:11,       1
2014-01-05 02:19:13,       0
2014-01-05 02:19:15,       0
2014-01-05 02:19:17,       0
2014-01-05 02:19:19,       1
2014-01-05 02:19:21,       1
2014-01-05 02:19:23,       1
2014-01-05 02:19:25,       1
2014-01-05 02:19:27,       1
2014-01-05 02:19:29,       1
2014-01-05 02:19:31,       1
2014-01-05 02:19:33,       1
2014-01-05 02:19:35,       1
2014-01-05 02:19:37,       1
2014-01-05 02:19:39,       1
2014-01-05 02:19:41,       0
2014-01-05 02:19:43,       1
2014-01-05 02:19:45,       1
2014-01-05 02:19:47,       0
2014-01-05 02:19:49,       1
2014-01-05 02:19:51,       1
2014-01-05 02:19:53,       1
2014-01-05 02:19:55,       1
2014-01-05 02:19:57,       1
2014-01-05 02:19:59,       1
2014-01-05 02:20:01,       1
2014-01-05 02:20:03,       0
2014-01-05 02:20:05,       0
2014-01-05 02:20:07,       1
2014-01-05 02:20:09,       1
2014-01-05 02:20:11,       1
2014-01-05 02:20:13,       1
2014-01-05 02:20:15,       1
2014-01-05 02:20:17,       1
2014-01-05 02:20:19,       1
2014-01-05 02:20:21,       1
2014-01-05 02:20:23,       1
2014-01-05 02:20:25,       1
2014-01-05 02:20:27,       1
2014-01-05 02:20:29,       0
2014-01-05 02:20:31,       1
2014-01-05 02:20:33,       1
2014-01-05 02:20:35,       0
2014-01-05 02:20:37,       1
2014-01-05 02:20:39,       1
2014-01-05 02:20:41,       1
2014-01-05 02:20:43,       1
2014-01-05 02:20:45,       0
2014-01-05 02:20:47,       1
2014-01-05 02:20:49,       1
2014-01-05 02:20:51,       1
2014-01-05 02:20:53,       1
2014-01-05 02:20:55,       1
2014-01-05 02:20:57,       1
2014-01-05 02:20:59,       0
2014-01-05 02:21:01,       0
2014-01-05 02:21:03,     -20
2014-01-05 02:21:05,    -590
2014-01-05 02:21:07,    -848
2014-01-05 02:21:09,    -834
2014-01-05 02:21:11,    -995
2014-01-05 02:21:13,   -1032
2014-01-05 02:21:15,   -1020
2014-01-05 02:21:17,   -1013
2014-01-05 02:21:19,   -1042
2014-01-05 02:21:21,   -1061
2014-01-05 02:21:23,   -1113
2014-01-05 02:21:25,   -1067
2014-01-05 02:21:27,   -1002
2014-01-05 02:21:29,   -1099
2014-01-05 02:21:31,   -1038
2014-01-05 02:21:33,   -1030
2014-01-05 02:21:35,   -1045
2014-01-05 02:21:37,   -1061
2014-01-05 02:21:39,    -978
2014-01-05 02:21:41,    -970
2014-01-05 02:21:43,    -961
2014-01-05 02:21:45,    -947
2014-01-05 02:21:47,    -927
2014-01-05 02:21:49,    -889
2014-01-05 02:21:51,    -862
2014-01-05 02:21:53,    -824
2014-01-05 02:21:55,    -777
2014-01-05 02:21:57,    -755
2014-01-05 02:21:59,    -735
2014-01-05 02:22:01,    -687
2014-01-05 02:22:03,    -635
2014-01-05 02:22:05,    -598
2014-01-05 02:22:07,    -548
2014-01-05 02:22:09,    -502
2014-01-05 02:22:11,    -465
2014-01-05 02:22:13,    -428
2014-01-05 02:22:15,    -373
2014-01-05 02:22:17,    -308
2014-01-05 02:22:19,    -257
2014-01-05 02:22:21,    -214
2014-01-05 02:22:23,    -170
2014-01-05 02:22:25,    -114
2014-01-05 02:22:27,     -61
2014-01-05 02:22:29,      -3
2014-01-05 02:22:31,      51
2014-01-05 02:22:33,     103
2014-01-05 02:22:35,     148
2014-01-05 02:22:37,     198
2014-01-05 02:22:39,     249
2014-01-05 02:22:41,     301
2014-01-05 02:22:43,     353
2014-01-05 02:22:45,     405
2014-01-05 02:22:47,     449
2014-01-05 02:22:49,     490
2014-01-05 02:22:51,     533
2014-01-05 02:22:53,     583
2014-01-05 02:22:55,     632
2014-01-05 02:22:57,     672
2014-01-05 02:22:59,     707
2014-01-05 02:23:01,     744
2014-01-05 02:23:03,     781
2014-01-05 02:23:05,     817
2014-01-05 02:23:07,     853
2014-01-05 02:23:09,     885
2014-01-05 02:23:11,     914
2014-01-05 02:23:13,     938
2014-01-05 02:23:15,     959
2014-01-05 02:23:17,     980
2014-01-05 02:23:19,    1005
2014-01-05 02:23:21,    1025
2014-01-05 02:23:23,    1041
2014-01-05 02:23:25,    1054
2014-01-05 02:23:27,    1062
2014-01-05 02:23:29,    1072
2014-01-05 02:23:31,    1081
2014-01-05 02:23:33,    1087
2014-01-05 02:23:35,    1089
2014-01-05 02:23:37,    1088
2014-01-05 02:23:39,    1082
2014-01-05 02:23:41,    1076
2014-01-05 02:23:43,    1070
2014-01-05 02:23:45,    1062
2014-01-05 02:23:47,    1049
2014-01-05 02:23:49,    1031
2014-01-05 02:23:51,    1012
2014-01-05 02:23:53,     993
2014-01-05 02:23:55,     972
2014-01-05 02:23:57,     947
2014-01-05 02:23:59,     921
2014-01-05 02:24:01,     892
2014-01-05 02:24:03,     862
2014-01-05 02:24:05,     828
2014-01-05 02:24:07,     791
2014-01-05 02:24:09,     755
2014-01-05 02:24:11,     720
2014-01-05 02:24:13,     682
2014-01-05 02:24:15,     636
2014-01-05 02:24:17,     589
2014-01-05 02:24:19,     547
2014-01-05 02:24:21,     504
2014-01-05 02:24:23,     458
2014-01-05 02:24:25,     405
2014-01-05 02:24:27,     356
2014-01-05 02:24:29,     309
2014-01-05 02:24:31,     259
2014-01-05 02:24:33,     205
2014-01-05 02:24:35,     151
2014-01-05 02:24:37,     102
2014-01-05 02:24:39,      53
2014-01-05 02:24:41,      -2
2014-01-05 02:24:43,     -59
2014-01-05 02:24:45,    -110
2014-01-05 02:24:47,    -158
2014-01-05 02:24:49,    -207
2014-01-05 02:24:51,    -260
2014-01-05 02:24:53,    -313
2014-01-05 02:24:55,    -359
2014-01-05 02:24:57,    -405
2014-01-05 02:24:59,    -453
2014-01-05 02:25:01,    -502
2014-01-05 02:25:03,    -547
2014-01-05 02:25:05,    -587
2014-01-05 02:25:07,    -629
2014-01-05 02:25:09,    -672
2014-01-05 02:25:11,    -713
2014-01-05 02:25:13,    -749
2014-01-05 02:25:15,    -782
2014-01-05 02:25:17,    -817
2014-01-05 02:25:19,    -850
2014-01-05 02:25:21,    -882
2014-01-05 02:25:23,    -919
2014-01-05 02:25:25,    -960
2014-01-05 02:25:27,    -954
2014-01-05 02:25:29,    -974
2014-01-05 02:25:31,   -1003
2014-01-05 02:25:33,   -1022
2014-01-05 02:25:35,   -1024
2014-01-05 02:25:37,   -1051
2014-01-05 02:25:39,   -1054
2014-01-05 02:25:41,   -1062
2014-01-05 02:25:43,   -1071
2014-01-05 02:25:45,   -1064
2014-01-05 02:25:47,   -1066
2014-01-05 02:25:49,   -1070
2014-01-05 02:25:51,   -1066
2014-01-05 02:25:53,   -1050
2014-01-05 02:25:55,   -1052
2014-01-05 02:25:57,   -1037
2014-01-05 02:25:59,   -1020
2014-01-05 02:26:01,   -1005
2014-01-05 02:26:03,    -992
2014-01-05 02:26:05,    -969
2014-01-05 02:26:07,    -946
2014-01-05 02:26:09,    -924
2014-01-05 02:26:11,    -898
2014-01-05 02:26:13,    -871
2014-01-05 02:26:15,    -838
2014-01-05 02:26:17,    -806
2014-01-05 02:26:19,    -777
2014-01-05 02:26:21,    -744
2014-01-05 02:26:23,    -702
2014-01-05 02:26:25,    -662
2014-01-05 02:26:27,    -625
2014-01-05 02:26:29,    -588
2014-01-05 02:26:31,    -543
2014-01-05 02:26:33,    -498
2014-01-05 02:26:35,    -453
2014-01-05 02:26:37,    -410
2014-01-05 02:26:39,    -364
2014-01-05 02:26:41,    -314
2014-01-05 02:26:43,    -265
2014-01-05 02:26:45,    -218
2014-01-05 02:26:47,    -171
2014-01-05 02:26:49,    -122
2014-01-05 02:26:51,     -68
2014-01-05 02:26:53,     -16
2014-01-05 02:26:55,      31
2014-01-05 02:26:57,      77
2014-01-05 02:26:59,     127
2014-01-05 02:27:01,     179
2014-01-05 02:27:03,     228
2014-01-05 02:27:05,     273
2014-01-05 02:27:07,     319
2014-01-05 02:27:09,     367
2014-01-05 02:27:11,     414
2014-01-05 02:27:13,     458
2014-01-05 02:27:15,     499
2014-01-05 02:27:17,     543
2014-01-05 02:27:19,     588
2014-01-05 02:27:21,     628
2014-01-05 02:27:23,     665
2014-01-05 02:27:25,     702
2014-01-05 02:27:27,     741
2014-01-05 02:27:29,     777
2014-01-05 02:27:31,     810
2014-01-05 02:27:33,     840
2014-01-05 02:27:35,     871
2014-01-05 02:27:37,     901
2014-01-05 02:27:39,     926
2014-01-05 02:27:41,     947
2014-01-05 02:27:43,     968
2014-01-05 02:27:45,     990
2014-01-05 02:27:47,    1010
2014-01-05 02:27:49,    1027
2014-01-05 02:27:51,    1040
2014-01-05 02:27:53,    1054
2014-01-05 02:27:55,    1065
2014-01-05 02:27:57,    1074
2014-01-05 02:27:59,    1079
2014-01-05 02:28:01,    1083
2014-01-05 02:28:03,    1085
2014-01-05 02:28:05,    1085
2014-01-05 02:28:07,    1082
2014-01-05 02:28:09,    1077
2014-01-05 02:28:11,    1071
2014-01-05 02:28:13,    1061
2014-01-05 02:28:15,    1049
2014-01-05 02:28:17,    1036
2014-01-05 02:28:37,    1022
2014-01-05 02:28:39,    1003
2014-01-05 02:28:41,     981
2014-01-05 02:28:43,     960
2014-01-05 02:28:45,     936
2014-01-05 02:28:47,     912
2014-01-05 02:28:49,     883
2014-01-05 02:28:51,     852
2014-01-05 02:28:53,     821
2014-01-05 02:28:55,     790
2014-01-05 02:28:57,     755
2014-01-05 02:28:59,     717
2014-01-05 02:29:01,     677
2014-01-05 02:29:03,     641
2014-01-05 02:29:05,     602
