2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      36
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      36
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      36
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      36
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      36
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      36
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      36
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      36
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      36
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      36
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      36
2014-01-05 02:10:51,      36
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      36
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      36
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      36
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      36
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      36
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      36
2014-01-05 02:11:49,      36
2014-01-05 02:11:51,      36
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      36
2014-01-05 02:11:57,      36
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      36
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      36
2014-01-05 02:12:15,      36
2014-01-05 02:12:17,      36
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      38
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      36
2014-01-05 02:12:27,      36
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      36
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      38
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      36
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      36
2014-01-05 02:13:05,      36
2014-01-05 02:13:07,      36
2014-01-05 02:13:09,      36
2014-01-05 02:13:11,      36
2014-01-05 02:13:13,      36
2014-01-05 02:13:15,      36
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      36
2014-01-05 02:13:29,      36
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      36
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      36
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      36
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      36
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      38
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      36
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      37
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      37
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      36
2014-01-05 02:14:41,      36
2014-01-05 02:14:43,      36
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      36
2014-01-05 02:14:51,      36
2014-01-05 02:14:53,      35
2014-01-05 02:14:55,      38
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      36
2014-01-05 02:15:15,      38
2014-01-05 02:15:17,      36
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      38
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      36
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      36
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      36
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      36
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      36
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      36
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      36
2014-01-05 02:16:21,      39
2014-01-05 02:16:23,      49
2014-01-05 02:16:25,      62
2014-01-05 02:16:27,      80
2014-01-05 02:16:29,     104
2014-01-05 02:16:31,     131
2014-01-05 02:16:33,     162
2014-01-05 02:16:35,     199
2014-01-05 02:16:37,     237
2014-01-05 02:16:39,     278
2014-01-05 02:16:41,     323
2014-01-05 02:16:43,     370
2014-01-05 02:16:45,     419
2014-01-05 02:16:47,     468
2014-01-05 02:16:49,     518
2014-01-05 02:16:51,     570
2014-01-05 02:16:53,     620
2014-01-05 02:16:55,     669
2014-01-05 02:16:57,     717
2014-01-05 02:16:59,     765
2014-01-05 02:17:01,     810
2014-01-05 02:17:03,     852
2014-01-05 02:17:05,     891
2014-01-05 02:17:07,     929
2014-01-05 02:17:09,     961
2014-01-05 02:17:11,     988
2014-01-05 02:17:13,    1012
2014-01-05 02:17:15,    1031
2014-01-05 02:17:17,    1044
2014-01-05 02:17:19,    1052
2014-01-05 02:17:21,    1053
2014-01-05 02:17:23,    1050
2014-01-05 02:17:25,    1041
2014-01-05 02:17:27,    1025
2014-01-05 02:17:29,    1003
2014-01-05 02:17:31,     973
2014-01-05 02:17:33,     939
2014-01-05 02:17:35,     908
2014-01-05 02:17:37,     848
2014-01-05 02:17:39,     794
2014-01-05 02:17:41,     733
2014-01-05 02:17:43,     667
2014-01-05 02:17:45,     594
2014-01-05 02:17:47,     517
2014-01-05 02:17:49,     433
2014-01-05 02:17:51,     345
2014-01-05 02:17:53,     251
2014-01-05 02:17:55,     153
2014-01-05 02:17:57,      52
2014-01-05 02:17:59,     -52
2014-01-05 02:18:01,    -130
2014-01-05 02:18:03,    -243
2014-01-05 02:18:05,    -383
2014-01-05 02:18:07,    -495
2014-01-05 02:18:09,    -609
2014-01-05 02:18:11,    -724
2014-01-05 02:18:13,    -839
2014-01-05 02:18:15,    -953
2014-01-05 02:18:17,   -1066
2014-01-05 02:18:19,   -1177
2014-01-05 02:18:21,   -1269
2014-01-05 02:18:23,   -1392
2014-01-05 02:18:25,   -1493
2014-01-05 02:18:27,   -1591
2014-01-05 02:18:29,   -1684
2014-01-05 02:18:31,   -1772
2014-01-05 02:18:33,   -1854
2014-01-05 02:18:35,   -1931
2014-01-05 02:18:37,   -2002
2014-01-05 02:18:39,   -2065
2014-01-05 02:18:41,   -2120
2014-01-05 02:18:43,   -2167
2014-01-05 02:18:45,   -2207
2014-01-05 02:18:47,   -2238
2014-01-05 02:18:49,   -2260
2014-01-05 02:18:51,   -2273
2014-01-05 02:18:53,   -2277
2014-01-05 02:18:55,   -2271
2014-01-05 02:18:57,   -2255
2014-01-05 02:18:59,   -2231
2014-01-05 02:19:01,   -2195
2014-01-05 02:19:03,   -2151
2014-01-05 02:19:05,   -2097
2014-01-05 02:19:07,   -2034
2014-01-05 02:19:09,   -1960
2014-01-05 02:19:11,   -1878
2014-01-05 02:19:13,   -1786
2014-01-05 02:19:15,   -1686
2014-01-05 02:19:17,   -1577
2014-01-05 02:19:19,   -1461
2014-01-05 02:19:21,   -1336
2014-01-05 02:19:23,   -1205
2014-01-05 02:19:25,   -1066
2014-01-05 02:19:27,    -921
2014-01-05 02:19:29,    -770
2014-01-05 02:19:31,    -614
2014-01-05 02:19:33,    -454
2014-01-05 02:19:35,    -289
2014-01-05 02:19:37,    -121
2014-01-05 02:19:39,      50
2014-01-05 02:19:41,     222
2014-01-05 02:19:43,     348
2014-01-05 02:19:45,     574
2014-01-05 02:19:47,     742
2014-01-05 02:19:49,     915
2014-01-05 02:19:51,    1086
2014-01-05 02:19:53,    1254
2014-01-05 02:19:55,    1420
2014-01-05 02:19:57,    1581
2014-01-05 02:19:59,    1739
2014-01-05 02:20:01,    1892
2014-01-05 02:20:03,    2038
2014-01-05 02:20:05,    2179
2014-01-05 02:20:07,    2313
2014-01-05 02:20:09,    2439
2014-01-05 02:20:11,    2557
2014-01-05 02:20:13,    2666
2014-01-05 02:20:15,    2766
2014-01-05 02:20:17,    2838
2014-01-05 02:20:19,    2938
2014-01-05 02:20:21,    3005
2014-01-05 02:20:23,    3063
2014-01-05 02:20:25,    3110
2014-01-05 02:20:27,    3146
2014-01-05 02:20:29,    3169
2014-01-05 02:20:31,    3181
2014-01-05 02:20:33,    3180
2014-01-05 02:20:35,    3168
2014-01-05 02:20:37,    3142
2014-01-05 02:20:39,    3103
2014-01-05 02:20:41,    3058
2014-01-05 02:20:43,    3008
2014-01-05 02:20:45,    2921
2014-01-05 02:20:47,    2831
2014-01-05 02:20:49,    2732
2014-01-05 02:20:51,    2623
2014-01-05 02:20:53,    2503
2014-01-05 02:20:55,    2373
2014-01-05 02:20:57,    2233
2014-01-05 02:20:59,    2082
2014-01-05 02:21:01,    1923
2014-01-05 02:21:03,    1755
2014-01-05 02:21:05,    1600
2014-01-05 02:21:07,    1392
2014-01-05 02:21:09,    1208
2014-01-05 02:21:11,    1013
2014-01-05 02:21:13,     813
2014-01-05 02:21:15,     607
2014-01-05 02:21:17,     400
2014-01-05 02:21:19,     189
2014-01-05 02:21:21,     -22
2014-01-05 02:21:23,    -228
2014-01-05 02:21:25,    -448
2014-01-05 02:21:27,    -657
2014-01-05 02:21:29,    -868
2014-01-05 02:21:31,   -1075
2014-01-05 02:21:33,   -1230
2014-01-05 02:21:35,   -1483
2014-01-05 02:21:37,   -1676
2014-01-05 02:21:39,   -1866
2014-01-05 02:21:41,   -2050
2014-01-05 02:21:43,   -2227
2014-01-05 02:21:45,   -2395
2014-01-05 02:21:47,   -2556
2014-01-05 02:21:49,   -2684
2014-01-05 02:21:51,   -2849
2014-01-05 02:21:53,   -2979
2014-01-05 02:21:55,   -3099
2014-01-05 02:21:57,   -3208
2014-01-05 02:21:59,   -3306
2014-01-05 02:22:01,   -3389
2014-01-05 02:22:03,   -3460
2014-01-05 02:22:05,   -3519
2014-01-05 02:22:07,   -3563
2014-01-05 02:22:09,   -3595
2014-01-05 02:22:11,   -3612
2014-01-05 02:22:13,   -3616
2014-01-05 02:22:15,   -3607
2014-01-05 02:22:17,   -3582
2014-01-05 02:22:19,   -3544
2014-01-05 02:22:21,   -3492
2014-01-05 02:22:23,   -3427
2014-01-05 02:22:25,   -3348
2014-01-05 02:22:27,   -3256
2014-01-05 02:22:29,   -3150
2014-01-05 02:22:31,   -3032
2014-01-05 02:22:33,   -2902
2014-01-05 02:22:35,   -2760
2014-01-05 02:22:37,   -2607
2014-01-05 02:22:39,   -2444
2014-01-05 02:22:41,   -2270
2014-01-05 02:22:43,   -2086
2014-01-05 02:22:45,   -1894
2014-01-05 02:22:47,   -1694
2014-01-05 02:22:49,   -1487
2014-01-05 02:22:51,   -1272
2014-01-05 02:22:53,   -1053
2014-01-05 02:22:55,    -827
2014-01-05 02:22:57,    -599
2014-01-05 02:22:59,    -367
2014-01-05 02:23:01,    -133
2014-01-05 02:23:03,     103
2014-01-05 02:23:05,     335
2014-01-05 02:23:07,     511
2014-01-05 02:23:09,     808
2014-01-05 02:23:11,    1035
2014-01-05 02:23:13,    1262
2014-01-05 02:23:15,    1485
2014-01-05 02:23:17,    1702
2014-01-05 02:23:19,    1914
2014-01-05 02:23:21,    2121
2014-01-05 02:23:23,    2319
2014-01-05 02:23:25,    2510
2014-01-05 02:23:27,    2693
2014-01-05 02:23:29,    2866
2014-01-05 02:23:31,    3028
2014-01-05 02:23:33,    3181
2014-01-05 02:23:35,    3321
2014-01-05 02:23:37,    3450
2014-01-05 02:23:39,    3565
2014-01-05 02:23:41,    3668
2014-01-05 02:23:43,    3758
2014-01-05 02:23:45,    3835
2014-01-05 02:23:47,    3896
2014-01-05 02:23:49,    3944
2014-01-05 02:23:51,    3977
2014-01-05 02:23:53,    3995
2014-01-05 02:23:55,    3999
2014-01-05 02:23:57,    3987
2014-01-05 02:23:59,    3959
2014-01-05 02:24:01,    3918
2014-01-05 02:24:03,    3861
2014-01-05 02:24:05,    3790
2014-01-05 02:24:07,    3704
2014-01-05 02:24:09,    3604
2014-01-05 02:24:11,    3490
2014-01-05 02:24:13,    3363
2014-01-05 02:24:15,    3222
2014-01-05 02:24:17,    3069
2014-01-05 02:24:19,    2906
2014-01-05 02:24:21,    2729
2014-01-05 02:24:23,    2542
2014-01-05 02:24:25,    2347
2014-01-05 02:24:27,    2142
2014-01-05 02:24:29,    1927
2014-01-05 02:24:31,    1706
2014-01-05 02:24:33,    1477
2014-01-05 02:24:35,    1242
2014-01-05 02:24:37,    1004
2014-01-05 02:24:39,     760
2014-01-05 02:24:41,     569
2014-01-05 02:24:43,     262
2014-01-05 02:24:45,      14
2014-01-05 02:24:47,    -235
2014-01-05 02:24:49,    -449
2014-01-05 02:24:51,    -731
2014-01-05 02:24:53,    -975
2014-01-05 02:24:55,   -1215
2014-01-05 02:24:57,   -1452
2014-01-05 02:24:59,   -1683
2014-01-05 02:25:01,   -1908
2014-01-05 02:25:03,   -2126
2014-01-05 02:25:05,   -2336
2014-01-05 02:25:07,   -2537
2014-01-05 02:25:09,   -2730
2014-01-05 02:25:11,   -2912
2014-01-05 02:25:13,   -3084
2014-01-05 02:25:15,   -3245
2014-01-05 02:25:17,   -3393
2014-01-05 02:25:19,   -3529
2014-01-05 02:25:21,   -3651
2014-01-05 02:25:23,   -3761
2014-01-05 02:25:25,   -3858
2014-01-05 02:25:27,   -3938
2014-01-05 02:25:29,   -4005
2014-01-05 02:25:31,   -4054
2014-01-05 02:25:33,   -4090
2014-01-05 02:25:35,   -4109
2014-01-05 02:25:37,   -4110
2014-01-05 02:25:39,   -4097
2014-01-05 02:25:41,   -4066
2014-01-05 02:25:43,   -4020
2014-01-05 02:25:45,   -3958
2014-01-05 02:25:47,   -3880
2014-01-05 02:25:49,   -3786
2014-01-05 02:25:51,   -3676
2014-01-05 02:25:53,   -3554
2014-01-05 02:25:55,   -3415
2014-01-05 02:25:57,   -3263
2014-01-05 02:25:59,   -3099
2014-01-05 02:26:01,   -2921
2014-01-05 02:26:03,   -2732
2014-01-05 02:26:05,   -2531
2014-01-05 02:26:07,   -2320
2014-01-05 02:26:09,   -2099
2014-01-05 02:26:11,   -1870
2014-01-05 02:26:13,   -1634
2014-01-05 02:26:15,   -1389
2014-01-05 02:26:17,   -1140
2014-01-05 02:26:19,    -885
2014-01-05 02:26:21,    -626
2014-01-05 02:26:23,    -365
2014-01-05 02:26:25,    -101
2014-01-05 02:26:27,     163
2014-01-05 02:26:29,     406
2014-01-05 02:26:31,     619
2014-01-05 02:26:33,     949
2014-01-05 02:26:35,    1199
2014-01-05 02:26:37,    1450
2014-01-05 02:26:39,    1693
2014-01-05 02:26:41,    1931
2014-01-05 02:26:43,    2163
2014-01-05 02:26:45,    2387
2014-01-05 02:26:47,    2601
2014-01-05 02:26:49,    2807
2014-01-05 02:26:51,    3002
2014-01-05 02:26:53,    3185
2014-01-05 02:26:55,    3357
2014-01-05 02:26:57,    3516
2014-01-05 02:26:59,    3662
2014-01-05 02:27:01,    3794
2014-01-05 02:27:03,    3911
2014-01-05 02:27:05,    4015
2014-01-05 02:27:07,    4103
2014-01-05 02:27:09,    4173
2014-01-05 02:27:11,    4230
2014-01-05 02:27:13,    4269
2014-01-05 02:27:15,    4292
2014-01-05 02:27:17,    4299
2014-01-05 02:27:19,    4288
2014-01-05 02:27:21,    4261
2014-01-05 02:27:23,    4218
2014-01-05 02:27:25,    4164
2014-01-05 02:27:27,    4102
2014-01-05 02:27:29,    3988
2014-01-05 02:27:31,    3881
2014-01-05 02:27:33,    3758
2014-01-05 02:27:35,    3621
2014-01-05 02:27:37,    3469
2014-01-05 02:27:39,    3304
2014-01-05 02:27:41,    3126
2014-01-05 02:27:43,    2935
2014-01-05 02:27:45,    2732
2014-01-05 02:27:47,    2519
2014-01-05 02:27:49,    2357
2014-01-05 02:27:51,    2059
2014-01-05 02:27:53,    1824
2014-01-05 02:27:55,    1577
2014-01-05 02:27:57,    1323
2014-01-05 02:27:59,    1064
2014-01-05 02:28:01,     802
2014-01-05 02:28:03,     536
2014-01-05 02:28:05,     268
2014-01-05 02:28:07,      -2
2014-01-05 02:28:09,    -269
2014-01-05 02:28:11,    -505
2014-01-05 02:28:13,    -801
2014-01-05 02:28:15,   -1061
2014-01-05 02:28:17,   -1317
