2014-01-05 02:04:51,2
2014-01-05 02:04:53,2
2014-01-05 02:04:55,2
2014-01-05 02:04:57,2
2014-01-05 02:04:59,2
2014-01-05 02:05:01,2
2014-01-05 02:05:03,2
2014-01-05 02:05:05,2
2014-01-05 02:05:07,3
2014-01-05 02:05:09,2
2014-01-05 02:05:11,1
2014-01-05 02:05:13,2
2014-01-05 02:05:15,1
2014-01-05 02:05:17,2
2014-01-05 02:05:19,2
2014-01-05 02:05:21,2
2014-01-05 02:05:23,2
2014-01-05 02:05:25,2
2014-01-05 02:05:27,2
2014-01-05 02:05:29,2
2014-01-05 02:05:31,2
2014-01-05 02:05:33,2
2014-01-05 02:05:35,2
2014-01-05 02:05:37,2
2014-01-05 02:05:39,2
2014-01-05 02:05:41,2
2014-01-05 02:05:43,2
2014-01-05 02:05:45,2
2014-01-05 02:05:47,1
2014-01-05 02:05:49,1
2014-01-05 02:05:51,1
2014-01-05 02:05:53,2
2014-01-05 02:05:55,1
2014-01-05 02:05:57,2
2014-01-05 02:05:59,2
2014-01-05 02:06:01,2
2014-01-05 02:06:03,1
2014-01-05 02:06:05,1
2014-01-05 02:06:07,2
2014-01-05 02:06:09,2
2014-01-05 02:06:11,2
2014-01-05 02:06:13,1
2014-01-05 02:06:15,1
2014-01-05 02:06:17,1
2014-01-05 02:06:19,1
2014-01-05 02:06:21,2
2014-01-05 02:06:23,2
2014-01-05 02:06:25,2
2014-01-05 02:06:27,2
2014-01-05 02:06:29,1
2014-01-05 02:06:31,1
2014-01-05 02:06:33,2
2014-01-05 02:06:35,2
2014-01-05 02:06:37,2
2014-01-05 02:06:39,2
2014-01-05 02:06:41,2
2014-01-05 02:06:43,2
2014-01-05 02:06:45,2
2014-01-05 02:06:47,2
2014-01-05 02:06:49,2
2014-01-05 02:06:51,2
2014-01-05 02:06:53,2
2014-01-05 02:06:55,1
2014-01-05 02:06:57,1
2014-01-05 02:06:59,2
2014-01-05 02:07:01,1
2014-01-05 02:07:03,1
2014-01-05 02:07:05,2
2014-01-05 02:07:07,1
2014-01-05 02:07:09,2
2014-01-05 02:07:11,2
2014-01-05 02:07:13,2
2014-01-05 02:07:15,1
2014-01-05 02:07:17,2
2014-01-05 02:07:19,2
2014-01-05 02:07:21,2
2014-01-05 02:07:23,2
2014-01-05 02:07:25,1
2014-01-05 02:07:27,1
2014-01-05 02:07:29,1
2014-01-05 02:07:31,2
2014-01-05 02:07:33,2
2014-01-05 02:07:35,2
2014-01-05 02:07:37,1
2014-01-05 02:07:39,1
2014-01-05 02:07:41,2
2014-01-05 02:07:43,2
2014-01-05 02:07:45,1
2014-01-05 02:07:47,1
2014-01-05 02:07:49,1
2014-01-05 02:07:51,1
2014-01-05 02:07:53,2
2014-01-05 02:07:55,2
2014-01-05 02:07:57,1
2014-01-05 02:07:59,1
2014-01-05 02:08:01,1
2014-01-05 02:08:03,2
2014-01-05 02:08:05,2
2014-01-05 02:08:07,2
2014-01-05 02:08:09,2
2014-01-05 02:08:11,2
2014-01-05 02:08:13,2
2014-01-05 02:08:15,2
2014-01-05 02:08:17,2
2014-01-05 02:08:19,2
2014-01-05 02:08:21,2
2014-01-05 02:08:23,1
2014-01-05 02:08:25,1
2014-01-05 02:08:27,1
2014-01-05 02:08:29,2
2014-01-05 02:08:31,1
2014-01-05 02:08:33,1
2014-01-05 02:08:35,2
2014-01-05 02:08:37,2
2014-01-05 02:08:39,1
2014-01-05 02:08:41,1
2014-01-05 02:08:43,2
2014-01-05 02:08:45,2
2014-01-05 02:08:47,1
2014-01-05 02:08:49,1
2014-01-05 02:08:51,2
2014-01-05 02:08:53,1
2014-01-05 02:08:55,2
2014-01-05 02:08:57,1
2014-01-05 02:08:59,2
2014-01-05 02:09:01,2
2014-01-05 02:09:03,2
2014-01-05 02:09:05,2
2014-01-05 02:09:07,1
2014-01-05 02:09:09,2
2014-01-05 02:09:11,1
2014-01-05 02:09:13,1
2014-01-05 02:09:15,1
2014-01-05 02:09:17,1
2014-01-05 02:09:19,1
2014-01-05 02:09:21,1
2014-01-05 02:09:23,1
2014-01-05 02:09:25,1
2014-01-05 02:09:27,2
2014-01-05 02:09:29,1
2014-01-05 02:09:31,2
2014-01-05 02:09:33,1
2014-01-05 02:09:35,1
2014-01-05 02:09:37,1
2014-01-05 02:09:39,1
2014-01-05 02:09:41,1
2014-01-05 02:09:43,1
2014-01-05 02:09:45,2
2014-01-05 02:09:47,1
2014-01-05 02:09:49,2
2014-01-05 02:09:51,2
2014-01-05 02:09:53,2
2014-01-05 02:09:55,1
2014-01-05 02:09:57,1
2014-01-05 02:09:59,1
2014-01-05 02:10:01,1
2014-01-05 02:10:03,1
2014-01-05 02:10:05,1
2014-01-05 02:10:07,2
2014-01-05 02:10:09,1
2014-01-05 02:10:11,1
2014-01-05 02:10:13,2
2014-01-05 02:10:15,1
2014-01-05 02:10:17,1
2014-01-05 02:10:19,1
2014-01-05 02:10:21,1
2014-01-05 02:10:23,2
2014-01-05 02:10:25,1
2014-01-05 02:10:27,2
2014-01-05 02:10:29,1
2014-01-05 02:10:31,1
2014-01-05 02:10:33,1
2014-01-05 02:10:35,1
2014-01-05 02:10:37,1
2014-01-05 02:10:39,1
2014-01-05 02:10:41,2
2014-01-05 02:10:43,1
2014-01-05 02:10:45,1
2014-01-05 02:10:47,1
2014-01-05 02:10:49,1
2014-01-05 02:10:51,1
2014-01-05 02:10:53,1
2014-01-05 02:10:55,1
2014-01-05 02:10:57,1
2014-01-05 02:10:59,1
2014-01-05 02:11:01,1
2014-01-05 02:11:03,1
2014-01-05 02:11:05,1
2014-01-05 02:11:07,1
2014-01-05 02:11:09,1
2014-01-05 02:11:11,1
2014-01-05 02:11:13,1
2014-01-05 02:11:15,1
2014-01-05 02:11:17,1
2014-01-05 02:11:19,2
2014-01-05 02:11:21,1
2014-01-05 02:11:23,1
2014-01-05 02:11:25,1
2014-01-05 02:11:27,1
2014-01-05 02:11:29,2
2014-01-05 02:11:31,1
2014-01-05 02:11:33,1
2014-01-05 02:11:35,1
2014-01-05 02:11:37,1
2014-01-05 02:11:39,1
2014-01-05 02:11:41,2
2014-01-05 02:11:43,1
2014-01-05 02:11:45,1
2014-01-05 02:11:47,1
2014-01-05 02:11:49,1
2014-01-05 02:11:51,2
2014-01-05 02:11:53,1
2014-01-05 02:11:55,2
2014-01-05 02:11:57,1
2014-01-05 02:11:59,2
2014-01-05 02:12:01,1
2014-01-05 02:12:03,1
2014-01-05 02:12:05,1
2014-01-05 02:12:07,1
2014-01-05 02:12:09,1
2014-01-05 02:12:11,1
2014-01-05 02:12:13,1
2014-01-05 02:12:15,1
2014-01-05 02:12:17,2
2014-01-05 02:12:19,1
2014-01-05 02:12:21,1
2014-01-05 02:12:23,1
2014-01-05 02:12:25,2
2014-01-05 02:12:27,1
2014-01-05 02:12:29,1
2014-01-05 02:12:31,1
2014-01-05 02:12:33,1
2014-01-05 02:12:35,1
2014-01-05 02:12:37,2
2014-01-05 02:12:39,1
2014-01-05 02:12:41,1
2014-01-05 02:12:43,1
2014-01-05 02:12:45,2
2014-01-05 02:12:47,1
2014-01-05 02:12:49,1
2014-01-05 02:12:51,1
2014-01-05 02:12:53,1
2014-01-05 02:12:55,2
2014-01-05 02:12:57,1
2014-01-05 02:12:59,1
2014-01-05 02:13:01,1
2014-01-05 02:13:03,1
2014-01-05 02:13:05,1
2014-01-05 02:13:07,1
2014-01-05 02:13:09,1
2014-01-05 02:13:11,1
2014-01-05 02:13:13,1
2014-01-05 02:13:15,1
2014-01-05 02:13:17,1
2014-01-05 02:13:19,1
2014-01-05 02:13:21,1
2014-01-05 02:13:23,1
2014-01-05 02:13:25,1
2014-01-05 02:13:27,1
2014-01-05 02:13:29,2
2014-01-05 02:13:31,1
2014-01-05 02:13:33,1
2014-01-05 02:13:35,1
2014-01-05 02:13:37,1
2014-01-05 02:13:39,1
2014-01-05 02:13:41,1
2014-01-05 02:13:43,2
2014-01-05 02:13:45,1
2014-01-05 02:13:47,1
2014-01-05 02:13:49,2
2014-01-05 02:13:51,1
2014-01-05 02:13:53,1
2014-01-05 02:13:55,1
2014-01-05 02:13:57,1
2014-01-05 02:13:59,1
2014-01-05 02:14:01,1
2014-01-05 02:14:03,0
2014-01-05 02:14:05,1
2014-01-05 02:14:07,1
2014-01-05 02:14:09,1
2014-01-05 02:14:11,1
2014-01-05 02:14:13,1
2014-01-05 02:14:15,1
2014-01-05 02:14:17,1
2014-01-05 02:14:19,1
2014-01-05 02:14:21,1
2014-01-05 02:14:23,1
2014-01-05 02:14:25,1
2014-01-05 02:14:27,1
2014-01-05 02:14:29,1
2014-01-05 02:14:31,1
2014-01-05 02:14:33,1
2014-01-05 02:14:35,1
2014-01-05 02:14:37,1
2014-01-05 02:14:39,1
2014-01-05 02:14:41,1
2014-01-05 02:14:43,1
2014-01-05 02:14:45,1
2014-01-05 02:14:47,1
2014-01-05 02:14:49,1
2014-01-05 02:14:51,1
2014-01-05 02:14:53,1
2014-01-05 02:14:55,1
2014-01-05 02:14:57,1
2014-01-05 02:14:59,1
2014-01-05 02:15:01,2
2014-01-05 02:15:03,1
2014-01-05 02:15:05,1
2014-01-05 02:15:07,1
2014-01-05 02:15:09,1
2014-01-05 02:15:11,1
2014-01-05 02:15:13,1
2014-01-05 02:15:15,1
2014-01-05 02:15:17,1
2014-01-05 02:15:19,1
2014-01-05 02:15:21,1
2014-01-05 02:15:23,2
2014-01-05 02:15:25,1
2014-01-05 02:15:27,1
2014-01-05 02:15:29,1
2014-01-05 02:15:31,1
2014-01-05 02:15:33,1
2014-01-05 02:15:35,1
2014-01-05 02:15:37,0
2014-01-05 02:15:39,1
2014-01-05 02:15:41,1
2014-01-05 02:15:43,1
2014-01-05 02:15:45,1
2014-01-05 02:15:47,1
2014-01-05 02:15:49,1
2014-01-05 02:15:51,1
2014-01-05 02:15:53,1
2014-01-05 02:15:55,1
2014-01-05 02:15:57,1
2014-01-05 02:15:59,1
2014-01-05 02:16:01,1
2014-01-05 02:16:03,1
2014-01-05 02:16:05,1
2014-01-05 02:16:07,1
2014-01-05 02:16:09,0
2014-01-05 02:16:11,1
2014-01-05 02:16:13,1
2014-01-05 02:16:15,1
2014-01-05 02:16:17,0
2014-01-05 02:16:19,1
2014-01-05 02:16:21,1
2014-01-05 02:16:23,1
2014-01-05 02:16:25,1
2014-01-05 02:16:27,1
2014-01-05 02:16:29,1
2014-01-05 02:16:31,1
2014-01-05 02:16:33,1
2014-01-05 02:16:35,1
2014-01-05 02:16:37,1
2014-01-05 02:16:39,1
2014-01-05 02:16:41,1
2014-01-05 02:16:43,1
2014-01-05 02:16:45,1
2014-01-05 02:16:47,1
2014-01-05 02:16:49,1
2014-01-05 02:16:51,1
2014-01-05 02:16:53,1
2014-01-05 02:16:55,1
2014-01-05 02:16:57,1
2014-01-05 02:16:59,1
2014-01-05 02:17:01,1
2014-01-05 02:17:03,1
2014-01-05 02:17:05,1
2014-01-05 02:17:07,1
2014-01-05 02:17:09,1
2014-01-05 02:17:11,1
2014-01-05 02:17:13,1
2014-01-05 02:17:15,0
2014-01-05 02:17:17,1
2014-01-05 02:17:19,1
2014-01-05 02:17:21,1
2014-01-05 02:17:23,1
2014-01-05 02:17:25,1
2014-01-05 02:17:27,0
2014-01-05 02:17:29,1
2014-01-05 02:17:31,1
2014-01-05 02:17:33,1
2014-01-05 02:17:35,1
2014-01-05 02:17:37,1
2014-01-05 02:17:39,0
2014-01-05 02:17:41,1
2014-01-05 02:17:43,1
2014-01-05 02:17:45,1
2014-01-05 02:17:47,1
2014-01-05 02:17:49,1
2014-01-05 02:17:51,1
2014-01-05 02:17:53,1
2014-01-05 02:17:55,1
2014-01-05 02:17:57,1
2014-01-05 02:17:59,1
2014-01-05 02:18:01,1
2014-01-05 02:18:03,1
2014-01-05 02:18:05,1
2014-01-05 02:18:07,1
2014-01-05 02:18:09,1
2014-01-05 02:18:11,1
2014-01-05 02:18:13,1
2014-01-05 02:18:15,1
2014-01-05 02:18:17,1
2014-01-05 02:18:19,1
2014-01-05 02:18:21,1
2014-01-05 02:18:23,0
2014-01-05 02:18:25,1
2014-01-05 02:18:27,1
2014-01-05 02:18:29,1
2014-01-05 02:18:31,1
2014-01-05 02:18:33,1
2014-01-05 02:18:35,1
2014-01-05 02:18:37,1
2014-01-05 02:18:39,1
2014-01-05 02:18:41,1
2014-01-05 02:18:43,1
2014-01-05 02:18:45,1
2014-01-05 02:18:47,1
2014-01-05 02:18:49,1
2014-01-05 02:18:51,1
2014-01-05 02:18:53,1
2014-01-05 02:18:55,0
2014-01-05 02:18:57,1
2014-01-05 02:18:59,1
2014-01-05 02:19:01,1
2014-01-05 02:19:03,1
2014-01-05 02:19:05,1
2014-01-05 02:19:07,1
2014-01-05 02:19:09,1
2014-01-05 02:19:11,1
2014-01-05 02:19:13,1
2014-01-05 02:19:15,1
2014-01-05 02:19:17,1
2014-01-05 02:19:19,1
2014-01-05 02:19:21,1
2014-01-05 02:19:23,1
2014-01-05 02:19:25,1
2014-01-05 02:19:27,1
2014-01-05 02:19:29,0
2014-01-05 02:19:31,0
2014-01-05 02:19:33,1
2014-01-05 02:19:35,1
2014-01-05 02:19:37,1
2014-01-05 02:19:39,0
2014-01-05 02:19:41,1
2014-01-05 02:19:43,0
2014-01-05 02:19:45,0
2014-01-05 02:19:47,1
2014-01-05 02:19:49,1
2014-01-05 02:19:51,0
2014-01-05 02:19:53,1
2014-01-05 02:19:55,1
2014-01-05 02:19:57,1
2014-01-05 02:19:59,1
2014-01-05 02:20:01,1
2014-01-05 02:20:03,0
2014-01-05 02:20:05,1
2014-01-05 02:20:07,1
2014-01-05 02:20:09,1
2014-01-05 02:20:11,1
2014-01-05 02:20:13,1
2014-01-05 02:20:15,1
2014-01-05 02:20:17,0
2014-01-05 02:20:19,0
2014-01-05 02:20:21,1
2014-01-05 02:20:23,1
2014-01-05 02:20:25,1
2014-01-05 02:20:27,0
2014-01-05 02:20:29,1
2014-01-05 02:20:31,1
2014-01-05 02:20:33,1
2014-01-05 02:20:35,1
2014-01-05 02:20:37,1
2014-01-05 02:20:39,0
2014-01-05 02:20:41,1
2014-01-05 02:20:43,1
2014-01-05 02:20:45,1
2014-01-05 02:20:47,1
2014-01-05 02:20:49,0
2014-01-05 02:20:51,0
2014-01-05 02:20:53,1
2014-01-05 02:20:55,1
2014-01-05 02:20:57,1
2014-01-05 02:20:59,2
2014-01-05 02:21:01,1
2014-01-05 02:21:03,37
2014-01-05 02:21:05,315
2014-01-05 02:21:07,751
2014-01-05 02:21:09,812
2014-01-05 02:21:11,717
2014-01-05 02:21:13,889
2014-01-05 02:21:15,752
2014-01-05 02:21:17,733
2014-01-05 02:21:19,710
2014-01-05 02:21:21,647
2014-01-05 02:21:23,692
2014-01-05 02:21:25,592
2014-01-05 02:21:27,512
2014-01-05 02:21:29,478
2014-01-05 02:21:31,489
2014-01-05 02:21:33,358
2014-01-05 02:21:35,357
2014-01-05 02:21:37,333
2014-01-05 02:21:39,249
2014-01-05 02:21:41,168
2014-01-05 02:21:43,133
2014-01-05 02:21:45,94
2014-01-05 02:21:47,48
2014-01-05 02:21:49,-9
2014-01-05 02:21:51,-67
2014-01-05 02:21:53,-124
2014-01-05 02:21:55,-182
2014-01-05 02:21:57,-239
2014-01-05 02:21:59,-254
2014-01-05 02:22:01,-314
2014-01-05 02:22:03,-373
2014-01-05 02:22:05,-425
2014-01-05 02:22:07,-465
2014-01-05 02:22:09,-521
2014-01-05 02:22:11,-559
2014-01-05 02:22:13,-592
2014-01-05 02:22:15,-629
2014-01-05 02:22:17,-684
2014-01-05 02:22:19,-733
2014-01-05 02:22:21,-763
2014-01-05 02:22:23,-789
2014-01-05 02:22:25,-821
2014-01-05 02:22:27,-854
2014-01-05 02:22:29,-886
2014-01-05 02:22:31,-917
2014-01-05 02:22:33,-946
2014-01-05 02:22:35,-963
2014-01-05 02:22:37,-978
2014-01-05 02:22:39,-996
2014-01-05 02:22:41,-1016
2014-01-05 02:22:43,-1032
2014-01-05 02:22:45,-1046
2014-01-05 02:22:47,-1053
2014-01-05 02:22:49,-1055
2014-01-05 02:22:51,-1055
2014-01-05 02:22:53,-1058
2014-01-05 02:22:55,-1062
2014-01-05 02:22:57,-1059
2014-01-05 02:22:59,-1051
2014-01-05 02:23:01,-1041
2014-01-05 02:23:03,-1026
2014-01-05 02:23:05,-1012
2014-01-05 02:23:07,-999
2014-01-05 02:23:09,-984
2014-01-05 02:23:11,-963
2014-01-05 02:23:13,-937
2014-01-05 02:23:15,-904
2014-01-05 02:23:17,-875
2014-01-05 02:23:19,-848
2014-01-05 02:23:21,-819
2014-01-05 02:23:23,-782
2014-01-05 02:23:25,-745
2014-01-05 02:23:27,-708
2014-01-05 02:23:29,-668
2014-01-05 02:23:31,-627
2014-01-05 02:23:33,-584
2014-01-05 02:23:35,-542
2014-01-05 02:23:37,-499
2014-01-05 02:23:39,-452
2014-01-05 02:23:41,-398
2014-01-05 02:23:43,-351
2014-01-05 02:23:45,-304
2014-01-05 02:23:47,-258
2014-01-05 02:23:49,-205
2014-01-05 02:23:51,-149
2014-01-05 02:23:53,-95
2014-01-05 02:23:55,-45
2014-01-05 02:23:57,3
2014-01-05 02:23:59,57
2014-01-05 02:24:01,111
2014-01-05 02:24:03,162
2014-01-05 02:24:05,211
2014-01-05 02:24:07,261
2014-01-05 02:24:09,313
2014-01-05 02:24:11,362
2014-01-05 02:24:13,408
2014-01-05 02:24:15,452
2014-01-05 02:24:17,502
2014-01-05 02:24:19,550
2014-01-05 02:24:21,593
2014-01-05 02:24:23,633
2014-01-05 02:24:25,672
2014-01-05 02:24:27,714
2014-01-05 02:24:29,754
2014-01-05 02:24:31,789
2014-01-05 02:24:33,822
2014-01-05 02:24:35,855
2014-01-05 02:24:37,887
2014-01-05 02:24:39,916
2014-01-05 02:24:41,943
2014-01-05 02:24:43,967
2014-01-05 02:24:45,990
2014-01-05 02:24:47,1011
2014-01-05 02:24:49,1029
2014-01-05 02:24:51,1043
2014-01-05 02:24:53,1057
2014-01-05 02:24:55,1070
2014-01-05 02:24:57,1079
2014-01-05 02:24:59,1084
2014-01-05 02:25:01,1088
2014-01-05 02:25:03,1089
2014-01-05 02:25:05,1088
2014-01-05 02:25:07,1085
2014-01-05 02:25:09,1080
2014-01-05 02:25:11,1070
2014-01-05 02:25:13,1059
2014-01-05 02:25:15,1045
2014-01-05 02:25:17,1029
2014-01-05 02:25:19,1013
2014-01-05 02:25:21,992
2014-01-05 02:25:23,970
2014-01-05 02:25:25,971
2014-01-05 02:25:27,963
2014-01-05 02:25:29,880
2014-01-05 02:25:31,873
2014-01-05 02:25:33,832
2014-01-05 02:25:35,788
2014-01-05 02:25:37,757
2014-01-05 02:25:39,715
2014-01-05 02:25:41,675
2014-01-05 02:25:43,634
2014-01-05 02:25:45,592
2014-01-05 02:25:47,541
2014-01-05 02:25:49,503
2014-01-05 02:25:51,447
2014-01-05 02:25:53,399
2014-01-05 02:25:55,359
2014-01-05 02:25:57,305
2014-01-05 02:25:59,246
2014-01-05 02:26:01,198
2014-01-05 02:26:03,152
2014-01-05 02:26:05,98
2014-01-05 02:26:07,41
2014-01-05 02:26:09,-13
2014-01-05 02:26:11,-62
2014-01-05 02:26:13,-111
2014-01-05 02:26:15,-168
2014-01-05 02:26:17,-219
2014-01-05 02:26:19,-269
2014-01-05 02:26:21,-316
2014-01-05 02:26:23,-366
2014-01-05 02:26:25,-416
2014-01-05 02:26:27,-465
2014-01-05 02:26:29,-509
2014-01-05 02:26:31,-551
2014-01-05 02:26:33,-596
2014-01-05 02:26:35,-641
2014-01-05 02:26:37,-681
2014-01-05 02:26:39,-718
2014-01-05 02:26:41,-754
2014-01-05 02:26:43,-792
2014-01-05 02:26:45,-827
2014-01-05 02:26:47,-857
2014-01-05 02:26:49,-886
2014-01-05 02:26:51,-915
2014-01-05 02:26:53,-942
2014-01-05 02:26:55,-965
2014-01-05 02:26:57,-986
2014-01-05 02:26:59,-1006
2014-01-05 02:27:01,-1023
2014-01-05 02:27:03,-1038
2014-01-05 02:27:05,-1049
2014-01-05 02:27:07,-1056
2014-01-05 02:27:09,-1063
2014-01-05 02:27:11,-1067
2014-01-05 02:27:13,-1069
2014-01-05 02:27:15,-1067
2014-01-05 02:27:17,-1063
2014-01-05 02:27:19,-1055
2014-01-05 02:27:21,-1045
2014-01-05 02:27:23,-1032
2014-01-05 02:27:25,-1019
2014-01-05 02:27:27,-1001
2014-01-05 02:27:29,-980
2014-01-05 02:27:31,-956
2014-01-05 02:27:33,-931
2014-01-05 02:27:35,-902
2014-01-05 02:27:37,-870
2014-01-05 02:27:39,-837
2014-01-05 02:27:41,-802
2014-01-05 02:27:43,-769
2014-01-05 02:27:45,-733
2014-01-05 02:27:47,-689
2014-01-05 02:27:49,-645
2014-01-05 02:27:51,-604
2014-01-05 02:27:53,-561
2014-01-05 02:27:55,-514
2014-01-05 02:27:57,-463
2014-01-05 02:27:59,-414
2014-01-05 02:28:01,-366
2014-01-05 02:28:03,-318
2014-01-05 02:28:05,-264
2014-01-05 02:28:07,-207
2014-01-05 02:28:09,-154
2014-01-05 02:28:11,-104
2014-01-05 02:28:13,-51
2014-01-05 02:28:15,6
2014-01-05 02:28:17,61
2014-01-05 02:28:37,114
2014-01-05 02:28:39,164
2014-01-05 02:28:41,216
2014-01-05 02:28:43,271
2014-01-05 02:28:45,322
2014-01-05 02:28:47,371
2014-01-05 02:28:49,418
2014-01-05 02:28:51,468
2014-01-05 02:28:53,518
2014-01-05 02:28:55,563
2014-01-05 02:28:57,606
2014-01-05 02:28:59,648
2014-01-05 02:29:01,692
2014-01-05 02:29:03,733
2014-01-05 02:29:05,770
2014-01-05 02:29:11,805
2014-01-05 02:29:13,840
2014-01-05 02:29:15,875
2014-01-05 02:29:17,905
2014-01-05 02:29:19,932
2014-01-05 02:29:21,958
2014-01-05 02:29:23,984
2014-01-05 02:29:25,1005
2014-01-05 02:29:27,1024
2014-01-05 02:29:29,1040
2014-01-05 02:29:33,1054
2014-01-05 02:29:35,1067
2014-01-05 02:29:37,1076
2014-01-05 02:29:39,1082
2014-01-05 02:29:41,1085
2014-01-05 02:29:43,1087
2014-01-05 02:29:45,1086
2014-01-05 02:29:47,1082
2014-01-05 02:29:49,1076
2014-01-05 02:29:51,1068
2014-01-05 02:29:53,1055
2014-01-05 02:29:55,1040
2014-01-05 02:29:59,1024
2014-01-05 02:30:01,1006
2014-01-05 02:30:03,983
2014-01-05 02:30:04,968
2014-01-05 02:30:05,948
2014-01-05 02:30:06,920
2014-01-05 02:30:07,864
2014-01-05 02:30:08,850
2014-01-05 02:30:09,806
2014-01-05 02:30:10,766
2014-01-05 02:30:11,741
2014-01-05 02:30:12,688
2014-01-05 02:30:13,651
2014-01-05 02:30:14,603
2014-01-05 02:30:15,552
2014-01-05 02:30:16,518
2014-01-05 02:30:17,460
2014-01-05 02:30:18,408
2014-01-05 02:30:19,363
2014-01-05 02:30:20,318
2014-01-05 02:30:21,252
2014-01-05 02:30:22,200
2014-01-05 02:30:24,150
2014-01-05 02:30:25,99
2014-01-05 02:30:26,45
2014-01-05 02:30:27,-15
2014-01-05 02:30:28,-69
2014-01-05 02:30:29,-120
2014-01-05 02:30:30,-173
2014-01-05 02:30:32,-225
2014-01-05 02:30:34,-280
2014-01-05 02:30:36,-331
2014-01-05 02:30:38,-379
2014-01-05 02:30:40,-426
