2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      36
2014-01-05 02:09:37,      38
2014-01-05 02:09:39,      38
2014-01-05 02:09:41,      36
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      37
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      37
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      37
2014-01-05 02:10:07,      36
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      36
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      36
2014-01-05 02:10:33,      36
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      36
2014-01-05 02:10:47,      36
2014-01-05 02:10:49,      36
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      36
2014-01-05 02:11:05,      36
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      36
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      36
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      36
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      36
2014-01-05 02:11:41,      36
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      36
2014-01-05 02:12:09,      36
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      36
2014-01-05 02:12:17,      36
2014-01-05 02:12:19,      36
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      36
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      36
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      35
2014-01-05 02:13:03,      36
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      36
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      37
2014-01-05 02:13:21,      37
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      36
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      36
2014-01-05 02:13:33,      36
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      37
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      36
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      36
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      36
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      36
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      36
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      36
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      36
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      36
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      36
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      38
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      36
2014-01-05 02:16:01,      36
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      36
2014-01-05 02:16:11,      36
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      36
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      36
2014-01-05 02:16:21,      38
2014-01-05 02:16:23,      42
2014-01-05 02:16:25,      49
2014-01-05 02:16:27,      59
2014-01-05 02:16:29,      71
2014-01-05 02:16:31,      86
2014-01-05 02:16:33,     104
2014-01-05 02:16:35,     125
2014-01-05 02:16:37,     146
2014-01-05 02:16:39,     170
2014-01-05 02:16:41,     196
2014-01-05 02:16:43,     224
2014-01-05 02:16:45,     249
2014-01-05 02:16:47,     279
2014-01-05 02:16:49,     308
2014-01-05 02:16:51,     337
2014-01-05 02:16:53,     368
2014-01-05 02:16:55,     396
2014-01-05 02:16:57,     424
2014-01-05 02:16:59,     451
2014-01-05 02:17:01,     477
2014-01-05 02:17:03,     501
2014-01-05 02:17:05,     524
2014-01-05 02:17:07,     544
2014-01-05 02:17:09,     561
2014-01-05 02:17:11,     577
2014-01-05 02:17:13,     589
2014-01-05 02:17:15,     598
2014-01-05 02:17:17,     604
2014-01-05 02:17:19,     605
2014-01-05 02:17:21,     604
2014-01-05 02:17:23,     598
2014-01-05 02:17:25,     590
2014-01-05 02:17:27,     575
2014-01-05 02:17:29,     557
2014-01-05 02:17:31,     536
2014-01-05 02:17:33,     510
2014-01-05 02:17:35,     481
2014-01-05 02:17:37,     447
2014-01-05 02:17:39,     408
2014-01-05 02:17:41,     366
2014-01-05 02:17:43,     320
2014-01-05 02:17:45,     271
2014-01-05 02:17:47,     218
2014-01-05 02:17:49,     162
2014-01-05 02:17:51,     103
2014-01-05 02:17:53,      42
2014-01-05 02:17:55,     -12
2014-01-05 02:17:57,     -90
2014-01-05 02:17:59,    -157
2014-01-05 02:18:01,    -226
2014-01-05 02:18:03,    -296
2014-01-05 02:18:05,    -368
2014-01-05 02:18:07,    -440
2014-01-05 02:18:09,    -510
2014-01-05 02:18:11,    -582
2014-01-05 02:18:13,    -652
2014-01-05 02:18:15,    -721
2014-01-05 02:18:17,    -788
2014-01-05 02:18:19,    -855
2014-01-05 02:18:21,    -917
2014-01-05 02:18:23,    -978
2014-01-05 02:18:25,   -1035
2014-01-05 02:18:27,   -1088
2014-01-05 02:18:29,   -1137
2014-01-05 02:18:31,   -1183
2014-01-05 02:18:33,   -1224
2014-01-05 02:18:35,   -1259
2014-01-05 02:18:37,   -1289
2014-01-05 02:18:39,   -1313
2014-01-05 02:18:41,   -1332
2014-01-05 02:18:43,   -1345
2014-01-05 02:18:45,   -1352
2014-01-05 02:18:47,   -1352
2014-01-05 02:18:49,   -1346
2014-01-05 02:18:51,   -1333
2014-01-05 02:18:53,   -1313
2014-01-05 02:18:55,   -1287
2014-01-05 02:18:57,   -1254
2014-01-05 02:18:59,   -1214
2014-01-05 02:19:01,   -1168
2014-01-05 02:19:03,   -1114
2014-01-05 02:19:05,   -1055
2014-01-05 02:19:07,    -991
2014-01-05 02:19:09,    -918
2014-01-05 02:19:11,    -840
2014-01-05 02:19:13,    -758
2014-01-05 02:19:15,    -670
2014-01-05 02:19:17,    -578
2014-01-05 02:19:19,    -480
2014-01-05 02:19:21,    -377
2014-01-05 02:19:23,    -274
2014-01-05 02:19:25,    -164
2014-01-05 02:19:27,     -55
2014-01-05 02:19:29,      59
2014-01-05 02:19:31,     157
2014-01-05 02:19:33,     285
2014-01-05 02:19:35,     408
2014-01-05 02:19:37,     494
2014-01-05 02:19:39,     644
2014-01-05 02:19:41,     757
2014-01-05 02:19:43,     871
2014-01-05 02:19:45,     984
2014-01-05 02:19:47,    1093
2014-01-05 02:19:49,    1199
2014-01-05 02:19:51,    1302
2014-01-05 02:19:53,    1400
2014-01-05 02:19:55,    1495
2014-01-05 02:19:57,    1583
2014-01-05 02:19:59,    1666
2014-01-05 02:20:01,    1743
2014-01-05 02:20:03,    1813
2014-01-05 02:20:05,    1877
2014-01-05 02:20:07,    1934
2014-01-05 02:20:09,    1981
2014-01-05 02:20:11,    2021
2014-01-05 02:20:13,    2053
2014-01-05 02:20:15,    2076
2014-01-05 02:20:17,    2091
2014-01-05 02:20:19,    2095
2014-01-05 02:20:21,    2092
2014-01-05 02:20:23,    2080
2014-01-05 02:20:25,    2057
2014-01-05 02:20:27,    2026
2014-01-05 02:20:29,    1985
2014-01-05 02:20:31,    1936
2014-01-05 02:20:33,    1877
2014-01-05 02:20:35,    1809
2014-01-05 02:20:37,    1733
2014-01-05 02:20:39,    1649
2014-01-05 02:20:41,    1556
2014-01-05 02:20:43,    1455
2014-01-05 02:20:45,    1347
2014-01-05 02:20:47,    1232
2014-01-05 02:20:49,    1111
2014-01-05 02:20:51,     984
2014-01-05 02:20:53,     851
2014-01-05 02:20:55,     713
2014-01-05 02:20:57,     570
2014-01-05 02:20:59,     424
2014-01-05 02:21:01,     275
2014-01-05 02:21:03,     123
2014-01-05 02:21:05,     -30
2014-01-05 02:21:07,    -165
2014-01-05 02:21:09,    -341
2014-01-05 02:21:11,    -493
2014-01-05 02:21:13,    -645
2014-01-05 02:21:15,    -797
2014-01-05 02:21:17,    -947
2014-01-05 02:21:19,   -1093
2014-01-05 02:21:21,   -1236
2014-01-05 02:21:23,   -1375
2014-01-05 02:21:25,   -1508
2014-01-05 02:21:27,   -1635
2014-01-05 02:21:29,   -1757
2014-01-05 02:21:31,   -1871
2014-01-05 02:21:33,   -1979
2014-01-05 02:21:35,   -2079
2014-01-05 02:21:37,   -2170
2014-01-05 02:21:39,   -2251
2014-01-05 02:21:41,   -2324
2014-01-05 02:21:43,   -2385
2014-01-05 02:21:45,   -2435
2014-01-05 02:21:47,   -2476
2014-01-05 02:21:49,   -2507
2014-01-05 02:21:51,   -2529
2014-01-05 02:21:53,   -2542
2014-01-05 02:21:55,   -2545
2014-01-05 02:21:57,   -2539
2014-01-05 02:21:59,   -2522
2014-01-05 02:22:01,   -2496
2014-01-05 02:22:03,   -2459
2014-01-05 02:22:05,   -2413
2014-01-05 02:22:07,   -2358
2014-01-05 02:22:09,   -2294
2014-01-05 02:22:11,   -2219
2014-01-05 02:22:13,   -2137
2014-01-05 02:22:15,   -2044
2014-01-05 02:22:17,   -1944
2014-01-05 02:22:19,   -1836
2014-01-05 02:22:21,   -1720
2014-01-05 02:22:23,   -1596
2014-01-05 02:22:25,   -1466
2014-01-05 02:22:27,   -1328
2014-01-05 02:22:29,   -1185
2014-01-05 02:22:31,   -1036
2014-01-05 02:22:33,    -883
2014-01-05 02:22:35,    -724
2014-01-05 02:22:37,    -563
2014-01-05 02:22:39,    -398
2014-01-05 02:22:41,    -230
2014-01-05 02:22:43,     -61
2014-01-05 02:22:45,     110
2014-01-05 02:22:47,     282
2014-01-05 02:22:49,     404
2014-01-05 02:22:51,     613
2014-01-05 02:22:53,     791
2014-01-05 02:22:55,     958
2014-01-05 02:22:57,    1122
2014-01-05 02:22:59,    1283
2014-01-05 02:23:01,    1441
2014-01-05 02:23:03,    1594
2014-01-05 02:23:05,    1741
2014-01-05 02:23:07,    1883
2014-01-05 02:23:09,    2020
2014-01-05 02:23:11,    2148
2014-01-05 02:23:13,    2272
2014-01-05 02:23:15,    2387
2014-01-05 02:23:17,    2493
2014-01-05 02:23:19,    2591
2014-01-05 02:23:21,    2655
2014-01-05 02:23:23,    2761
2014-01-05 02:23:25,    2828
2014-01-05 02:23:27,    2888
2014-01-05 02:23:29,    2937
2014-01-05 02:23:31,    2977
2014-01-05 02:23:33,    3005
2014-01-05 02:23:35,    3021
2014-01-05 02:23:37,    3027
2014-01-05 02:23:39,    3021
2014-01-05 02:23:41,    3004
2014-01-05 02:23:43,    2977
2014-01-05 02:23:45,    2938
2014-01-05 02:23:47,    2887
2014-01-05 02:23:49,    2826
2014-01-05 02:23:51,    2755
2014-01-05 02:23:53,    2672
2014-01-05 02:23:55,    2580
2014-01-05 02:23:57,    2477
2014-01-05 02:23:59,    2365
2014-01-05 02:24:01,    2243
2014-01-05 02:24:03,    2113
2014-01-05 02:24:05,    1974
2014-01-05 02:24:07,    1828
2014-01-05 02:24:09,    1673
2014-01-05 02:24:11,    1512
2014-01-05 02:24:13,    1345
2014-01-05 02:24:15,    1172
2014-01-05 02:24:17,     995
2014-01-05 02:24:19,     812
2014-01-05 02:24:21,     627
2014-01-05 02:24:23,     438
2014-01-05 02:24:25,     248
2014-01-05 02:24:27,      55
2014-01-05 02:24:29,    -138
2014-01-05 02:24:31,    -318
2014-01-05 02:24:33,    -525
2014-01-05 02:24:35,    -711
2014-01-05 02:24:37,    -899
2014-01-05 02:24:39,   -1085
2014-01-05 02:24:41,   -1266
2014-01-05 02:24:43,   -1444
2014-01-05 02:24:45,   -1617
2014-01-05 02:24:47,   -1784
2014-01-05 02:24:49,   -1946
2014-01-05 02:24:51,   -2099
2014-01-05 02:24:53,   -2245
2014-01-05 02:24:55,   -2385
2014-01-05 02:24:57,   -2515
2014-01-05 02:24:59,   -2638
2014-01-05 02:25:01,   -2749
2014-01-05 02:25:03,   -2851
2014-01-05 02:25:05,   -2943
2014-01-05 02:25:07,   -3024
2014-01-05 02:25:09,   -3093
2014-01-05 02:25:11,   -3152
2014-01-05 02:25:13,   -3198
2014-01-05 02:25:15,   -3234
2014-01-05 02:25:17,   -3257
2014-01-05 02:25:19,   -3267
2014-01-05 02:25:21,   -3265
2014-01-05 02:25:23,   -3249
2014-01-05 02:25:25,   -3221
2014-01-05 02:25:27,   -3180
2014-01-05 02:25:29,   -3127
2014-01-05 02:25:31,   -3061
2014-01-05 02:25:33,   -2982
2014-01-05 02:25:35,   -2892
2014-01-05 02:25:37,   -2790
2014-01-05 02:25:39,   -2677
2014-01-05 02:25:41,   -2553
2014-01-05 02:25:43,   -2424
2014-01-05 02:25:45,   -2274
2014-01-05 02:25:47,   -2119
2014-01-05 02:25:49,   -1956
2014-01-05 02:25:51,   -1785
2014-01-05 02:25:53,   -1606
2014-01-05 02:25:55,   -1421
2014-01-05 02:25:57,   -1229
2014-01-05 02:25:59,   -1031
2014-01-05 02:26:01,    -828
2014-01-05 02:26:03,    -623
2014-01-05 02:26:05,    -414
2014-01-05 02:26:07,    -202
2014-01-05 02:26:09,      12
2014-01-05 02:26:11,     226
2014-01-05 02:26:13,     437
2014-01-05 02:26:15,     592
2014-01-05 02:26:17,     863
2014-01-05 02:26:19,    1065
2014-01-05 02:26:21,    1269
2014-01-05 02:26:23,    1466
2014-01-05 02:26:25,    1661
2014-01-05 02:26:27,    1850
2014-01-05 02:26:29,    2032
2014-01-05 02:26:31,    2208
2014-01-05 02:26:33,    2374
2014-01-05 02:26:35,    2532
2014-01-05 02:26:37,    2681
2014-01-05 02:26:39,    2821
2014-01-05 02:26:41,    2952
2014-01-05 02:26:43,    3070
2014-01-05 02:26:45,    3178
2014-01-05 02:26:47,    3273
2014-01-05 02:26:49,    3357
2014-01-05 02:26:51,    3428
2014-01-05 02:26:53,    3487
2014-01-05 02:26:55,    3531
2014-01-05 02:26:57,    3563
2014-01-05 02:26:59,    3581
2014-01-05 02:27:01,    3585
2014-01-05 02:27:03,    3577
2014-01-05 02:27:05,    3554
2014-01-05 02:27:07,    3517
2014-01-05 02:27:09,    3469
2014-01-05 02:27:11,    3405
2014-01-05 02:27:13,    3328
2014-01-05 02:27:15,    3238
2014-01-05 02:27:17,    3136
2014-01-05 02:27:19,    3022
2014-01-05 02:27:21,    2896
2014-01-05 02:27:23,    2759
2014-01-05 02:27:25,    2609
2014-01-05 02:27:27,    2452
2014-01-05 02:27:29,    2283
2014-01-05 02:27:31,    2106
2014-01-05 02:27:33,    1919
2014-01-05 02:27:35,    1726
2014-01-05 02:27:37,    1525
2014-01-05 02:27:39,    1318
2014-01-05 02:27:41,    1106
2014-01-05 02:27:43,     889
2014-01-05 02:27:45,     668
2014-01-05 02:27:47,     445
2014-01-05 02:27:49,     218
2014-01-05 02:27:51,      -9
2014-01-05 02:27:53,    -234
2014-01-05 02:27:55,    -450
2014-01-05 02:27:57,    -629
2014-01-05 02:27:59,    -905
2014-01-05 02:28:01,   -1121
2014-01-05 02:28:03,   -1335
2014-01-05 02:28:05,   -1544
2014-01-05 02:28:07,   -1747
2014-01-05 02:28:09,   -1944
2014-01-05 02:28:11,   -2134
2014-01-05 02:28:13,   -2316
2014-01-05 02:28:15,   -2489
2014-01-05 02:28:17,   -2653
2014-01-05 02:28:37,   -2807
