2014-01-05 02:02:31,       2
2014-01-05 02:02:33,       1
2014-01-05 02:02:35,       1
2014-01-05 02:02:37,       1
2014-01-05 02:02:39,       2
2014-01-05 02:02:41,       1
2014-01-05 02:02:43,       1
2014-01-05 02:02:45,       1
2014-01-05 02:02:47,       2
2014-01-05 02:02:49,       1
2014-01-05 02:02:51,       2
2014-01-05 02:02:53,       1
2014-01-05 02:02:55,       1
2014-01-05 02:02:57,       1
2014-01-05 02:02:59,       1
2014-01-05 02:03:01,       1
2014-01-05 02:03:03,       4
2014-01-05 02:03:05,       6
2014-01-05 02:03:07,       7
2014-01-05 02:03:09,       7
2014-01-05 02:03:11,       7
2014-01-05 02:03:13,       7
2014-01-05 02:03:15,       6
2014-01-05 02:03:17,       6
2014-01-05 02:03:19,       6
2014-01-05 02:03:21,       7
2014-01-05 02:03:23,       7
2014-01-05 02:03:25,       7
2014-01-05 02:03:27,       7
2014-01-05 02:03:29,       6
2014-01-05 02:03:31,       6
2014-01-05 02:03:33,       7
2014-01-05 02:03:35,       6
2014-01-05 02:03:37,       7
2014-01-05 02:03:39,       7
2014-01-05 02:03:41,       6
2014-01-05 02:03:43,       6
2014-01-05 02:03:45,       7
2014-01-05 02:03:47,       6
2014-01-05 02:03:49,       6
2014-01-05 02:03:51,       7
2014-01-05 02:03:53,       6
2014-01-05 02:03:55,       6
2014-01-05 02:03:57,       6
2014-01-05 02:03:59,       6
2014-01-05 02:04:01,       6
2014-01-05 02:04:03,       6
2014-01-05 02:04:05,       6
2014-01-05 02:04:07,       7
2014-01-05 02:04:09,       7
2014-01-05 02:04:11,       7
2014-01-05 02:04:13,       6
2014-01-05 02:04:15,       5
2014-01-05 02:04:17,       6
2014-01-05 02:04:19,       6
2014-01-05 02:04:21,       6
2014-01-05 02:04:23,       6
2014-01-05 02:04:25,       6
2014-01-05 02:04:27,       4
2014-01-05 02:04:29,       3
2014-01-05 02:04:31,       1
2014-01-05 02:04:33,       1
2014-01-05 02:04:35,       1
2014-01-05 02:04:37,       1
2014-01-05 02:04:39,       1
2014-01-05 02:04:41,       1
2014-01-05 02:04:43,       1
2014-01-05 02:04:45,       1
2014-01-05 02:04:47,       1
2014-01-05 02:04:49,       1
2014-01-05 02:04:51,       1
2014-01-05 02:04:53,       1
2014-01-05 02:04:55,       0
2014-01-05 02:04:57,       1
2014-01-05 02:04:59,       0
2014-01-05 02:05:01,       1
2014-01-05 02:05:03,       1
2014-01-05 02:05:05,       1
2014-01-05 02:05:07,       1
2014-01-05 02:05:09,       1
2014-01-05 02:05:11,       0
2014-01-05 02:05:13,       1
2014-01-05 02:05:15,       0
2014-01-05 02:05:17,      -2
2014-01-05 02:05:19,      -3
2014-01-05 02:05:21,      -3
2014-01-05 02:05:23,      -4
2014-01-05 02:05:25,      -3
2014-01-05 02:05:27,      -2
2014-01-05 02:05:29,      -4
2014-01-05 02:05:31,      -3
2014-01-05 02:05:33,      -3
2014-01-05 02:05:35,      -3
2014-01-05 02:05:37,      -3
2014-01-05 02:05:39,      -3
2014-01-05 02:05:41,      -4
2014-01-05 02:05:43,      -3
2014-01-05 02:05:45,      -3
2014-01-05 02:05:47,      -3
2014-01-05 02:05:49,      -3
2014-01-05 02:05:51,      -2
2014-01-05 02:05:53,      -3
2014-01-05 02:05:55,      -3
2014-01-05 02:05:57,      -3
2014-01-05 02:05:59,      -2
2014-01-05 02:06:01,      -3
2014-01-05 02:06:03,      -2
2014-01-05 02:06:05,      -3
2014-01-05 02:06:07,      -3
2014-01-05 02:06:09,      -2
2014-01-05 02:06:11,      -3
2014-01-05 02:06:13,      -2
2014-01-05 02:06:15,      -2
2014-01-05 02:06:17,      -3
2014-01-05 02:06:19,      -3
2014-01-05 02:06:21,      -2
2014-01-05 02:06:23,      -3
2014-01-05 02:06:25,      -3
2014-01-05 02:06:27,      -3
2014-01-05 02:06:29,      -3
2014-01-05 02:06:31,       0
2014-01-05 02:06:33,       0
2014-01-05 02:06:35,       1
2014-01-05 02:06:37,       1
2014-01-05 02:06:39,       2
2014-01-05 02:06:41,       1
2014-01-05 02:06:43,       1
2014-01-05 02:06:45,       2
2014-01-05 02:06:47,       1
2014-01-05 02:06:49,       2
2014-01-05 02:06:51,       1
2014-01-05 02:06:53,       1
2014-01-05 02:06:55,       1
2014-01-05 02:06:57,       1
2014-01-05 02:06:59,       1
2014-01-05 02:07:01,       2
2014-01-05 02:07:03,       1
2014-01-05 02:07:05,       1
2014-01-05 02:07:07,       2
2014-01-05 02:07:09,       1
2014-01-05 02:07:11,       1
2014-01-05 02:07:13,       2
2014-01-05 02:07:15,       2
2014-01-05 02:07:17,       1
2014-01-05 02:07:19,       1
2014-01-05 02:07:21,       4
2014-01-05 02:07:23,       5
2014-01-05 02:07:25,       7
2014-01-05 02:07:27,       6
2014-01-05 02:07:29,       6
2014-01-05 02:07:31,       6
2014-01-05 02:07:33,       6
2014-01-05 02:07:35,       7
2014-01-05 02:07:37,       6
2014-01-05 02:07:39,       7
2014-01-05 02:07:41,       7
2014-01-05 02:07:43,       6
2014-01-05 02:07:45,       7
2014-01-05 02:07:47,       7
2014-01-05 02:07:49,       6
2014-01-05 02:07:51,       6
2014-01-05 02:07:53,       6
2014-01-05 02:07:55,       6
2014-01-05 02:07:57,       6
2014-01-05 02:07:59,       6
2014-01-05 02:08:01,       7
2014-01-05 02:08:03,       7
2014-01-05 02:08:05,       6
2014-01-05 02:08:07,       6
2014-01-05 02:08:09,       6
2014-01-05 02:08:11,       6
2014-01-05 02:08:13,       6
2014-01-05 02:08:15,       6
2014-01-05 02:08:17,       6
2014-01-05 02:08:19,       6
2014-01-05 02:08:21,       6
2014-01-05 02:08:23,       6
2014-01-05 02:08:25,       6
2014-01-05 02:08:27,       5
2014-01-05 02:08:29,       5
2014-01-05 02:08:31,       6
2014-01-05 02:08:33,       6
2014-01-05 02:08:35,       5
2014-01-05 02:08:37,       6
2014-01-05 02:08:39,       6
2014-01-05 02:08:41,       5
2014-01-05 02:08:43,       3
2014-01-05 02:08:45,       1
2014-01-05 02:08:47,       1
2014-01-05 02:08:49,       1
2014-01-05 02:08:51,       0
2014-01-05 02:08:53,       0
2014-01-05 02:08:55,       1
2014-01-05 02:08:57,       1
2014-01-05 02:08:59,       1
2014-01-05 02:09:01,       0
2014-01-05 02:09:03,       0
2014-01-05 02:09:05,       0
2014-01-05 02:09:07,       0
2014-01-05 02:09:09,       1
2014-01-05 02:09:11,       0
2014-01-05 02:09:13,       0
2014-01-05 02:09:15,       1
2014-01-05 02:09:17,       0
2014-01-05 02:09:19,       1
2014-01-05 02:09:21,       0
2014-01-05 02:09:23,       0
2014-01-05 02:09:25,       0
2014-01-05 02:09:27,       0
2014-01-05 02:09:29,       0
2014-01-05 02:09:31,      -1
2014-01-05 02:09:33,      -2
2014-01-05 02:09:35,      -3
2014-01-05 02:09:37,      -3
2014-01-05 02:09:39,      -3
2014-01-05 02:09:41,      -4
2014-01-05 02:09:43,      -3
2014-01-05 02:09:45,      -4
2014-01-05 02:09:47,      -3
2014-01-05 02:09:49,      -3
2014-01-05 02:09:51,      -4
2014-01-05 02:09:53,      -3
2014-01-05 02:09:55,      -3
2014-01-05 02:09:57,      -3
2014-01-05 02:09:59,      -3
2014-01-05 02:10:01,      -3
2014-01-05 02:10:03,      -4
2014-01-05 02:10:05,      -3
2014-01-05 02:10:07,      -3
2014-01-05 02:10:09,      -3
2014-01-05 02:10:11,      -3
2014-01-05 02:10:13,      -3
2014-01-05 02:10:15,      -3
2014-01-05 02:10:17,      -3
2014-01-05 02:10:19,      -4
2014-01-05 02:10:21,      -3
2014-01-05 02:10:23,      -3
2014-01-05 02:10:25,      -3
2014-01-05 02:10:27,      -3
2014-01-05 02:10:29,      -3
2014-01-05 02:10:31,      -3
2014-01-05 02:10:33,      -3
2014-01-05 02:10:35,      -3
2014-01-05 02:10:37,      -3
2014-01-05 02:10:39,      -3
2014-01-05 02:10:41,      -3
2014-01-05 02:10:43,      -3
2014-01-05 02:10:45,      -3
2014-01-05 02:10:47,       0
2014-01-05 02:10:49,       0
2014-01-05 02:10:51,       1
2014-01-05 02:10:53,       1
2014-01-05 02:10:55,       1
2014-01-05 02:10:57,       1
2014-01-05 02:10:59,       1
2014-01-05 02:11:01,       1
2014-01-05 02:11:03,       0
2014-01-05 02:11:05,       1
2014-01-05 02:11:07,       1
2014-01-05 02:11:09,       1
2014-01-05 02:11:11,       1
2014-01-05 02:11:13,       1
2014-01-05 02:11:15,       1
2014-01-05 02:11:17,       1
2014-01-05 02:11:19,       1
2014-01-05 02:11:21,       1
2014-01-05 02:11:23,       2
2014-01-05 02:11:25,       1
2014-01-05 02:11:27,       1
2014-01-05 02:11:29,       1
2014-01-05 02:11:31,       1
2014-01-05 02:11:33,       1
2014-01-05 02:11:35,       1
2014-01-05 02:11:37,       4
2014-01-05 02:11:39,       4
2014-01-05 02:11:41,       6
2014-01-05 02:11:43,       5
2014-01-05 02:11:45,       6
2014-01-05 02:11:47,       6
2014-01-05 02:11:49,       6
2014-01-05 02:11:51,       7
2014-01-05 02:11:53,       6
2014-01-05 02:11:55,       7
2014-01-05 02:11:57,       6
2014-01-05 02:11:59,       7
2014-01-05 02:12:01,       6
2014-01-05 02:12:03,       6
2014-01-05 02:12:05,       6
2014-01-05 02:12:07,       6
2014-01-05 02:12:09,       6
2014-01-05 02:12:11,       6
2014-01-05 02:12:13,       6
2014-01-05 02:12:15,       6
2014-01-05 02:12:17,       6
2014-01-05 02:12:19,       6
2014-01-05 02:12:21,       6
2014-01-05 02:12:23,       5
2014-01-05 02:12:25,       6
2014-01-05 02:12:27,       6
2014-01-05 02:12:29,       6
2014-01-05 02:12:31,       6
2014-01-05 02:12:33,       6
2014-01-05 02:12:35,       6
2014-01-05 02:12:37,       6
2014-01-05 02:12:39,       6
2014-01-05 02:12:41,       6
2014-01-05 02:12:43,       5
2014-01-05 02:12:45,       5
2014-01-05 02:12:47,       6
2014-01-05 02:12:49,       6
2014-01-05 02:12:51,       6
2014-01-05 02:12:53,       6
2014-01-05 02:12:55,       6
2014-01-05 02:12:57,       6
2014-01-05 02:12:59,       3
2014-01-05 02:13:01,       1
2014-01-05 02:13:03,       0
2014-01-05 02:13:05,       1
2014-01-05 02:13:07,       1
2014-01-05 02:13:09,       0
2014-01-05 02:13:11,       1
2014-01-05 02:13:13,       0
2014-01-05 02:13:15,       1
2014-01-05 02:13:17,       1
2014-01-05 02:13:19,       0
2014-01-05 02:13:21,       0
2014-01-05 02:13:23,       0
2014-01-05 02:13:25,       0
2014-01-05 02:13:27,       0
2014-01-05 02:13:29,       0
2014-01-05 02:13:31,       0
2014-01-05 02:13:33,       0
2014-01-05 02:13:35,       0
2014-01-05 02:13:37,       0
2014-01-05 02:13:39,       1
2014-01-05 02:13:41,       0
2014-01-05 02:13:43,       0
2014-01-05 02:13:45,       1
2014-01-05 02:13:47,      -1
2014-01-05 02:13:49,      -2
2014-01-05 02:13:51,      -4
2014-01-05 02:13:53,      -4
2014-01-05 02:13:55,      -3
2014-01-05 02:13:57,      -4
2014-01-05 02:13:59,      -3
2014-01-05 02:14:01,      -4
2014-01-05 02:14:03,      -4
2014-01-05 02:14:05,      -3
2014-01-05 02:14:07,      -4
2014-01-05 02:14:09,      -3
2014-01-05 02:14:11,      -3
2014-01-05 02:14:13,      -3
2014-01-05 02:14:15,      -4
2014-01-05 02:14:17,      -4
2014-01-05 02:14:19,      -4
2014-01-05 02:14:21,      -3
2014-01-05 02:14:23,      -3
2014-01-05 02:14:25,      -4
2014-01-05 02:14:27,      -3
2014-01-05 02:14:29,      -3
2014-01-05 02:14:31,      -3
2014-01-05 02:14:33,      -3
2014-01-05 02:14:35,      -3
2014-01-05 02:14:37,      -3
2014-01-05 02:14:39,      -2
2014-01-05 02:14:41,      -3
2014-01-05 02:14:43,      -3
2014-01-05 02:14:45,      -3
2014-01-05 02:14:47,      -3
2014-01-05 02:14:49,      -3
2014-01-05 02:14:51,      -3
2014-01-05 02:14:53,      -3
2014-01-05 02:14:55,      -4
2014-01-05 02:14:57,      -3
2014-01-05 02:14:59,      -3
2014-01-05 02:15:01,      -4
2014-01-05 02:15:03,      -3
2014-01-05 02:15:05,       0
2014-01-05 02:15:07,       0
2014-01-05 02:15:09,       2
2014-01-05 02:15:11,       0
2014-01-05 02:15:13,       1
2014-01-05 02:15:15,       1
2014-01-05 02:15:17,       1
2014-01-05 02:15:19,       1
2014-01-05 02:15:21,       0
2014-01-05 02:15:23,       1
2014-01-05 02:15:25,       0
2014-01-05 02:15:27,       0
2014-01-05 02:15:29,       1
2014-01-05 02:15:31,       1
2014-01-05 02:15:33,       1
2014-01-05 02:15:35,       1
2014-01-05 02:15:37,       1
2014-01-05 02:15:39,       0
2014-01-05 02:15:41,       1
2014-01-05 02:15:43,       0
2014-01-05 02:15:45,       1
2014-01-05 02:15:47,       1
2014-01-05 02:15:49,       1
2014-01-05 02:15:51,       1
2014-01-05 02:15:53,       4
2014-01-05 02:15:55,       5
2014-01-05 02:15:57,       6
2014-01-05 02:15:59,       6
2014-01-05 02:16:01,       6
2014-01-05 02:16:03,       6
2014-01-05 02:16:05,       5
2014-01-05 02:16:07,       6
2014-01-05 02:16:09,       6
2014-01-05 02:16:11,       6
2014-01-05 02:16:13,       6
2014-01-05 02:16:15,       6
2014-01-05 02:16:17,       6
2014-01-05 02:16:19,       6
2014-01-05 02:16:21,       5
2014-01-05 02:16:23,       6
2014-01-05 02:16:25,       6
2014-01-05 02:16:27,       6
2014-01-05 02:16:29,       6
2014-01-05 02:16:31,       6
2014-01-05 02:16:33,       6
2014-01-05 02:16:35,       6
2014-01-05 02:16:37,       5
2014-01-05 02:16:39,       5
2014-01-05 02:16:41,       6
2014-01-05 02:16:43,       6
2014-01-05 02:16:45,       6
2014-01-05 02:16:47,       5
2014-01-05 02:16:49,       6
2014-01-05 02:16:51,       6
2014-01-05 02:16:53,       5
2014-01-05 02:16:55,       5
2014-01-05 02:16:57,       5
2014-01-05 02:16:59,       6
2014-01-05 02:17:01,       6
2014-01-05 02:17:03,       6
2014-01-05 02:17:05,       6
2014-01-05 02:17:07,       5
2014-01-05 02:17:09,       6
2014-01-05 02:17:11,       5
2014-01-05 02:17:13,       6
2014-01-05 02:17:15,       2
2014-01-05 02:17:17,       2
2014-01-05 02:17:19,       0
2014-01-05 02:17:21,       1
2014-01-05 02:17:23,       0
2014-01-05 02:17:25,       0
2014-01-05 02:17:27,       1
2014-01-05 02:17:29,       0
2014-01-05 02:17:31,       0
2014-01-05 02:17:33,       0
2014-01-05 02:17:35,       0
2014-01-05 02:17:37,       1
2014-01-05 02:17:39,       0
2014-01-05 02:17:41,       0
2014-01-05 02:17:43,       1
2014-01-05 02:17:45,       0
2014-01-05 02:17:47,       1
2014-01-05 02:17:49,       0
2014-01-05 02:17:51,       0
2014-01-05 02:17:53,       0
2014-01-05 02:17:55,       1
2014-01-05 02:17:57,       0
2014-01-05 02:17:59,       0
2014-01-05 02:18:01,       0
2014-01-05 02:18:03,      -1
2014-01-05 02:18:05,      -2
2014-01-05 02:18:07,      -4
2014-01-05 02:18:09,      -3
2014-01-05 02:18:11,      -4
2014-01-05 02:18:13,      -4
2014-01-05 02:18:15,      -3
2014-01-05 02:18:17,      -5
2014-01-05 02:18:19,      -4
2014-01-05 02:18:21,      -4
2014-01-05 02:18:23,      -4
2014-01-05 02:18:25,      -4
2014-01-05 02:18:27,      -3
2014-01-05 02:18:29,      -3
2014-01-05 02:18:31,      -4
2014-01-05 02:18:33,      -3
2014-01-05 02:18:35,      -4
2014-01-05 02:18:37,      -4
2014-01-05 02:18:39,      -4
2014-01-05 02:18:41,      -3
2014-01-05 02:18:43,      -3
2014-01-05 02:18:45,      -4
2014-01-05 02:18:47,      -4
2014-01-05 02:18:49,      -3
2014-01-05 02:18:51,      -4
2014-01-05 02:18:53,      -3
2014-01-05 02:18:55,      -3
2014-01-05 02:18:57,      -3
2014-01-05 02:18:59,      -3
2014-01-05 02:19:01,      -3
2014-01-05 02:19:03,      -3
2014-01-05 02:19:05,      -4
2014-01-05 02:19:07,      -3
2014-01-05 02:19:09,      -4
2014-01-05 02:19:11,      -6
2014-01-05 02:19:13,      -9
2014-01-05 02:19:15,     -15
2014-01-05 02:19:17,     -22
2014-01-05 02:19:19,     -29
2014-01-05 02:19:21,     -34
2014-01-05 02:19:23,     -39
2014-01-05 02:19:25,     -41
2014-01-05 02:19:27,     -43
2014-01-05 02:19:29,     -46
2014-01-05 02:19:31,     -46
2014-01-05 02:19:33,     -51
2014-01-05 02:19:35,     -51
2014-01-05 02:19:37,     -55
2014-01-05 02:19:39,     -56
2014-01-05 02:19:41,     -57
2014-01-05 02:19:43,     -58
2014-01-05 02:19:45,     -57
2014-01-05 02:19:47,     -57
2014-01-05 02:19:49,     -54
2014-01-05 02:19:51,     -53
2014-01-05 02:19:53,     -52
2014-01-05 02:19:55,     -52
2014-01-05 02:19:57,     -52
2014-01-05 02:19:59,     -49
2014-01-05 02:20:01,     -47
2014-01-05 02:20:03,     -43
2014-01-05 02:20:05,     -40
2014-01-05 02:20:07,     -34
2014-01-05 02:20:09,     -32
2014-01-05 02:20:11,     -29
2014-01-05 02:20:13,     -24
2014-01-05 02:20:15,     -19
2014-01-05 02:20:17,     -15
2014-01-05 02:20:19,      -9
2014-01-05 02:20:21,      -4
2014-01-05 02:20:23,       0
2014-01-05 02:20:25,       2
2014-01-05 02:20:27,       7
2014-01-05 02:20:29,      10
2014-01-05 02:20:31,      15
2014-01-05 02:20:33,      20
2014-01-05 02:20:35,      25
2014-01-05 02:20:37,      30
2014-01-05 02:20:39,      34
2014-01-05 02:20:41,      40
2014-01-05 02:20:43,      45
2014-01-05 02:20:45,      52
2014-01-05 02:20:47,      60
2014-01-05 02:20:49,      64
2014-01-05 02:20:51,      69
2014-01-05 02:20:53,      74
2014-01-05 02:20:55,      79
2014-01-05 02:20:57,      84
2014-01-05 02:20:59,      86
2014-01-05 02:21:01,      90
2014-01-05 02:21:03,      94
2014-01-05 02:21:05,      99
2014-01-05 02:21:07,     104
2014-01-05 02:21:09,     105
2014-01-05 02:21:11,     109
2014-01-05 02:21:13,     113
2014-01-05 02:21:15,     115
2014-01-05 02:21:17,     116
2014-01-05 02:21:19,     118
2014-01-05 02:21:21,     120
2014-01-05 02:21:23,     122
2014-01-05 02:21:25,     124
2014-01-05 02:21:27,     124
2014-01-05 02:21:29,     124
2014-01-05 02:21:31,     124
2014-01-05 02:21:33,     123
2014-01-05 02:21:35,     123
2014-01-05 02:21:37,     123
2014-01-05 02:21:39,     120
2014-01-05 02:21:41,     118
2014-01-05 02:21:43,     117
2014-01-05 02:21:45,     115
2014-01-05 02:21:47,     113
2014-01-05 02:21:49,     109
2014-01-05 02:21:51,     105
2014-01-05 02:21:53,     103
2014-01-05 02:21:55,      99
2014-01-05 02:21:57,      95
2014-01-05 02:21:59,      89
2014-01-05 02:22:01,      84
2014-01-05 02:22:03,      79
2014-01-05 02:22:05,      74
2014-01-05 02:22:07,      69
2014-01-05 02:22:09,      64
2014-01-05 02:22:11,      58
2014-01-05 02:22:13,      51
2014-01-05 02:22:15,      44
2014-01-05 02:22:17,      37
2014-01-05 02:22:19,      33
2014-01-05 02:22:21,      24
2014-01-05 02:22:23,      19
2014-01-05 02:22:25,      10
2014-01-05 02:22:27,       4
2014-01-05 02:22:29,      -1
2014-01-05 02:22:31,      -6
2014-01-05 02:22:33,     -13
2014-01-05 02:22:35,     -20
2014-01-05 02:22:37,     -25
2014-01-05 02:22:39,     -35
2014-01-05 02:22:41,     -41
2014-01-05 02:22:43,     -49
2014-01-05 02:22:45,     -56
2014-01-05 02:22:47,     -65
2014-01-05 02:22:49,     -71
2014-01-05 02:22:51,     -77
2014-01-05 02:22:53,     -84
2014-01-05 02:22:55,     -91
2014-01-05 02:22:57,     -96
2014-01-05 02:22:59,    -102
2014-01-05 02:23:01,    -108
2014-01-05 02:23:03,    -115
2014-01-05 02:23:05,    -120
2014-01-05 02:23:07,    -124
2014-01-05 02:23:09,    -129
2014-01-05 02:23:11,    -135
2014-01-05 02:23:13,    -139
2014-01-05 02:23:15,    -141
2014-01-05 02:23:17,    -145
2014-01-05 02:23:19,    -149
2014-01-05 02:23:21,    -151
2014-01-05 02:23:23,    -154
2014-01-05 02:23:25,    -155
2014-01-05 02:23:27,    -158
2014-01-05 02:23:29,    -160
2014-01-05 02:23:31,    -160
2014-01-05 02:23:33,    -160
2014-01-05 02:23:35,    -160
2014-01-05 02:23:37,    -159
2014-01-05 02:23:39,    -159
2014-01-05 02:23:41,    -159
2014-01-05 02:23:43,    -158
2014-01-05 02:23:45,    -158
2014-01-05 02:23:47,    -155
2014-01-05 02:23:49,    -153
2014-01-05 02:23:51,    -150
2014-01-05 02:23:53,    -148
2014-01-05 02:23:55,    -144
2014-01-05 02:23:57,    -140
2014-01-05 02:23:59,    -134
2014-01-05 02:24:01,    -132
2014-01-05 02:24:03,    -128
2014-01-05 02:24:05,    -124
2014-01-05 02:24:07,    -119
2014-01-05 02:24:09,    -111
2014-01-05 02:24:11,    -105
2014-01-05 02:24:13,     -98
2014-01-05 02:24:15,     -93
2014-01-05 02:24:17,     -84
2014-01-05 02:24:19,     -79
2014-01-05 02:24:21,     -69
2014-01-05 02:24:23,     -63
2014-01-05 02:24:25,     -53
2014-01-05 02:24:27,     -47
2014-01-05 02:24:29,     -39
2014-01-05 02:24:31,     -32
2014-01-05 02:24:33,     -23
2014-01-05 02:24:35,     -13
2014-01-05 02:24:37,      -7
2014-01-05 02:24:39,       0
2014-01-05 02:24:41,       7
2014-01-05 02:24:43,      13
2014-01-05 02:24:45,      22
2014-01-05 02:24:47,      30
2014-01-05 02:24:49,      37
2014-01-05 02:24:51,      46
2014-01-05 02:24:53,      52
2014-01-05 02:24:55,      61
2014-01-05 02:24:57,      70
2014-01-05 02:24:59,      77
2014-01-05 02:25:01,      85
2014-01-05 02:25:03,      92
2014-01-05 02:25:05,      97
2014-01-05 02:25:07,     105
2014-01-05 02:25:09,     112
2014-01-05 02:25:11,     117
2014-01-05 02:25:13,     124
2014-01-05 02:25:15,     130
2014-01-05 02:25:17,     136
2014-01-05 02:25:19,     141
2014-01-05 02:25:21,     145
2014-01-05 02:25:23,     150
2014-01-05 02:25:25,     156
2014-01-05 02:25:27,     157
2014-01-05 02:25:29,     160
2014-01-05 02:25:31,     165
2014-01-05 02:25:33,     166
2014-01-05 02:25:35,     170
2014-01-05 02:25:37,     171
2014-01-05 02:25:39,     172
2014-01-05 02:25:41,     171
2014-01-05 02:25:43,     174
2014-01-05 02:25:45,     175
2014-01-05 02:25:47,     175
2014-01-05 02:25:49,     175
2014-01-05 02:25:51,     172
2014-01-05 02:25:53,     170
2014-01-05 02:25:55,     169
2014-01-05 02:25:57,     166
2014-01-05 02:25:59,     164
2014-01-05 02:26:01,     161
2014-01-05 02:26:03,     155
2014-01-05 02:26:05,     153
2014-01-05 02:26:07,     149
2014-01-05 02:26:09,     145
2014-01-05 02:26:11,     139
2014-01-05 02:26:13,     135
2014-01-05 02:26:15,     129
2014-01-05 02:26:17,     123
2014-01-05 02:26:19,     116
2014-01-05 02:26:21,     110
2014-01-05 02:26:23,     103
2014-01-05 02:26:25,      97
2014-01-05 02:26:27,      89
2014-01-05 02:26:29,      80
2014-01-05 02:26:31,      73
2014-01-05 02:26:33,      66
2014-01-05 02:26:35,      58
2014-01-05 02:26:37,      50
2014-01-05 02:26:39,      40
2014-01-05 02:26:41,      33
2014-01-05 02:26:43,      24
2014-01-05 02:26:45,      15
2014-01-05 02:26:47,       8
2014-01-05 02:26:49,       0
2014-01-05 02:26:51,      -6
2014-01-05 02:26:53,     -12
2014-01-05 02:26:55,     -21
2014-01-05 02:26:57,     -30
2014-01-05 02:26:59,     -40
2014-01-05 02:27:01,     -46
2014-01-05 02:27:03,     -55
2014-01-05 02:27:05,     -65
2014-01-05 02:27:07,     -71
2014-01-05 02:27:09,     -80
2014-01-05 02:27:11,     -86
2014-01-05 02:27:13,     -95
2014-01-05 02:27:15,    -101
2014-01-05 02:27:17,    -107
2014-01-05 02:27:19,    -114
2014-01-05 02:27:21,    -120
2014-01-05 02:27:23,    -126
2014-01-05 02:27:25,    -130
2014-01-05 02:27:27,    -138
2014-01-05 02:27:29,    -145
2014-01-05 02:27:31,    -147
2014-01-05 02:27:33,    -151
2014-01-05 02:27:35,    -155
2014-01-05 02:27:37,    -150
2014-01-05 02:27:39,    -141
2014-01-05 02:27:41,    -127
2014-01-05 02:27:43,    -127
2014-01-05 02:27:45,    -138
2014-01-05 02:27:47,    -159
2014-01-05 02:27:49,    -180
2014-01-05 02:27:51,    -192
2014-01-05 02:27:53,    -198
2014-01-05 02:27:55,    -190
2014-01-05 02:27:57,    -179
2014-01-05 02:27:59,    -168
2014-01-05 02:28:01,    -159
2014-01-05 02:28:03,    -158
2014-01-05 02:28:05,    -161
2014-01-05 02:28:07,    -165
2014-01-05 02:28:09,    -167
2014-01-05 02:28:11,    -167
2014-01-05 02:28:13,    -161
2014-01-05 02:28:15,    -156
2014-01-05 02:28:17,    -147
2014-01-05 02:28:19,    -138
2014-01-05 02:28:21,    -130
2014-01-05 02:28:23,    -125
2014-01-05 02:28:25,    -121
2014-01-05 02:28:27,    -118
