2014-01-05 02:08:27,      37
2014-01-05 02:08:29,      37
2014-01-05 02:08:31,      36
2014-01-05 02:08:33,      36
2014-01-05 02:08:35,      36
2014-01-05 02:08:37,      37
2014-01-05 02:08:39,      37
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      37
2014-01-05 02:08:45,      37
2014-01-05 02:08:47,      37
2014-01-05 02:08:49,      36
2014-01-05 02:08:51,      37
2014-01-05 02:08:53,      37
2014-01-05 02:08:55,      37
2014-01-05 02:08:57,      36
2014-01-05 02:08:59,      37
2014-01-05 02:09:01,      36
2014-01-05 02:09:03,      36
2014-01-05 02:09:05,      37
2014-01-05 02:09:07,      37
2014-01-05 02:09:09,      37
2014-01-05 02:09:11,      36
2014-01-05 02:09:13,      37
2014-01-05 02:09:15,      37
2014-01-05 02:09:17,      36
2014-01-05 02:09:19,      37
2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      36
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      38
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      36
2014-01-05 02:09:39,      37
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      38
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      36
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      36
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      36
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      36
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      36
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      36
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      35
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      36
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      36
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      36
2014-01-05 02:11:23,      36
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      36
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      36
2014-01-05 02:11:37,      38
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      36
2014-01-05 02:11:43,      36
2014-01-05 02:11:45,      36
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      36
2014-01-05 02:11:57,      36
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      38
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      36
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      38
2014-01-05 02:12:13,      36
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      36
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      36
2014-01-05 02:12:29,      36
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      36
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      36
2014-01-05 02:12:55,      36
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      36
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      36
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      37
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      36
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      36
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      37
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      36
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      36
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      37
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      36
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      37
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      37
2014-01-05 02:14:39,      36
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      38
2014-01-05 02:14:47,      38
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      38
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      36
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      38
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      36
2014-01-05 02:15:29,      36
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      36
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      38
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      39
2014-01-05 02:16:21,      43
2014-01-05 02:16:23,      52
2014-01-05 02:16:25,      61
2014-01-05 02:16:27,      74
2014-01-05 02:16:29,      88
2014-01-05 02:16:31,     106
2014-01-05 02:16:33,     124
2014-01-05 02:16:35,     144
2014-01-05 02:16:37,     167
2014-01-05 02:16:39,     191
2014-01-05 02:16:41,     215
2014-01-05 02:16:43,     241
2014-01-05 02:16:45,     269
2014-01-05 02:16:47,     295
2014-01-05 02:16:49,     323
2014-01-05 02:16:51,     350
2014-01-05 02:16:53,     378
2014-01-05 02:16:55,     405
2014-01-05 02:16:57,     430
2014-01-05 02:16:59,     455
2014-01-05 02:17:01,     480
2014-01-05 02:17:03,     502
2014-01-05 02:17:05,     522
2014-01-05 02:17:07,     540
2014-01-05 02:17:09,     557
2014-01-05 02:17:11,     572
2014-01-05 02:17:13,     582
2014-01-05 02:17:15,     592
2014-01-05 02:17:17,     598
2014-01-05 02:17:19,     600
2014-01-05 02:17:21,     600
2014-01-05 02:17:23,     597
2014-01-05 02:17:25,     589
2014-01-05 02:17:27,     579
2014-01-05 02:17:29,     564
2014-01-05 02:17:31,     546
2014-01-05 02:17:33,     524
2014-01-05 02:17:35,     499
2014-01-05 02:17:37,     470
2014-01-05 02:17:39,     437
2014-01-05 02:17:41,     401
2014-01-05 02:17:43,     361
2014-01-05 02:17:45,     320
2014-01-05 02:17:47,     271
2014-01-05 02:17:49,     223
2014-01-05 02:17:51,     171
2014-01-05 02:17:53,     117
2014-01-05 02:17:55,      58
2014-01-05 02:17:57,       0
2014-01-05 02:17:59,     -61
2014-01-05 02:18:01,    -125
2014-01-05 02:18:03,    -189
2014-01-05 02:18:05,    -255
2014-01-05 02:18:07,    -320
2014-01-05 02:18:09,    -387
2014-01-05 02:18:11,    -455
2014-01-05 02:18:13,    -522
2014-01-05 02:18:15,    -588
2014-01-05 02:18:17,    -654
2014-01-05 02:18:19,    -718
2014-01-05 02:18:21,    -782
2014-01-05 02:18:23,    -843
2014-01-05 02:18:25,    -903
2014-01-05 02:18:27,    -960
2014-01-05 02:18:29,   -1014
2014-01-05 02:18:31,   -1064
2014-01-05 02:18:33,   -1112
2014-01-05 02:18:35,   -1156
2014-01-05 02:18:37,   -1196
2014-01-05 02:18:39,   -1232
2014-01-05 02:18:41,   -1262
2014-01-05 02:18:43,   -1289
2014-01-05 02:18:45,   -1311
2014-01-05 02:18:47,   -1326
2014-01-05 02:18:49,   -1337
2014-01-05 02:18:51,   -1341
2014-01-05 02:18:53,   -1341
2014-01-05 02:18:55,   -1335
2014-01-05 02:18:57,   -1323
2014-01-05 02:18:59,   -1305
2014-01-05 02:19:01,   -1281
2014-01-05 02:19:03,   -1251
2014-01-05 02:19:05,   -1215
2014-01-05 02:19:07,   -1173
2014-01-05 02:19:09,   -1125
2014-01-05 02:19:11,   -1072
2014-01-05 02:19:13,   -1013
2014-01-05 02:19:15,    -949
2014-01-05 02:19:17,    -879
2014-01-05 02:19:19,    -804
2014-01-05 02:19:21,    -725
2014-01-05 02:19:23,    -642
2014-01-05 02:19:25,    -554
2014-01-05 02:19:27,    -462
2014-01-05 02:19:29,    -365
2014-01-05 02:19:31,    -266
2014-01-05 02:19:33,    -165
2014-01-05 02:19:35,     -60
2014-01-05 02:19:37,      45
2014-01-05 02:19:39,     147
2014-01-05 02:19:41,     240
2014-01-05 02:19:43,     372
2014-01-05 02:19:45,     480
2014-01-05 02:19:47,     589
2014-01-05 02:19:49,     699
2014-01-05 02:19:51,     806
2014-01-05 02:19:53,     913
2014-01-05 02:19:55,    1016
2014-01-05 02:19:57,    1119
2014-01-05 02:19:59,    1217
2014-01-05 02:20:01,    1313
2014-01-05 02:20:03,    1405
2014-01-05 02:20:05,    1492
2014-01-05 02:20:07,    1575
2014-01-05 02:20:09,    1652
2014-01-05 02:20:11,    1726
2014-01-05 02:20:13,    1792
2014-01-05 02:20:15,    1852
2014-01-05 02:20:17,    1906
2014-01-05 02:20:19,    1952
2014-01-05 02:20:21,    1993
2014-01-05 02:20:23,    2026
2014-01-05 02:20:25,    2051
2014-01-05 02:20:27,    2068
2014-01-05 02:20:29,    2079
2014-01-05 02:20:31,    2081
2014-01-05 02:20:33,    2075
2014-01-05 02:20:35,    2060
2014-01-05 02:20:37,    2037
2014-01-05 02:20:39,    2006
2014-01-05 02:20:41,    1967
2014-01-05 02:20:43,    1919
2014-01-05 02:20:45,    1864
2014-01-05 02:20:47,    1802
2014-01-05 02:20:49,    1732
2014-01-05 02:20:51,    1652
2014-01-05 02:20:53,    1567
2014-01-05 02:20:55,    1475
2014-01-05 02:20:57,    1376
2014-01-05 02:20:59,    1272
2014-01-05 02:21:01,    1159
2014-01-05 02:21:03,    1044
2014-01-05 02:21:05,     922
2014-01-05 02:21:07,     795
2014-01-05 02:21:09,     664
2014-01-05 02:21:11,     530
2014-01-05 02:21:13,     392
2014-01-05 02:21:15,     252
2014-01-05 02:21:17,     111
2014-01-05 02:21:19,     -34
2014-01-05 02:21:21,    -157
2014-01-05 02:21:23,    -327
2014-01-05 02:21:25,    -467
2014-01-05 02:21:27,    -611
2014-01-05 02:21:29,    -754
2014-01-05 02:21:31,    -895
2014-01-05 02:21:33,   -1033
2014-01-05 02:21:35,   -1169
2014-01-05 02:21:37,   -1300
2014-01-05 02:21:39,   -1428
2014-01-05 02:21:41,   -1551
2014-01-05 02:21:43,   -1668
2014-01-05 02:21:45,   -1779
2014-01-05 02:21:47,   -1885
2014-01-05 02:21:49,   -1984
2014-01-05 02:21:51,   -2076
2014-01-05 02:21:53,   -2160
2014-01-05 02:21:55,   -2237
2014-01-05 02:21:57,   -2305
2014-01-05 02:21:59,   -2364
2014-01-05 02:22:01,   -2415
2014-01-05 02:22:03,   -2457
2014-01-05 02:22:05,   -2488
2014-01-05 02:22:07,   -2510
2014-01-05 02:22:09,   -2523
2014-01-05 02:22:11,   -2526
2014-01-05 02:22:13,   -2520
2014-01-05 02:22:15,   -2503
2014-01-05 02:22:17,   -2477
2014-01-05 02:22:19,   -2442
2014-01-05 02:22:21,   -2395
2014-01-05 02:22:23,   -2341
2014-01-05 02:22:25,   -2277
2014-01-05 02:22:27,   -2204
2014-01-05 02:22:29,   -2121
2014-01-05 02:22:31,   -2030
2014-01-05 02:22:33,   -1931
2014-01-05 02:22:35,   -1822
2014-01-05 02:22:37,   -1706
2014-01-05 02:22:39,   -1584
2014-01-05 02:22:41,   -1454
2014-01-05 02:22:43,   -1318
2014-01-05 02:22:45,   -1176
2014-01-05 02:22:47,   -1028
2014-01-05 02:22:49,    -875
2014-01-05 02:22:51,    -718
2014-01-05 02:22:53,    -558
2014-01-05 02:22:55,    -394
2014-01-05 02:22:57,    -227
2014-01-05 02:22:59,     -59
2014-01-05 02:23:01,     111
2014-01-05 02:23:03,     281
2014-01-05 02:23:05,     404
2014-01-05 02:23:07,     613
2014-01-05 02:23:09,     788
2014-01-05 02:23:11,     953
2014-01-05 02:23:13,    1116
2014-01-05 02:23:15,    1276
2014-01-05 02:23:17,    1432
2014-01-05 02:23:19,    1585
2014-01-05 02:23:21,    1731
2014-01-05 02:23:23,    1873
2014-01-05 02:23:25,    2007
2014-01-05 02:23:27,    2136
2014-01-05 02:23:29,    2257
2014-01-05 02:23:31,    2371
2014-01-05 02:23:33,    2478
2014-01-05 02:23:35,    2575
2014-01-05 02:23:37,    2662
2014-01-05 02:23:39,    2741
2014-01-05 02:23:41,    2809
2014-01-05 02:23:43,    2868
2014-01-05 02:23:45,    2917
2014-01-05 02:23:47,    2956
2014-01-05 02:23:49,    2983
2014-01-05 02:23:51,    2999
2014-01-05 02:23:53,    3005
2014-01-05 02:23:55,    2998
2014-01-05 02:23:57,    2982
2014-01-05 02:23:59,    2954
2014-01-05 02:24:01,    2915
2014-01-05 02:24:03,    2865
2014-01-05 02:24:05,    2803
2014-01-05 02:24:07,    2732
2014-01-05 02:24:09,    2648
2014-01-05 02:24:11,    2557
2014-01-05 02:24:13,    2454
2014-01-05 02:24:15,    2342
2014-01-05 02:24:17,    2221
2014-01-05 02:24:19,    2091
2014-01-05 02:24:21,    1952
2014-01-05 02:24:23,    1807
2014-01-05 02:24:25,    1653
2014-01-05 02:24:27,    1493
2014-01-05 02:24:29,    1327
2014-01-05 02:24:31,    1156
2014-01-05 02:24:33,     978
2014-01-05 02:24:35,     797
2014-01-05 02:24:37,     612
2014-01-05 02:24:39,     426
2014-01-05 02:24:41,     236
2014-01-05 02:24:43,      44
2014-01-05 02:24:45,    -147
2014-01-05 02:24:47,    -315
2014-01-05 02:24:49,    -534
2014-01-05 02:24:51,    -717
2014-01-05 02:24:53,    -904
2014-01-05 02:24:55,   -1089
2014-01-05 02:24:57,   -1268
2014-01-05 02:24:59,   -1445
2014-01-05 02:25:01,   -1616
2014-01-05 02:25:03,   -1781
2014-01-05 02:25:05,   -1940
2014-01-05 02:25:07,   -2095
2014-01-05 02:25:09,   -2240
2014-01-05 02:25:11,   -2377
2014-01-05 02:25:13,   -2506
2014-01-05 02:25:15,   -2626
2014-01-05 02:25:17,   -2735
2014-01-05 02:25:19,   -2837
2014-01-05 02:25:21,   -2927
2014-01-05 02:25:23,   -3007
2014-01-05 02:25:25,   -3078
2014-01-05 02:25:27,   -3135
2014-01-05 02:25:29,   -3180
2014-01-05 02:25:31,   -3214
2014-01-05 02:25:33,   -3235
2014-01-05 02:25:35,   -3243
2014-01-05 02:25:37,   -3239
2014-01-05 02:25:39,   -3223
2014-01-05 02:25:41,   -3193
2014-01-05 02:25:43,   -3150
2014-01-05 02:25:45,   -3096
2014-01-05 02:25:47,   -3028
2014-01-05 02:25:49,   -2949
2014-01-05 02:25:51,   -2858
2014-01-05 02:25:53,   -2754
2014-01-05 02:25:55,   -2640
2014-01-05 02:25:57,   -2516
2014-01-05 02:25:59,   -2382
2014-01-05 02:26:01,   -2237
2014-01-05 02:26:03,   -2083
2014-01-05 02:26:05,   -1920
2014-01-05 02:26:07,   -1749
2014-01-05 02:26:09,   -1571
2014-01-05 02:26:11,   -1386
2014-01-05 02:26:13,   -1194
2014-01-05 02:26:15,    -998
2014-01-05 02:26:17,    -797
2014-01-05 02:26:19,    -591
2014-01-05 02:26:21,    -383
2014-01-05 02:26:23,    -173
2014-01-05 02:26:25,      40
2014-01-05 02:26:27,     251
2014-01-05 02:26:29,     454
2014-01-05 02:26:31,     625
2014-01-05 02:26:33,     880
2014-01-05 02:26:35,    1084
2014-01-05 02:26:37,    1286
2014-01-05 02:26:39,    1482
2014-01-05 02:26:41,    1674
2014-01-05 02:26:43,    1860
2014-01-05 02:26:45,    2040
2014-01-05 02:26:47,    2212
2014-01-05 02:26:49,    2377
2014-01-05 02:26:51,    2534
2014-01-05 02:26:53,    2681
2014-01-05 02:26:55,    2819
2014-01-05 02:26:57,    2947
2014-01-05 02:26:59,    3062
2014-01-05 02:27:01,    3167
2014-01-05 02:27:03,    3261
2014-01-05 02:27:05,    3341
2014-01-05 02:27:07,    3411
2014-01-05 02:27:09,    3467
2014-01-05 02:27:11,    3510
2014-01-05 02:27:13,    3540
2014-01-05 02:27:15,    3557
2014-01-05 02:27:17,    3560
2014-01-05 02:27:19,    3549
2014-01-05 02:27:21,    3524
2014-01-05 02:27:23,    3487
2014-01-05 02:27:25,    3435
2014-01-05 02:27:27,    3370
2014-01-05 02:27:29,    3294
2014-01-05 02:27:31,    3203
2014-01-05 02:27:33,    3099
2014-01-05 02:27:35,    2985
2014-01-05 02:27:37,    2858
2014-01-05 02:27:39,    2719
2014-01-05 02:27:41,    2572
2014-01-05 02:27:43,    2413
2014-01-05 02:27:45,    2244
2014-01-05 02:27:47,    2066
2014-01-05 02:27:49,    1881
2014-01-05 02:27:51,    1688
2014-01-05 02:27:53,    1488
2014-01-05 02:27:55,    1282
2014-01-05 02:27:57,    1070
2014-01-05 02:27:59,     855
2014-01-05 02:28:01,     636
2014-01-05 02:28:03,     413
2014-01-05 02:28:05,     189
2014-01-05 02:28:07,     -36
2014-01-05 02:28:09,    -260
2014-01-05 02:28:11,    -457
2014-01-05 02:28:13,    -701
2014-01-05 02:28:15,    -923
2014-01-05 02:28:17,   -1140
2014-01-05 02:28:37,   -1351
2014-01-05 02:28:39,   -1558
