2014-01-05 02:09:49,     136
2014-01-05 02:09:51,     108
2014-01-05 02:09:53,      84
2014-01-05 02:09:55,      48
2014-01-05 02:09:57,      28
2014-01-05 02:09:59,       0
2014-01-05 02:10:01,     -36
2014-01-05 02:10:03,     -64
2014-01-05 02:10:05,     -92
2014-01-05 02:10:07,    -120
2014-01-05 02:10:09,    -144
2014-01-05 02:10:11,    -225
2014-01-05 02:10:13,    -442
2014-01-05 02:10:15,    -490
2014-01-05 02:10:17,    -353
2014-01-05 02:10:19,    -176
2014-01-05 02:10:21,    -104
2014-01-05 02:10:23,    -181
2014-01-05 02:10:25,    -317
2014-01-05 02:10:27,    -426
2014-01-05 02:10:29,    -442
2014-01-05 02:10:31,    -394
2014-01-05 02:10:33,    -341
2014-01-05 02:10:35,    -329
2014-01-05 02:10:37,    -357
2014-01-05 02:10:39,    -414
2014-01-05 02:10:41,    -446
2014-01-05 02:10:43,    -450
2014-01-05 02:10:45,    -426
2014-01-05 02:10:47,    -406
2014-01-05 02:10:49,    -402
2014-01-05 02:10:51,    -414
2014-01-05 02:10:53,    -430
2014-01-05 02:10:55,    -434
2014-01-05 02:10:57,    -426
2014-01-05 02:10:59,    -418
2014-01-05 02:11:01,    -394
2014-01-05 02:11:03,    -382
2014-01-05 02:11:05,    -378
2014-01-05 02:11:07,    -370
2014-01-05 02:11:09,    -362
2014-01-05 02:11:11,    -341
2014-01-05 02:11:13,    -309
2014-01-05 02:11:15,    -293
2014-01-05 02:11:17,    -273
2014-01-05 02:11:19,    -249
2014-01-05 02:11:21,    -225
2014-01-05 02:11:23,    -201
2014-01-05 02:11:25,    -172
2014-01-05 02:11:27,    -144
2014-01-05 02:11:29,    -116
2014-01-05 02:11:31,     -84
2014-01-05 02:11:33,     -68
2014-01-05 02:11:35,     -36
2014-01-05 02:11:37,      -4
2014-01-05 02:11:39,      24
2014-01-05 02:11:41,      52
2014-01-05 02:11:43,      76
2014-01-05 02:11:45,     104
2014-01-05 02:11:47,     124
2014-01-05 02:11:49,     148
2014-01-05 02:11:51,     176
2014-01-05 02:11:53,     197
2014-01-05 02:11:55,     217
2014-01-05 02:11:57,     237
2014-01-05 02:11:59,     249
2014-01-05 02:12:01,     273
2014-01-05 02:12:03,     285
2014-01-05 02:12:05,     297
2014-01-05 02:12:07,     313
2014-01-05 02:12:09,     321
2014-01-05 02:12:11,     329
2014-01-05 02:12:13,     345
2014-01-05 02:12:15,     341
2014-01-05 02:12:17,     357
2014-01-05 02:12:19,     357
2014-01-05 02:12:21,     362
2014-01-05 02:12:23,     366
2014-01-05 02:12:25,     362
2014-01-05 02:12:27,     366
2014-01-05 02:12:29,     366
2014-01-05 02:12:31,     362
2014-01-05 02:12:33,     357
2014-01-05 02:12:35,     349
2014-01-05 02:12:37,     345
2014-01-05 02:12:39,     333
2014-01-05 02:12:41,     325
2014-01-05 02:12:43,     317
2014-01-05 02:12:45,     293
2014-01-05 02:12:47,     277
2014-01-05 02:12:49,     261
2014-01-05 02:12:51,     241
2014-01-05 02:12:53,     217
2014-01-05 02:12:55,     201
2014-01-05 02:12:57,     176
2014-01-05 02:12:59,     148
2014-01-05 02:13:01,     124
2014-01-05 02:13:03,      88
2014-01-05 02:13:05,      60
2014-01-05 02:13:07,      36
2014-01-05 02:13:09,    -551
2014-01-05 02:13:11,   -1078
2014-01-05 02:13:13,    -796
2014-01-05 02:13:15,     -68
2014-01-05 02:13:17,     474
2014-01-05 02:13:19,     486
2014-01-05 02:13:21,      76
2014-01-05 02:13:23,    -386
2014-01-05 02:13:25,    -579
2014-01-05 02:13:27,    -454
2014-01-05 02:13:29,    -193
2014-01-05 02:13:31,     -28
2014-01-05 02:13:33,     -60
2014-01-05 02:13:35,    -233
2014-01-05 02:13:37,    -406
2014-01-05 02:13:39,    -466
2014-01-05 02:13:41,    -422
2014-01-05 02:13:43,    -470
2014-01-05 02:13:45,    -683
2014-01-05 02:13:47,    -663
2014-01-05 02:13:49,    -458
2014-01-05 02:13:51,    -249
2014-01-05 02:13:53,    -189
2014-01-05 02:13:55,    -285
2014-01-05 02:13:57,    -438
2014-01-05 02:13:59,    -522
2014-01-05 02:14:01,    -506
2014-01-05 02:14:03,    -426
2014-01-05 02:14:05,    -353
2014-01-05 02:14:07,    -337
2014-01-05 02:14:09,    -366
2014-01-05 02:14:11,    -418
2014-01-05 02:14:13,    -430
2014-01-05 02:14:15,    -418
2014-01-05 02:14:17,    -374
2014-01-05 02:14:19,    -309
2014-01-05 02:14:21,      -4
2014-01-05 02:14:23,     120
2014-01-05 02:14:25,     -80
2014-01-05 02:14:27,    -394
2014-01-05 02:14:29,    -555
2014-01-05 02:14:31,    -478
2014-01-05 02:14:33,    -265
2014-01-05 02:14:35,     -72
2014-01-05 02:14:37,     -20
2014-01-05 02:14:39,     -88
2014-01-05 02:14:41,    -176
2014-01-05 02:14:43,    -205
2014-01-05 02:14:45,    -148
2014-01-05 02:14:47,     -44
2014-01-05 02:14:49,      32
2014-01-05 02:14:51,      72
2014-01-05 02:14:53,      60
2014-01-05 02:14:55,      44
2014-01-05 02:14:57,      48
2014-01-05 02:14:59,      92
2014-01-05 02:15:01,     148
2014-01-05 02:15:03,     189
2014-01-05 02:15:05,     209
2014-01-05 02:15:07,     217
2014-01-05 02:15:09,     217
2014-01-05 02:15:11,     245
2014-01-05 02:15:13,     253
2014-01-05 02:15:15,     285
2014-01-05 02:15:17,     313
2014-01-05 02:15:19,     317
2014-01-05 02:15:21,     329
2014-01-05 02:15:23,     333
2014-01-05 02:15:25,     341
2014-01-05 02:15:27,     353
2014-01-05 02:15:29,     366
2014-01-05 02:15:31,     366
2014-01-05 02:15:33,     374
2014-01-05 02:15:35,     374
2014-01-05 02:15:37,     370
2014-01-05 02:15:39,     374
2014-01-05 02:15:41,     374
2014-01-05 02:15:43,     374
2014-01-05 02:15:45,     374
2014-01-05 02:15:47,     357
2014-01-05 02:15:49,     353
2014-01-05 02:15:51,     345
2014-01-05 02:15:53,     333
2014-01-05 02:15:55,     317
2014-01-05 02:15:57,     301
2014-01-05 02:15:59,     285
2014-01-05 02:16:01,     269
2014-01-05 02:16:03,     245
2014-01-05 02:16:05,     225
2014-01-05 02:16:07,     205
2014-01-05 02:16:09,     176
2014-01-05 02:16:11,     148
2014-01-05 02:16:13,     124
2014-01-05 02:16:15,      88
2014-01-05 02:16:17,      64
2014-01-05 02:16:19,      36
2014-01-05 02:16:21,      12
2014-01-05 02:16:23,     -16
2014-01-05 02:16:25,     -48
2014-01-05 02:16:27,     -80
2014-01-05 02:16:29,    -100
2014-01-05 02:16:31,    -136
2014-01-05 02:16:33,    -152
2014-01-05 02:16:35,    -333
2014-01-05 02:16:37,    -494
2014-01-05 02:16:39,    -442
2014-01-05 02:16:41,    -261
2014-01-05 02:16:43,    -120
2014-01-05 02:16:45,    -124
2014-01-05 02:16:47,    -257
2014-01-05 02:16:49,    -386
2014-01-05 02:16:51,    -442
2014-01-05 02:16:53,    -418
2014-01-05 02:16:55,    -362
2014-01-05 02:16:57,    -321
2014-01-05 02:16:59,    -337
2014-01-05 02:17:01,    -386
2014-01-05 02:17:03,    -434
2014-01-05 02:17:05,    -454
2014-01-05 02:17:07,    -442
2014-01-05 02:17:09,    -418
2014-01-05 02:17:11,    -402
2014-01-05 02:17:13,    -406
2014-01-05 02:17:15,    -418
2014-01-05 02:17:17,    -434
2014-01-05 02:17:19,    -434
2014-01-05 02:17:21,    -418
2014-01-05 02:17:23,    -402
2014-01-05 02:17:25,    -390
2014-01-05 02:17:27,    -382
2014-01-05 02:17:29,    -374
2014-01-05 02:17:31,    -370
2014-01-05 02:17:33,    -353
2014-01-05 02:17:35,    -329
2014-01-05 02:17:37,    -309
2014-01-05 02:17:39,    -289
2014-01-05 02:17:41,    -265
2014-01-05 02:17:43,    -249
2014-01-05 02:17:45,    -225
2014-01-05 02:17:47,    -201
2014-01-05 02:17:49,    -172
2014-01-05 02:17:51,    -144
2014-01-05 02:17:53,    -108
2014-01-05 02:17:55,     -80
2014-01-05 02:17:57,     -60
2014-01-05 02:17:59,     -32
2014-01-05 02:18:01,      -8
2014-01-05 02:18:03,      24
2014-01-05 02:18:05,      52
2014-01-05 02:18:07,      80
2014-01-05 02:18:09,     104
2014-01-05 02:18:11,     132
2014-01-05 02:18:13,     148
2014-01-05 02:18:15,     172
2014-01-05 02:18:17,     201
2014-01-05 02:18:19,     217
2014-01-05 02:18:21,     237
2014-01-05 02:18:23,     253
2014-01-05 02:18:25,     265
2014-01-05 02:18:27,     285
2014-01-05 02:18:29,     297
2014-01-05 02:18:31,     313
2014-01-05 02:18:33,     321
2014-01-05 02:18:35,     329
2014-01-05 02:18:37,     341
2014-01-05 02:18:39,     353
2014-01-05 02:18:41,     353
2014-01-05 02:18:43,     362
2014-01-05 02:18:45,     362
2014-01-05 02:18:47,     362
2014-01-05 02:18:49,     362
2014-01-05 02:18:51,     366
2014-01-05 02:18:53,     362
2014-01-05 02:18:55,     362
2014-01-05 02:18:57,     362
2014-01-05 02:18:59,     353
2014-01-05 02:19:01,     345
2014-01-05 02:19:03,     333
2014-01-05 02:19:05,     325
2014-01-05 02:19:07,     309
2014-01-05 02:19:09,     297
2014-01-05 02:19:11,     281
2014-01-05 02:19:13,     257
2014-01-05 02:19:15,     245
2014-01-05 02:19:17,     217
2014-01-05 02:19:19,     201
2014-01-05 02:19:21,     176
2014-01-05 02:19:23,     152
2014-01-05 02:19:25,     120
2014-01-05 02:19:27,      92
2014-01-05 02:19:29,      64
2014-01-05 02:19:31,      40
2014-01-05 02:19:33,    -482
2014-01-05 02:19:35,   -1045
2014-01-05 02:19:37,    -840
2014-01-05 02:19:39,    -128
2014-01-05 02:19:41,     442
2014-01-05 02:19:43,     498
2014-01-05 02:19:45,     112
2014-01-05 02:19:47,    -353
2014-01-05 02:19:49,    -575
2014-01-05 02:19:51,    -474
2014-01-05 02:19:53,    -217
2014-01-05 02:19:55,     -40
2014-01-05 02:19:57,     -56
2014-01-05 02:19:59,    -225
2014-01-05 02:20:01,    -394
2014-01-05 02:20:03,    -470
2014-01-05 02:20:05,    -426
2014-01-05 02:20:07,    -486
2014-01-05 02:20:09,    -691
2014-01-05 02:20:11,    -663
2014-01-05 02:20:13,    -450
2014-01-05 02:20:15,    -241
2014-01-05 02:20:17,    -189
2014-01-05 02:20:19,    -293
2014-01-05 02:20:21,    -438
2014-01-05 02:20:23,    -526
2014-01-05 02:20:25,    -502
2014-01-05 02:20:27,    -426
2014-01-05 02:20:29,    -345
2014-01-05 02:20:31,    -337
2014-01-05 02:20:33,    -366
2014-01-05 02:20:35,    -418
2014-01-05 02:20:37,    -434
2014-01-05 02:20:39,    -418
2014-01-05 02:20:41,    -374
2014-01-05 02:20:43,    -277
2014-01-05 02:20:45,      40
2014-01-05 02:20:47,     112
2014-01-05 02:20:49,    -132
2014-01-05 02:20:51,    -430
2014-01-05 02:20:53,    -563
2014-01-05 02:20:55,    -458
2014-01-05 02:20:57,    -233
2014-01-05 02:20:59,     -60
2014-01-05 02:21:01,     -20
2014-01-05 02:21:03,    -100
2014-01-05 02:21:05,    -189
2014-01-05 02:21:07,    -201
2014-01-05 02:21:09,    -132
2014-01-05 02:21:11,     -28
2014-01-05 02:21:13,      48
2014-01-05 02:21:15,      72
2014-01-05 02:21:17,      60
2014-01-05 02:21:19,      48
2014-01-05 02:21:21,      56
2014-01-05 02:21:23,     104
2014-01-05 02:21:25,     156
2014-01-05 02:21:27,     193
2014-01-05 02:21:29,     213
2014-01-05 02:21:31,     217
2014-01-05 02:21:33,     225
2014-01-05 02:21:35,     237
2014-01-05 02:21:37,     265
2014-01-05 02:21:39,     285
2014-01-05 02:21:41,     309
2014-01-05 02:21:43,     317
2014-01-05 02:21:45,     329
2014-01-05 02:21:47,     333
2014-01-05 02:21:49,     337
2014-01-05 02:21:51,     349
2014-01-05 02:21:53,     366
2014-01-05 02:21:55,     370
2014-01-05 02:21:57,     374
2014-01-05 02:21:59,     378
2014-01-05 02:22:01,     374
2014-01-05 02:22:03,     370
2014-01-05 02:22:05,     362
2014-01-05 02:22:07,     362
2014-01-05 02:22:09,     366
2014-01-05 02:22:11,     362
2014-01-05 02:22:13,     353
2014-01-05 02:22:15,     333
2014-01-05 02:22:17,     321
2014-01-05 02:22:19,     309
2014-01-05 02:22:21,     293
2014-01-05 02:22:23,     285
2014-01-05 02:22:25,     265
2014-01-05 02:22:27,     245
2014-01-05 02:22:29,     217
2014-01-05 02:22:31,     193
2014-01-05 02:22:33,     168
2014-01-05 02:22:35,     144
2014-01-05 02:22:37,     112
2014-01-05 02:22:39,      84
2014-01-05 02:22:41,      64
2014-01-05 02:22:43,      24
2014-01-05 02:22:45,       4
2014-01-05 02:22:47,     -28
2014-01-05 02:22:49,     -60
2014-01-05 02:22:51,     -76
2014-01-05 02:22:53,    -108
2014-01-05 02:22:55,    -136
2014-01-05 02:22:57,    -181
2014-01-05 02:22:59,    -390
2014-01-05 02:23:01,    -506
2014-01-05 02:23:03,    -402
2014-01-05 02:23:05,    -217
2014-01-05 02:23:07,    -108
2014-01-05 02:23:09,    -144
2014-01-05 02:23:11,    -273
2014-01-05 02:23:13,    -398
2014-01-05 02:23:15,    -454
2014-01-05 02:23:17,    -410
2014-01-05 02:23:19,    -349
2014-01-05 02:23:21,    -317
2014-01-05 02:23:23,    -341
2014-01-05 02:23:25,    -390
2014-01-05 02:23:27,    -442
2014-01-05 02:23:29,    -446
2014-01-05 02:23:31,    -430
2014-01-05 02:23:33,    -410
2014-01-05 02:23:35,    -398
2014-01-05 02:23:37,    -410
2014-01-05 02:23:39,    -426
2014-01-05 02:23:41,    -430
2014-01-05 02:23:43,    -430
2014-01-05 02:23:45,    -422
2014-01-05 02:23:47,    -398
2014-01-05 02:23:49,    -386
2014-01-05 02:23:51,    -378
2014-01-05 02:23:53,    -382
2014-01-05 02:23:55,    -370
2014-01-05 02:23:57,    -357
2014-01-05 02:23:59,    -333
2014-01-05 02:24:01,    -309
2014-01-05 02:24:03,    -289
2014-01-05 02:24:05,    -269
2014-01-05 02:24:07,    -249
2014-01-05 02:24:09,    -229
2014-01-05 02:24:11,    -201
2014-01-05 02:24:13,    -176
2014-01-05 02:24:15,    -140
2014-01-05 02:24:17,    -112
2014-01-05 02:24:19,     -88
2014-01-05 02:24:21,     -60
2014-01-05 02:24:23,     -28
2014-01-05 02:24:25,      -4
2014-01-05 02:24:27,      24
2014-01-05 02:24:29,      52
2014-01-05 02:24:31,      76
2014-01-05 02:24:33,     104
2014-01-05 02:24:35,     128
2014-01-05 02:24:37,     156
2014-01-05 02:24:39,     172
2014-01-05 02:24:41,     197
2014-01-05 02:24:43,     213
2014-01-05 02:24:45,     229
2014-01-05 02:24:47,     249
2014-01-05 02:24:49,     265
2014-01-05 02:24:51,     285
2014-01-05 02:24:53,     293
2014-01-05 02:24:55,     305
2014-01-05 02:24:57,     321
2014-01-05 02:24:59,     325
2014-01-05 02:25:01,     333
2014-01-05 02:25:03,     349
2014-01-05 02:25:05,     353
2014-01-05 02:25:07,     362
2014-01-05 02:25:09,     362
2014-01-05 02:25:11,     366
2014-01-05 02:25:13,     366
2014-01-05 02:25:15,     374
2014-01-05 02:25:17,     370
2014-01-05 02:25:19,     366
2014-01-05 02:25:21,     366
2014-01-05 02:25:23,     362
2014-01-05 02:25:25,     349
2014-01-05 02:25:27,     337
2014-01-05 02:25:29,     325
2014-01-05 02:25:31,     317
2014-01-05 02:25:33,     297
2014-01-05 02:25:35,     281
2014-01-05 02:25:37,     261
2014-01-05 02:25:39,     245
2014-01-05 02:25:41,     225
2014-01-05 02:25:43,     205
2014-01-05 02:25:45,     181
2014-01-05 02:25:47,     148
2014-01-05 02:25:49,     120
2014-01-05 02:25:51,     100
2014-01-05 02:25:53,      72
2014-01-05 02:25:55,      40
2014-01-05 02:25:57,    -430
2014-01-05 02:25:59,   -1033
2014-01-05 02:26:01,    -868
2014-01-05 02:26:03,    -176
2014-01-05 02:26:05,     422
2014-01-05 02:26:07,     510
2014-01-05 02:26:09,     148
2014-01-05 02:26:11,    -325
2014-01-05 02:26:13,    -571
2014-01-05 02:26:15,    -490
2014-01-05 02:26:17,    -241
2014-01-05 02:26:19,     -52
2014-01-05 02:26:21,     -52
2014-01-05 02:26:23,    -205
2014-01-05 02:26:25,    -386
2014-01-05 02:26:27,    -474
2014-01-05 02:26:29,    -426
2014-01-05 02:26:31,    -506
2014-01-05 02:26:33,    -691
2014-01-05 02:26:35,    -647
2014-01-05 02:26:37,    -426
2014-01-05 02:26:39,    -233
2014-01-05 02:26:41,    -205
2014-01-05 02:26:43,    -305
2014-01-05 02:26:45,    -446
2014-01-05 02:26:47,    -526
2014-01-05 02:26:49,    -498
2014-01-05 02:26:51,    -418
2014-01-05 02:26:53,    -345
2014-01-05 02:26:55,    -333
2014-01-05 02:26:57,    -374
2014-01-05 02:26:59,    -418
2014-01-05 02:27:01,    -434
2014-01-05 02:27:03,    -410
2014-01-05 02:27:05,    -366
2014-01-05 02:27:07,    -237
2014-01-05 02:27:09,      64
2014-01-05 02:27:11,      88
2014-01-05 02:27:13,    -176
2014-01-05 02:27:15,    -454
2014-01-05 02:27:17,    -555
2014-01-05 02:27:19,    -422
2014-01-05 02:27:21,    -197
2014-01-05 02:27:23,     -40
2014-01-05 02:27:25,     -28
2014-01-05 02:27:27,    -108
2014-01-05 02:27:29,    -181
2014-01-05 02:27:31,    -189
2014-01-05 02:27:33,    -112
2014-01-05 02:27:35,     -16
2014-01-05 02:27:37,      56
2014-01-05 02:27:39,      76
2014-01-05 02:27:41,      64
2014-01-05 02:27:43,      52
2014-01-05 02:27:45,      64
2014-01-05 02:27:47,     108
2014-01-05 02:27:49,     164
2014-01-05 02:27:51,     201
2014-01-05 02:27:53,     221
2014-01-05 02:27:55,     225
2014-01-05 02:27:57,     229
2014-01-05 02:27:59,     249
2014-01-05 02:28:01,     269
2014-01-05 02:28:03,     297
2014-01-05 02:28:05,     309
2014-01-05 02:28:07,     329
2014-01-05 02:28:09,     333
2014-01-05 02:28:11,     333
2014-01-05 02:28:13,     345
2014-01-05 02:28:15,     362
