2014-01-05 02:09:21,      36
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      36
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      36
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      37
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      36
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      36
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      36
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      37
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      36
2014-01-05 02:10:19,      36
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      38
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      36
2014-01-05 02:10:39,      36
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      37
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      36
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      36
2014-01-05 02:11:05,      36
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      36
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      36
2014-01-05 02:11:49,      36
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      38
2014-01-05 02:12:19,      36
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      36
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      36
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      36
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      36
2014-01-05 02:12:57,      36
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      36
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      38
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      36
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      37
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      36
2014-01-05 02:14:11,      37
2014-01-05 02:14:13,      36
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      37
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      36
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      36
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      36
2014-01-05 02:14:43,      36
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      38
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      36
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      36
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      36
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      36
2014-01-05 02:15:37,      36
2014-01-05 02:15:39,      36
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      36
2014-01-05 02:15:45,      36
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      36
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      36
2014-01-05 02:16:07,      36
2014-01-05 02:16:09,      36
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      36
2014-01-05 02:16:19,      36
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      37
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      40
2014-01-05 02:16:31,      80
2014-01-05 02:16:33,     105
2014-01-05 02:16:35,     136
2014-01-05 02:16:37,     164
2014-01-05 02:16:39,     194
2014-01-05 02:16:41,     220
2014-01-05 02:16:43,     238
2014-01-05 02:16:45,     259
2014-01-05 02:16:47,     279
2014-01-05 02:16:49,     296
2014-01-05 02:16:51,     308
2014-01-05 02:16:53,     316
2014-01-05 02:16:55,     326
2014-01-05 02:16:57,     334
2014-01-05 02:16:59,     337
2014-01-05 02:17:01,     336
2014-01-05 02:17:03,     334
2014-01-05 02:17:05,     332
2014-01-05 02:17:07,     327
2014-01-05 02:17:09,     317
2014-01-05 02:17:11,     305
2014-01-05 02:17:13,     291
2014-01-05 02:17:15,     277
2014-01-05 02:17:17,     260
2014-01-05 02:17:19,     239
2014-01-05 02:17:21,     216
2014-01-05 02:17:23,     194
2014-01-05 02:17:25,     168
2014-01-05 02:17:27,     141
2014-01-05 02:17:29,     112
2014-01-05 02:17:31,      81
2014-01-05 02:17:33,      51
2014-01-05 02:17:35,      19
2014-01-05 02:17:37,     -16
2014-01-05 02:17:39,     -50
2014-01-05 02:17:41,     -84
2014-01-05 02:17:43,    -120
2014-01-05 02:17:45,    -156
2014-01-05 02:17:47,    -193
2014-01-05 02:17:49,    -229
2014-01-05 02:17:51,    -264
2014-01-05 02:17:53,    -300
2014-01-05 02:17:55,    -336
2014-01-05 02:17:57,    -372
2014-01-05 02:17:59,    -405
2014-01-05 02:18:01,    -439
2014-01-05 02:18:03,    -472
2014-01-05 02:18:05,    -504
2014-01-05 02:18:07,    -534
2014-01-05 02:18:09,    -562
2014-01-05 02:18:11,    -590
2014-01-05 02:18:13,    -617
2014-01-05 02:18:15,    -641
2014-01-05 02:18:17,    -663
2014-01-05 02:18:19,    -683
2014-01-05 02:18:21,    -703
2014-01-05 02:18:23,    -719
2014-01-05 02:18:25,    -733
2014-01-05 02:18:27,    -744
2014-01-05 02:18:29,    -755
2014-01-05 02:18:31,    -761
2014-01-05 02:18:33,    -767
2014-01-05 02:18:35,    -769
2014-01-05 02:18:37,    -769
2014-01-05 02:18:39,    -767
2014-01-05 02:18:41,    -763
2014-01-05 02:18:43,    -756
2014-01-05 02:18:45,    -747
2014-01-05 02:18:47,    -735
2014-01-05 02:18:49,    -720
2014-01-05 02:18:51,    -704
2014-01-05 02:18:53,    -685
2014-01-05 02:18:55,    -664
2014-01-05 02:18:57,    -642
2014-01-05 02:18:59,    -616
2014-01-05 02:19:01,    -589
2014-01-05 02:19:03,    -561
2014-01-05 02:19:05,    -530
2014-01-05 02:19:07,    -498
2014-01-05 02:19:09,    -465
2014-01-05 02:19:11,    -431
2014-01-05 02:19:13,    -393
2014-01-05 02:19:15,    -356
2014-01-05 02:19:17,    -319
2014-01-05 02:19:19,    -281
2014-01-05 02:19:21,    -240
2014-01-05 02:19:23,    -200
2014-01-05 02:19:25,    -159
2014-01-05 02:19:27,    -119
2014-01-05 02:19:29,     -79
2014-01-05 02:19:31,     -37
2014-01-05 02:19:33,       3
2014-01-05 02:19:35,      43
2014-01-05 02:19:37,      82
2014-01-05 02:19:39,     121
2014-01-05 02:19:41,     159
2014-01-05 02:19:43,     196
2014-01-05 02:19:45,     231
2014-01-05 02:19:47,     265
2014-01-05 02:19:49,     298
2014-01-05 02:19:51,     329
2014-01-05 02:19:53,     360
2014-01-05 02:19:55,     387
2014-01-05 02:19:57,     414
2014-01-05 02:19:59,     438
2014-01-05 02:20:01,     460
2014-01-05 02:20:03,     480
2014-01-05 02:20:05,     497
2014-01-05 02:20:07,     513
2014-01-05 02:20:09,     526
2014-01-05 02:20:11,     537
2014-01-05 02:20:13,     545
2014-01-05 02:20:15,     551
2014-01-05 02:20:17,     555
2014-01-05 02:20:19,     556
2014-01-05 02:20:21,     555
2014-01-05 02:20:23,     551
2014-01-05 02:20:25,     545
2014-01-05 02:20:27,     535
2014-01-05 02:20:29,     524
2014-01-05 02:20:31,     512
2014-01-05 02:20:33,     496
2014-01-05 02:20:35,     478
2014-01-05 02:20:37,     457
2014-01-05 02:20:39,     436
2014-01-05 02:20:41,     412
2014-01-05 02:20:43,     387
2014-01-05 02:20:45,     358
2014-01-05 02:20:47,     330
2014-01-05 02:20:49,     299
2014-01-05 02:20:51,     266
2014-01-05 02:20:53,     233
2014-01-05 02:20:55,     200
2014-01-05 02:20:57,     164
2014-01-05 02:20:59,     128
2014-01-05 02:21:01,      91
2014-01-05 02:21:03,      53
2014-01-05 02:21:05,      16
2014-01-05 02:21:07,     -22
2014-01-05 02:21:09,     -61
2014-01-05 02:21:11,     -98
2014-01-05 02:21:13,    -136
2014-01-05 02:21:15,    -174
2014-01-05 02:21:17,    -210
2014-01-05 02:21:19,    -246
2014-01-05 02:21:21,    -282
2014-01-05 02:21:23,    -316
2014-01-05 02:21:25,    -349
2014-01-05 02:21:27,    -381
2014-01-05 02:21:29,    -411
2014-01-05 02:21:31,    -440
2014-01-05 02:21:33,    -467
2014-01-05 02:21:35,    -494
2014-01-05 02:21:37,    -518
2014-01-05 02:21:39,    -538
2014-01-05 02:21:41,    -559
2014-01-05 02:21:43,    -576
2014-01-05 02:21:45,    -592
2014-01-05 02:21:47,    -605
2014-01-05 02:21:49,    -616
2014-01-05 02:21:51,    -626
2014-01-05 02:21:53,    -632
2014-01-05 02:21:55,    -635
2014-01-05 02:21:57,    -637
2014-01-05 02:21:59,    -636
2014-01-05 02:22:01,    -633
2014-01-05 02:22:03,    -627
2014-01-05 02:22:05,    -618
2014-01-05 02:22:07,    -605
2014-01-05 02:22:09,    -592
2014-01-05 02:22:11,    -576
2014-01-05 02:22:13,    -556
2014-01-05 02:22:15,    -534
2014-01-05 02:22:17,    -510
2014-01-05 02:22:19,    -484
2014-01-05 02:22:21,    -456
2014-01-05 02:22:23,    -427
2014-01-05 02:22:25,    -393
2014-01-05 02:22:27,    -360
2014-01-05 02:22:29,    -324
2014-01-05 02:22:31,    -288
2014-01-05 02:22:33,    -250
2014-01-05 02:22:35,    -210
2014-01-05 02:22:37,    -171
2014-01-05 02:22:39,    -130
2014-01-05 02:22:41,     -88
2014-01-05 02:22:43,     -46
2014-01-05 02:22:45,      -5
2014-01-05 02:22:47,      37
2014-01-05 02:22:49,      79
2014-01-05 02:22:51,     119
2014-01-05 02:22:53,     162
2014-01-05 02:22:55,     202
2014-01-05 02:22:57,     242
2014-01-05 02:22:59,     279
2014-01-05 02:23:01,     316
2014-01-05 02:23:03,     351
2014-01-05 02:23:05,     385
2014-01-05 02:23:07,     418
2014-01-05 02:23:09,     448
2014-01-05 02:23:11,     477
2014-01-05 02:23:13,     503
2014-01-05 02:23:15,     528
2014-01-05 02:23:17,     550
2014-01-05 02:23:19,     570
2014-01-05 02:23:21,     587
2014-01-05 02:23:23,     602
2014-01-05 02:23:25,     613
2014-01-05 02:23:27,     623
2014-01-05 02:23:29,     629
2014-01-05 02:23:31,     633
2014-01-05 02:23:33,     634
2014-01-05 02:23:35,     632
2014-01-05 02:23:37,     629
2014-01-05 02:23:39,     621
2014-01-05 02:23:41,     612
2014-01-05 02:23:43,     600
2014-01-05 02:23:45,     585
2014-01-05 02:23:47,     567
2014-01-05 02:23:49,     547
2014-01-05 02:23:51,     525
2014-01-05 02:23:53,     501
2014-01-05 02:23:55,     474
2014-01-05 02:23:57,     446
2014-01-05 02:23:59,     416
2014-01-05 02:24:01,     383
2014-01-05 02:24:03,     348
2014-01-05 02:24:05,     313
2014-01-05 02:24:07,     277
2014-01-05 02:24:09,     239
2014-01-05 02:24:11,     200
2014-01-05 02:24:13,     161
2014-01-05 02:24:15,     121
2014-01-05 02:24:17,      80
2014-01-05 02:24:19,      39
2014-01-05 02:24:21,      -3
2014-01-05 02:24:23,     -42
2014-01-05 02:24:25,     -83
2014-01-05 02:24:27,    -123
2014-01-05 02:24:29,    -163
2014-01-05 02:24:31,    -201
2014-01-05 02:24:33,    -239
2014-01-05 02:24:35,    -276
2014-01-05 02:24:37,    -310
2014-01-05 02:24:39,    -344
2014-01-05 02:24:41,    -375
2014-01-05 02:24:43,    -406
2014-01-05 02:24:45,    -434
2014-01-05 02:24:47,    -460
2014-01-05 02:24:49,    -484
2014-01-05 02:24:51,    -507
2014-01-05 02:24:53,    -526
2014-01-05 02:24:55,    -543
2014-01-05 02:24:57,    -557
2014-01-05 02:24:59,    -569
2014-01-05 02:25:01,    -578
2014-01-05 02:25:03,    -585
2014-01-05 02:25:05,    -589
2014-01-05 02:25:07,    -590
2014-01-05 02:25:09,    -588
2014-01-05 02:25:11,    -583
2014-01-05 02:25:13,    -577
2014-01-05 02:25:15,    -567
2014-01-05 02:25:17,    -556
2014-01-05 02:25:19,    -540
2014-01-05 02:25:21,    -522
2014-01-05 02:25:23,    -503
2014-01-05 02:25:25,    -481
2014-01-05 02:25:27,    -456
2014-01-05 02:25:29,    -430
2014-01-05 02:25:31,    -402
2014-01-05 02:25:33,    -372
2014-01-05 02:25:35,    -340
2014-01-05 02:25:37,    -306
2014-01-05 02:25:39,    -272
2014-01-05 02:25:41,    -235
2014-01-05 02:25:43,    -198
2014-01-05 02:25:45,    -160
2014-01-05 02:25:47,    -121
2014-01-05 02:25:49,     -81
2014-01-05 02:25:51,     -41
2014-01-05 02:25:53,       1
2014-01-05 02:25:55,      41
2014-01-05 02:25:57,      82
2014-01-05 02:25:59,     122
2014-01-05 02:26:01,     162
2014-01-05 02:26:03,     202
2014-01-05 02:26:05,     241
2014-01-05 02:26:07,     279
2014-01-05 02:26:09,     316
2014-01-05 02:26:11,     351
2014-01-05 02:26:13,     386
2014-01-05 02:26:15,     419
2014-01-05 02:26:17,     451
2014-01-05 02:26:19,     480
2014-01-05 02:26:21,     507
2014-01-05 02:26:23,     533
2014-01-05 02:26:25,     557
2014-01-05 02:26:27,     579
2014-01-05 02:26:29,     597
2014-01-05 02:26:31,     615
2014-01-05 02:26:33,     630
2014-01-05 02:26:35,     641
2014-01-05 02:26:37,     651
2014-01-05 02:26:39,     658
2014-01-05 02:26:41,     661
2014-01-05 02:26:43,     663
2014-01-05 02:26:45,     661
2014-01-05 02:26:47,     657
2014-01-05 02:26:49,     652
2014-01-05 02:26:51,     642
2014-01-05 02:26:53,     631
2014-01-05 02:26:55,     616
2014-01-05 02:26:57,     600
2014-01-05 02:26:59,     581
2014-01-05 02:27:01,     559
2014-01-05 02:27:03,     536
2014-01-05 02:27:05,     510
2014-01-05 02:27:07,     483
2014-01-05 02:27:09,     453
2014-01-05 02:27:11,     422
2014-01-05 02:27:13,     390
2014-01-05 02:27:15,     356
2014-01-05 02:27:17,     319
2014-01-05 02:27:19,     282
2014-01-05 02:27:21,     245
2014-01-05 02:27:23,     206
2014-01-05 02:27:25,     167
2014-01-05 02:27:27,     127
2014-01-05 02:27:29,      85
2014-01-05 02:27:31,      47
2014-01-05 02:27:33,       5
2014-01-05 02:27:35,     -35
2014-01-05 02:27:37,     -74
2014-01-05 02:27:39,    -113
2014-01-05 02:27:41,    -153
2014-01-05 02:27:43,    -191
2014-01-05 02:27:45,    -227
2014-01-05 02:27:47,    -263
2014-01-05 02:27:49,    -297
2014-01-05 02:27:51,    -331
2014-01-05 02:27:53,    -360
2014-01-05 02:27:55,    -391
2014-01-05 02:27:57,    -418
2014-01-05 02:27:59,    -445
2014-01-05 02:28:01,    -469
2014-01-05 02:28:03,    -491
2014-01-05 02:28:05,    -509
2014-01-05 02:28:07,    -526
2014-01-05 02:28:09,    -539
2014-01-05 02:28:11,    -552
2014-01-05 02:28:13,    -562
2014-01-05 02:28:15,    -569
2014-01-05 02:28:17,    -572
2014-01-05 02:28:37,    -574
2014-01-05 02:28:39,    -573
2014-01-05 02:28:41,    -569
2014-01-05 02:28:43,    -562
2014-01-05 02:28:45,    -554
2014-01-05 02:28:47,    -541
2014-01-05 02:28:49,    -529
2014-01-05 02:28:51,    -512
2014-01-05 02:28:53,    -493
2014-01-05 02:28:55,    -473
2014-01-05 02:28:57,    -450
2014-01-05 02:28:59,    -425
2014-01-05 02:29:01,    -399
2014-01-05 02:29:03,    -370
