2014-01-05 02:03:37,    -468
2014-01-05 02:03:39,    -440
2014-01-05 02:03:41,    -416
2014-01-05 02:03:43,    -427
2014-01-05 02:03:45,    -408
2014-01-05 02:03:47,    -384
2014-01-05 02:03:49,    -393
2014-01-05 02:03:51,    -381
2014-01-05 02:03:53,    -369
2014-01-05 02:03:55,    -349
2014-01-05 02:03:57,    -363
2014-01-05 02:03:59,    -339
2014-01-05 02:04:01,    -305
2014-01-05 02:04:03,    -315
2014-01-05 02:04:05,    -307
2014-01-05 02:04:07,    -359
2014-01-05 02:04:09,    -274
2014-01-05 02:04:11,    -266
2014-01-05 02:04:13,    -241
2014-01-05 02:04:15,    -247
2014-01-05 02:04:17,    -244
2014-01-05 02:04:19,    -217
2014-01-05 02:04:21,    -213
2014-01-05 02:04:23,    -209
2014-01-05 02:04:25,    -183
2014-01-05 02:04:27,    -164
2014-01-05 02:04:29,    -181
2014-01-05 02:04:31,    -146
2014-01-05 02:04:33,    -150
2014-01-05 02:04:35,    -166
2014-01-05 02:04:37,    -102
2014-01-05 02:04:39,     -69
2014-01-05 02:04:41,     -68
2014-01-05 02:04:43,     -50
2014-01-05 02:04:45,     -40
2014-01-05 02:04:47,     -31
2014-01-05 02:04:49,      -2
2014-01-05 02:04:51,       2
2014-01-05 02:04:53,      31
2014-01-05 02:04:55,      54
2014-01-05 02:04:57,      80
2014-01-05 02:04:59,      86
2014-01-05 02:05:01,      91
2014-01-05 02:05:03,     149
2014-01-05 02:05:05,     131
2014-01-05 02:05:07,     153
2014-01-05 02:05:09,     162
2014-01-05 02:05:11,     172
2014-01-05 02:05:13,     194
2014-01-05 02:05:15,     204
2014-01-05 02:05:17,     222
2014-01-05 02:05:19,     238
2014-01-05 02:05:21,     249
2014-01-05 02:05:23,     281
2014-01-05 02:05:25,     280
2014-01-05 02:05:27,     297
2014-01-05 02:05:29,     284
2014-01-05 02:05:31,     314
2014-01-05 02:05:33,     323
2014-01-05 02:05:35,     356
2014-01-05 02:05:37,     357
2014-01-05 02:05:39,     354
2014-01-05 02:05:41,     368
2014-01-05 02:05:43,     392
2014-01-05 02:05:45,     388
2014-01-05 02:05:47,     398
2014-01-05 02:05:49,     414
2014-01-05 02:05:51,     420
2014-01-05 02:05:53,     417
2014-01-05 02:05:55,     461
2014-01-05 02:05:57,     447
2014-01-05 02:05:59,     413
2014-01-05 02:06:01,     430
2014-01-05 02:06:03,     463
2014-01-05 02:06:05,     455
2014-01-05 02:06:07,     484
2014-01-05 02:06:09,     488
2014-01-05 02:06:11,     486
2014-01-05 02:06:13,     505
2014-01-05 02:06:15,     514
2014-01-05 02:06:17,     518
2014-01-05 02:06:19,     519
2014-01-05 02:06:21,     537
2014-01-05 02:06:23,     541
2014-01-05 02:06:25,     549
2014-01-05 02:06:27,     566
2014-01-05 02:06:29,     562
2014-01-05 02:06:31,     557
2014-01-05 02:06:33,     577
2014-01-05 02:06:35,     580
2014-01-05 02:06:37,     595
2014-01-05 02:06:39,     598
2014-01-05 02:06:41,     600
2014-01-05 02:06:43,     635
2014-01-05 02:06:45,     610
2014-01-05 02:06:47,     619
2014-01-05 02:06:49,     612
2014-01-05 02:06:51,     620
2014-01-05 02:06:53,     622
2014-01-05 02:06:55,     615
2014-01-05 02:06:57,     642
2014-01-05 02:06:59,     670
2014-01-05 02:07:01,     651
2014-01-05 02:07:03,     640
2014-01-05 02:07:05,     690
2014-01-05 02:07:07,     648
2014-01-05 02:07:09,     639
2014-01-05 02:07:11,     644
2014-01-05 02:07:13,     638
2014-01-05 02:07:15,     624
2014-01-05 02:07:17,     624
2014-01-05 02:07:19,     626
2014-01-05 02:07:21,     606
2014-01-05 02:07:23,     609
2014-01-05 02:07:25,     602
2014-01-05 02:07:27,     556
2014-01-05 02:07:29,     586
2014-01-05 02:07:31,     596
2014-01-05 02:07:33,     565
2014-01-05 02:07:35,     558
2014-01-05 02:07:37,     550
2014-01-05 02:07:39,     541
2014-01-05 02:07:41,     527
2014-01-05 02:07:43,     512
2014-01-05 02:07:45,     515
2014-01-05 02:07:47,     497
2014-01-05 02:07:49,     478
2014-01-05 02:07:51,     489
2014-01-05 02:07:53,     486
2014-01-05 02:07:55,     457
2014-01-05 02:07:57,     458
2014-01-05 02:07:59,     417
2014-01-05 02:08:01,     408
2014-01-05 02:08:03,     395
2014-01-05 02:08:05,     398
2014-01-05 02:08:07,     375
2014-01-05 02:08:09,     369
2014-01-05 02:08:11,     355
2014-01-05 02:08:13,     353
2014-01-05 02:08:15,     339
2014-01-05 02:08:17,     343
2014-01-05 02:08:19,     302
2014-01-05 02:08:21,     308
2014-01-05 02:08:23,     325
2014-01-05 02:08:25,     292
2014-01-05 02:08:27,     276
2014-01-05 02:08:29,     256
2014-01-05 02:08:31,     253
2014-01-05 02:08:33,     245
2014-01-05 02:08:35,     216
2014-01-05 02:08:37,     218
2014-01-05 02:08:39,     216
2014-01-05 02:08:41,     187
2014-01-05 02:08:43,     180
2014-01-05 02:08:45,     155
2014-01-05 02:08:47,     144
2014-01-05 02:08:49,     136
2014-01-05 02:08:51,     112
2014-01-05 02:08:53,      97
2014-01-05 02:08:55,      83
2014-01-05 02:08:57,      34
2014-01-05 02:08:59,      49
2014-01-05 02:09:01,      26
2014-01-05 02:09:03,      22
2014-01-05 02:09:05,       4
2014-01-05 02:09:07,     -15
2014-01-05 02:09:09,     -32
2014-01-05 02:09:11,     -50
2014-01-05 02:09:13,     -53
2014-01-05 02:09:15,     -83
2014-01-05 02:09:17,     -93
2014-01-05 02:09:19,    -108
2014-01-05 02:09:21,    -129
2014-01-05 02:09:23,    -168
2014-01-05 02:09:25,    -164
2014-01-05 02:09:27,    -166
2014-01-05 02:09:29,    -195
2014-01-05 02:09:31,    -215
2014-01-05 02:09:33,    -243
2014-01-05 02:09:35,    -236
2014-01-05 02:09:37,    -256
2014-01-05 02:09:39,    -266
2014-01-05 02:09:41,    -279
2014-01-05 02:09:43,    -300
2014-01-05 02:09:45,    -284
2014-01-05 02:09:47,    -321
2014-01-05 02:09:49,    -374
2014-01-05 02:09:51,    -342
2014-01-05 02:09:53,    -357
2014-01-05 02:09:55,    -369
2014-01-05 02:09:57,    -379
2014-01-05 02:09:59,    -371
2014-01-05 02:10:01,    -391
2014-01-05 02:10:03,    -409
2014-01-05 02:10:05,    -395
2014-01-05 02:10:07,    -419
2014-01-05 02:10:09,    -434
2014-01-05 02:10:11,    -424
2014-01-05 02:10:13,    -446
2014-01-05 02:10:15,    -464
2014-01-05 02:10:17,    -465
2014-01-05 02:10:19,    -467
2014-01-05 02:10:21,    -486
2014-01-05 02:10:23,    -480
2014-01-05 02:10:25,    -482
2014-01-05 02:10:27,    -495
2014-01-05 02:10:29,    -506
2014-01-05 02:10:31,    -499
2014-01-05 02:10:33,    -512
2014-01-05 02:10:35,    -530
2014-01-05 02:10:37,    -539
2014-01-05 02:10:39,    -538
2014-01-05 02:10:41,    -540
2014-01-05 02:10:43,    -551
2014-01-05 02:10:45,    -562
2014-01-05 02:10:47,    -563
2014-01-05 02:10:49,    -597
2014-01-05 02:10:51,    -583
2014-01-05 02:10:53,    -590
2014-01-05 02:10:55,    -591
2014-01-05 02:10:57,    -594
2014-01-05 02:10:59,    -608
2014-01-05 02:11:01,    -610
2014-01-05 02:11:03,    -607
2014-01-05 02:11:05,    -647
2014-01-05 02:11:07,    -626
2014-01-05 02:11:09,    -621
2014-01-05 02:11:11,    -529
2014-01-05 02:11:13,    -629
2014-01-05 02:11:15,    -630
2014-01-05 02:11:17,    -637
2014-01-05 02:11:19,    -649
2014-01-05 02:11:21,    -646
2014-01-05 02:11:23,    -636
2014-01-05 02:11:25,    -624
2014-01-05 02:11:27,    -637
2014-01-05 02:11:29,    -622
2014-01-05 02:11:31,    -620
2014-01-05 02:11:33,    -624
2014-01-05 02:11:35,    -613
2014-01-05 02:11:37,    -616
2014-01-05 02:11:39,    -600
2014-01-05 02:11:41,    -573
2014-01-05 02:11:43,    -592
2014-01-05 02:11:45,    -574
2014-01-05 02:11:47,    -571
2014-01-05 02:11:49,    -565
2014-01-05 02:11:51,    -569
2014-01-05 02:11:53,    -544
2014-01-05 02:11:55,    -517
2014-01-05 02:11:57,    -536
2014-01-05 02:11:59,    -516
2014-01-05 02:12:01,    -518
2014-01-05 02:12:03,    -472
2014-01-05 02:12:05,    -479
2014-01-05 02:12:07,    -452
2014-01-05 02:12:09,    -453
2014-01-05 02:12:11,    -437
2014-01-05 02:12:13,    -409
2014-01-05 02:12:15,    -436
2014-01-05 02:12:17,    -410
2014-01-05 02:12:19,    -387
2014-01-05 02:12:21,    -381
2014-01-05 02:12:23,    -402
2014-01-05 02:12:25,    -363
2014-01-05 02:12:27,    -344
2014-01-05 02:12:29,    -345
2014-01-05 02:12:31,    -336
2014-01-05 02:12:33,    -333
2014-01-05 02:12:35,    -310
2014-01-05 02:12:37,    -308
2014-01-05 02:12:39,    -291
2014-01-05 02:12:41,    -274
2014-01-05 02:12:43,    -273
2014-01-05 02:12:45,    -263
2014-01-05 02:12:47,    -252
2014-01-05 02:12:49,    -224
2014-01-05 02:12:51,    -223
2014-01-05 02:12:53,    -211
2014-01-05 02:12:55,    -196
2014-01-05 02:12:57,    -174
2014-01-05 02:12:59,    -164
2014-01-05 02:13:01,    -159
2014-01-05 02:13:03,    -117
2014-01-05 02:13:05,    -127
2014-01-05 02:13:07,    -105
2014-01-05 02:13:09,     -95
2014-01-05 02:13:11,     -81
2014-01-05 02:13:13,     -63
2014-01-05 02:13:15,     -52
2014-01-05 02:13:17,     -32
2014-01-05 02:13:19,     -15
2014-01-05 02:13:21,     -17
2014-01-05 02:13:23,      11
2014-01-05 02:13:25,      32
2014-01-05 02:13:27,      61
2014-01-05 02:13:29,      95
2014-01-05 02:13:31,      78
2014-01-05 02:13:33,      88
2014-01-05 02:13:35,     136
2014-01-05 02:13:37,     135
2014-01-05 02:13:39,     148
2014-01-05 02:13:41,     165
2014-01-05 02:13:43,     179
2014-01-05 02:13:45,     195
2014-01-05 02:13:47,     204
2014-01-05 02:13:49,     235
2014-01-05 02:13:51,     245
2014-01-05 02:13:53,     256
2014-01-05 02:13:55,     294
2014-01-05 02:13:57,     283
2014-01-05 02:13:59,     281
2014-01-05 02:14:01,     330
2014-01-05 02:14:03,     317
2014-01-05 02:14:05,     318
2014-01-05 02:14:07,     349
2014-01-05 02:14:09,     350
2014-01-05 02:14:11,     391
2014-01-05 02:14:13,     373
2014-01-05 02:14:15,     388
2014-01-05 02:14:17,     398
2014-01-05 02:14:19,     392
2014-01-05 02:14:21,     430
2014-01-05 02:14:23,     423
2014-01-05 02:14:25,     425
2014-01-05 02:14:27,     454
2014-01-05 02:14:29,     443
2014-01-05 02:14:31,     452
2014-01-05 02:14:33,     478
2014-01-05 02:14:35,     481
2014-01-05 02:14:37,     460
2014-01-05 02:14:39,     483
2014-01-05 02:14:41,     479
2014-01-05 02:14:43,     492
2014-01-05 02:14:45,     507
2014-01-05 02:14:47,     524
2014-01-05 02:14:49,     516
2014-01-05 02:14:51,     525
2014-01-05 02:14:53,     543
2014-01-05 02:14:55,     509
2014-01-05 02:14:57,     548
2014-01-05 02:14:59,     560
2014-01-05 02:15:01,     563
2014-01-05 02:15:03,     563
2014-01-05 02:15:05,     571
2014-01-05 02:15:07,     585
2014-01-05 02:15:09,     577
2014-01-05 02:15:11,     596
2014-01-05 02:15:13,     609
2014-01-05 02:15:15,     627
2014-01-05 02:15:17,     617
2014-01-05 02:15:19,     628
2014-01-05 02:15:21,     613
2014-01-05 02:15:23,     632
2014-01-05 02:15:25,     626
2014-01-05 02:15:27,     628
2014-01-05 02:15:29,     641
2014-01-05 02:15:31,     647
2014-01-05 02:15:33,     647
2014-01-05 02:15:35,     648
2014-01-05 02:15:37,     641
2014-01-05 02:15:39,     654
2014-01-05 02:15:41,     609
2014-01-05 02:15:43,     631
2014-01-05 02:15:45,     644
2014-01-05 02:15:47,     597
2014-01-05 02:15:49,     625
2014-01-05 02:15:51,     614
2014-01-05 02:15:53,     587
2014-01-05 02:15:55,     609
2014-01-05 02:15:57,     611
2014-01-05 02:15:59,     594
2014-01-05 02:16:01,     581
2014-01-05 02:16:03,     586
2014-01-05 02:16:05,     570
2014-01-05 02:16:07,     552
2014-01-05 02:16:09,     550
2014-01-05 02:16:11,     537
2014-01-05 02:16:13,     496
2014-01-05 02:16:15,     511
2014-01-05 02:16:17,     512
2014-01-05 02:16:19,     488
2014-01-05 02:16:21,     481
2014-01-05 02:16:23,     454
2014-01-05 02:16:25,     413
2014-01-05 02:16:27,     443
2014-01-05 02:16:29,     439
2014-01-05 02:16:31,     420
2014-01-05 02:16:33,     416
2014-01-05 02:16:35,     398
2014-01-05 02:16:37,     390
2014-01-05 02:16:39,     368
2014-01-05 02:16:41,     377
2014-01-05 02:16:43,     361
2014-01-05 02:16:45,     330
2014-01-05 02:16:47,     446
2014-01-05 02:16:49,     333
2014-01-05 02:16:51,     325
2014-01-05 02:16:53,     307
2014-01-05 02:16:55,     311
2014-01-05 02:16:57,     284
2014-01-05 02:16:59,     269
2014-01-05 02:17:01,     274
2014-01-05 02:17:03,     249
2014-01-05 02:17:05,     233
2014-01-05 02:17:07,     246
2014-01-05 02:17:09,     210
2014-01-05 02:17:11,     206
2014-01-05 02:17:13,     193
2014-01-05 02:17:15,     167
2014-01-05 02:17:17,     162
2014-01-05 02:17:19,     162
2014-01-05 02:17:21,     125
2014-01-05 02:17:23,     112
2014-01-05 02:17:25,      95
2014-01-05 02:17:27,      85
2014-01-05 02:17:29,      68
2014-01-05 02:17:31,      35
2014-01-05 02:17:33,      44
2014-01-05 02:17:35,      18
2014-01-05 02:17:37,      -9
2014-01-05 02:17:39,      -6
2014-01-05 02:17:41,     -29
2014-01-05 02:17:43,     -69
2014-01-05 02:17:45,     -49
2014-01-05 02:17:47,     -86
2014-01-05 02:17:49,    -148
2014-01-05 02:17:51,    -116
2014-01-05 02:17:53,    -130
2014-01-05 02:17:55,    -145
2014-01-05 02:17:57,    -166
2014-01-05 02:17:59,    -191
2014-01-05 02:18:01,    -201
2014-01-05 02:18:03,    -215
2014-01-05 02:18:05,    -217
2014-01-05 02:18:07,    -237
2014-01-05 02:18:09,    -251
2014-01-05 02:18:11,    -251
2014-01-05 02:18:13,    -283
2014-01-05 02:18:15,    -281
2014-01-05 02:18:17,    -310
2014-01-05 02:18:19,    -320
2014-01-05 02:18:21,    -334
2014-01-05 02:18:23,    -329
2014-01-05 02:18:25,    -352
2014-01-05 02:18:27,    -367
2014-01-05 02:18:29,    -377
2014-01-05 02:18:31,    -366
2014-01-05 02:18:33,    -422
2014-01-05 02:18:35,    -407
2014-01-05 02:18:37,    -427
2014-01-05 02:18:39,    -433
2014-01-05 02:18:41,    -431
2014-01-05 02:18:43,    -414
2014-01-05 02:18:45,    -440
2014-01-05 02:18:47,    -453
2014-01-05 02:18:49,    -448
2014-01-05 02:18:51,    -468
2014-01-05 02:18:53,    -481
2014-01-05 02:18:55,    -483
2014-01-05 02:18:57,    -489
2014-01-05 02:18:59,    -503
2014-01-05 02:19:01,    -506
2014-01-05 02:19:03,    -510
2014-01-05 02:19:05,    -510
2014-01-05 02:19:07,    -523
2014-01-05 02:19:09,    -516
2014-01-05 02:19:11,    -561
2014-01-05 02:19:13,    -543
2014-01-05 02:19:15,    -544
2014-01-05 02:19:17,    -556
2014-01-05 02:19:19,    -577
2014-01-05 02:19:21,    -573
2014-01-05 02:19:23,    -573
2014-01-05 02:19:25,    -579
2014-01-05 02:19:27,    -598
2014-01-05 02:19:29,    -588
2014-01-05 02:19:31,    -623
2014-01-05 02:19:33,    -615
2014-01-05 02:19:35,    -652
2014-01-05 02:19:37,    -643
2014-01-05 02:19:39,    -625
2014-01-05 02:19:41,    -614
2014-01-05 02:19:43,    -639
2014-01-05 02:19:45,    -642
2014-01-05 02:19:47,    -636
2014-01-05 02:19:49,    -645
2014-01-05 02:19:51,    -649
2014-01-05 02:19:53,    -642
2014-01-05 02:19:55,    -630
2014-01-05 02:19:57,    -652
2014-01-05 02:19:59,    -635
2014-01-05 02:20:01,    -624
2014-01-05 02:20:03,    -606
2014-01-05 02:20:05,    -618
2014-01-05 02:20:07,    -641
2014-01-05 02:20:09,    -601
2014-01-05 02:20:11,    -608
2014-01-05 02:20:13,    -580
2014-01-05 02:20:15,    -564
2014-01-05 02:20:17,    -566
2014-01-05 02:20:19,    -577
2014-01-05 02:20:21,    -565
2014-01-05 02:20:23,    -556
2014-01-05 02:20:25,    -517
2014-01-05 02:20:27,    -529
2014-01-05 02:20:29,    -523
2014-01-05 02:20:31,    -492
2014-01-05 02:20:33,    -495
2014-01-05 02:20:35,    -491
2014-01-05 02:20:37,    -476
2014-01-05 02:20:39,    -457
2014-01-05 02:20:41,    -452
2014-01-05 02:20:43,    -435
2014-01-05 02:20:45,    -429
2014-01-05 02:20:47,    -418
2014-01-05 02:20:49,    -403
2014-01-05 02:20:51,    -392
2014-01-05 02:20:53,    -387
2014-01-05 02:20:55,    -371
2014-01-05 02:20:57,    -361
2014-01-05 02:20:59,    -356
2014-01-05 02:21:01,    -347
2014-01-05 02:21:03,    -308
2014-01-05 02:21:05,    -331
2014-01-05 02:21:07,    -326
2014-01-05 02:21:09,    -310
2014-01-05 02:21:11,    -288
2014-01-05 02:21:13,    -280
2014-01-05 02:21:15,    -270
2014-01-05 02:21:17,    -248
2014-01-05 02:21:19,    -246
2014-01-05 02:21:21,    -258
2014-01-05 02:21:23,    -231
2014-01-05 02:21:25,    -208
2014-01-05 02:21:27,    -161
2014-01-05 02:21:29,    -123
2014-01-05 02:21:31,    -163
2014-01-05 02:21:33,    -158
2014-01-05 02:21:35,    -132
2014-01-05 02:21:37,    -125
2014-01-05 02:21:39,    -112
2014-01-05 02:21:41,     -88
2014-01-05 02:21:43,     -68
2014-01-05 02:21:45,     -61
2014-01-05 02:21:47,     -48
2014-01-05 02:21:49,     -26
2014-01-05 02:21:51,      -9
2014-01-05 02:21:53,      -8
2014-01-05 02:21:55,      46
2014-01-05 02:21:57,      37
2014-01-05 02:21:59,      79
2014-01-05 02:22:01,      70
2014-01-05 02:22:03,      84
2014-01-05 02:22:05,      90
2014-01-05 02:22:07,     121
2014-01-05 02:22:09,     134
2014-01-05 02:22:11,     143
2014-01-05 02:22:13,     167
2014-01-05 02:22:15,     171
2014-01-05 02:22:17,     201
2014-01-05 02:22:19,     212
2014-01-05 02:22:21,     243
2014-01-05 02:22:23,     227
2014-01-05 02:22:25,     259
2014-01-05 02:22:27,     294
2014-01-05 02:22:29,     294
2014-01-05 02:22:31,     296
2014-01-05 02:22:33,     343
2014-01-05 02:22:35,     322
2014-01-05 02:22:37,     320
2014-01-05 02:22:39,     344
2014-01-05 02:22:41,     355
2014-01-05 02:22:43,     366
2014-01-05 02:22:45,     372
2014-01-05 02:22:47,     379
2014-01-05 02:22:49,     367
2014-01-05 02:22:51,     403
2014-01-05 02:22:53,     444
2014-01-05 02:22:55,     405
2014-01-05 02:22:57,     433
2014-01-05 02:22:59,     475
2014-01-05 02:23:01,     448
2014-01-05 02:23:03,     453
2014-01-05 02:23:05,     460
2014-01-05 02:23:07,     483
2014-01-05 02:23:09,     464
2014-01-05 02:23:11,     482
2014-01-05 02:23:13,     488
2014-01-05 02:23:15,     461
2014-01-05 02:23:17,     502
2014-01-05 02:23:19,     535
2014-01-05 02:23:21,     514
2014-01-05 02:23:23,     530
2014-01-05 02:23:25,     545
2014-01-05 02:23:27,     536
2014-01-05 02:23:29,     545
2014-01-05 02:23:31,     552
2014-01-05 02:23:33,     559
2014-01-05 02:23:35,     557
2014-01-05 02:23:37,     576
2014-01-05 02:23:39,     591
2014-01-05 02:23:41,     578
2014-01-05 02:23:43,     593
2014-01-05 02:23:45,     589
2014-01-05 02:23:47,     610
2014-01-05 02:23:49,     614
2014-01-05 02:23:51,     618
2014-01-05 02:23:53,     625
2014-01-05 02:23:55,     630
2014-01-05 02:23:57,     659
2014-01-05 02:23:59,     619
2014-01-05 02:24:01,     640
2014-01-05 02:24:03,     653
2014-01-05 02:24:05,     646
2014-01-05 02:24:07,     657
2014-01-05 02:24:09,     606
2014-01-05 02:24:11,     639
2014-01-05 02:24:13,     575
2014-01-05 02:24:15,     640
2014-01-05 02:24:17,     639
2014-01-05 02:24:19,     638
2014-01-05 02:24:21,     624
2014-01-05 02:24:23,     615
2014-01-05 02:24:25,     547
2014-01-05 02:24:27,     599
2014-01-05 02:24:29,     607
2014-01-05 02:24:31,     589
2014-01-05 02:24:33,     583
2014-01-05 02:24:35,     581
2014-01-05 02:24:37,     562
2014-01-05 02:24:39,     559
2014-01-05 02:24:41,     526
2014-01-05 02:24:43,     535
2014-01-05 02:24:45,     544
2014-01-05 02:24:47,     524
2014-01-05 02:24:49,     503
2014-01-05 02:24:51,     518
2014-01-05 02:24:53,     487
2014-01-05 02:24:55,     463
2014-01-05 02:24:57,     455
2014-01-05 02:24:59,     440
2014-01-05 02:25:01,     433
2014-01-05 02:25:03,     422
2014-01-05 02:25:05,     384
2014-01-05 02:25:07,     389
2014-01-05 02:25:09,     389
2014-01-05 02:25:11,     402
2014-01-05 02:25:13,     387
2014-01-05 02:25:15,     351
2014-01-05 02:25:17,     347
2014-01-05 02:25:19,     335
2014-01-05 02:25:21,     325
2014-01-05 02:25:23,     316
2014-01-05 02:25:25,     303
2014-01-05 02:25:27,     309
2014-01-05 02:25:29,     283
2014-01-05 02:25:31,     271
2014-01-05 02:25:33,     274
2014-01-05 02:25:35,     248
2014-01-05 02:25:37,     251
2014-01-05 02:25:39,     223
2014-01-05 02:25:41,     210
2014-01-05 02:25:43,     192
2014-01-05 02:25:45,     202
2014-01-05 02:25:47,     166
2014-01-05 02:25:49,     147
2014-01-05 02:25:51,     147
2014-01-05 02:25:53,     125
2014-01-05 02:25:55,     108
2014-01-05 02:25:57,      95
2014-01-05 02:25:59,      80
2014-01-05 02:26:01,      43
2014-01-05 02:26:03,      47
2014-01-05 02:26:05,      27
2014-01-05 02:26:07,      14
2014-01-05 02:26:09,       3
2014-01-05 02:26:11,     -14
2014-01-05 02:26:13,     -41
2014-01-05 02:26:15,     -50
2014-01-05 02:26:17,     -52
2014-01-05 02:26:19,     -86
2014-01-05 02:26:21,    -110
2014-01-05 02:26:23,    -122
2014-01-05 02:26:25,    -133
2014-01-05 02:26:27,    -160
2014-01-05 02:26:29,    -170
2014-01-05 02:26:31,    -186
2014-01-05 02:26:33,    -192
2014-01-05 02:26:35,    -211
2014-01-05 02:26:37,    -229
2014-01-05 02:26:39,    -275
2014-01-05 02:26:41,    -261
2014-01-05 02:26:43,    -221
2014-01-05 02:26:45,    -282
2014-01-05 02:26:47,    -308
2014-01-05 02:26:49,    -313
2014-01-05 02:26:51,    -319
2014-01-05 02:26:53,    -335
2014-01-05 02:26:55,    -345
2014-01-05 02:26:57,    -352
2014-01-05 02:26:59,    -364
2014-01-05 02:27:01,    -379
2014-01-05 02:27:03,    -384
2014-01-05 02:27:05,    -416
2014-01-05 02:27:07,    -403
2014-01-05 02:27:09,    -382
2014-01-05 02:27:11,    -422
2014-01-05 02:27:13,    -430
2014-01-05 02:27:15,    -441
2014-01-05 02:27:17,    -452
2014-01-05 02:27:19,    -466
2014-01-05 02:27:21,    -462
2014-01-05 02:27:23,    -459
2014-01-05 02:27:25,    -496
2014-01-05 02:27:27,    -489
2014-01-05 02:27:29,    -476
2014-01-05 02:27:31,    -545
2014-01-05 02:27:33,    -508
2014-01-05 02:27:35,    -513
2014-01-05 02:27:37,    -525
2014-01-05 02:27:39,    -521
2014-01-05 02:27:41,    -515
2014-01-05 02:27:43,    -540
2014-01-05 02:27:45,    -556
2014-01-05 02:27:47,    -546
2014-01-05 02:27:49,    -556
2014-01-05 02:27:51,    -563
2014-01-05 02:27:53,    -566
2014-01-05 02:27:55,    -573
2014-01-05 02:27:57,    -591
2014-01-05 02:27:59,    -596
2014-01-05 02:28:01,    -598
2014-01-05 02:28:03,    -610
2014-01-05 02:28:05,    -619
2014-01-05 02:28:07,    -613
2014-01-05 02:28:09,    -622
2014-01-05 02:28:11,    -628
2014-01-05 02:28:13,    -625
