2014-01-05 02:16:23,     742
2014-01-05 02:16:25,     742
2014-01-05 02:16:27,     744
2014-01-05 02:16:29,     745
2014-01-05 02:16:31,     744
2014-01-05 02:16:33,     741
2014-01-05 02:16:35,     742
2014-01-05 02:16:37,     745
2014-01-05 02:16:39,     747
2014-01-05 02:16:41,     743
2014-01-05 02:16:43,     748
2014-01-05 02:16:45,     746
2014-01-05 02:16:47,     744
2014-01-05 02:16:49,     735
2014-01-05 02:16:51,     728
2014-01-05 02:16:53,     725
2014-01-05 02:16:55,     720
2014-01-05 02:16:57,     719
2014-01-05 02:16:59,     714
2014-01-05 02:17:01,     709
2014-01-05 02:17:03,     703
2014-01-05 02:17:05,     693
2014-01-05 02:17:07,     690
2014-01-05 02:17:09,     683
2014-01-05 02:17:11,     675
2014-01-05 02:17:13,     670
2014-01-05 02:17:15,     659
2014-01-05 02:17:17,     650
2014-01-05 02:17:19,     641
2014-01-05 02:17:21,     632
2014-01-05 02:17:23,     619
2014-01-05 02:17:25,     606
2014-01-05 02:17:27,     589
2014-01-05 02:17:29,     578
2014-01-05 02:17:31,     563
2014-01-05 02:17:33,     552
2014-01-05 02:17:35,     543
2014-01-05 02:17:37,     531
2014-01-05 02:17:39,     521
2014-01-05 02:17:41,     508
2014-01-05 02:17:43,     495
2014-01-05 02:17:45,     484
2014-01-05 02:17:47,     474
2014-01-05 02:17:49,     463
2014-01-05 02:17:51,     448
2014-01-05 02:17:53,     430
2014-01-05 02:17:55,     419
2014-01-05 02:17:57,     406
2014-01-05 02:17:59,     391
2014-01-05 02:18:01,     378
2014-01-05 02:18:03,     372
2014-01-05 02:18:05,     356
2014-01-05 02:18:07,     342
2014-01-05 02:18:09,     329
2014-01-05 02:18:11,     312
2014-01-05 02:18:13,     298
2014-01-05 02:18:15,     278
2014-01-05 02:18:17,     261
2014-01-05 02:18:19,     247
2014-01-05 02:18:21,     226
2014-01-05 02:18:23,     208
2014-01-05 02:18:25,     187
2014-01-05 02:18:27,     169
2014-01-05 02:18:29,     151
2014-01-05 02:18:31,     133
2014-01-05 02:18:33,     112
2014-01-05 02:18:35,      90
2014-01-05 02:18:37,      72
2014-01-05 02:18:39,      50
2014-01-05 02:18:41,      29
2014-01-05 02:18:43,      10
2014-01-05 02:18:45,      -4
2014-01-05 02:18:47,     -22
2014-01-05 02:18:49,     -41
2014-01-05 02:18:51,     -59
2014-01-05 02:18:53,     -78
2014-01-05 02:18:55,     -93
2014-01-05 02:18:57,    -105
2014-01-05 02:18:59,    -123
2014-01-05 02:19:01,    -135
2014-01-05 02:19:03,    -156
2014-01-05 02:19:05,    -171
2014-01-05 02:19:07,    -189
2014-01-05 02:19:09,    -204
2014-01-05 02:19:11,    -221
2014-01-05 02:19:13,    -239
2014-01-05 02:19:15,    -259
2014-01-05 02:19:17,    -270
2014-01-05 02:19:19,    -287
2014-01-05 02:19:21,    -307
2014-01-05 02:19:23,    -327
2014-01-05 02:19:25,    -343
2014-01-05 02:19:27,    -363
2014-01-05 02:19:29,    -379
2014-01-05 02:19:31,    -395
2014-01-05 02:19:33,    -407
2014-01-05 02:19:35,    -426
2014-01-05 02:19:37,    -438
2014-01-05 02:19:39,    -459
2014-01-05 02:19:41,    -470
2014-01-05 02:19:43,    -487
2014-01-05 02:19:45,    -495
2014-01-05 02:19:47,    -506
2014-01-05 02:19:49,    -519
2014-01-05 02:19:51,    -526
2014-01-05 02:19:53,    -536
2014-01-05 02:19:55,    -548
2014-01-05 02:19:57,    -563
2014-01-05 02:19:59,    -572
2014-01-05 02:20:01,    -580
2014-01-05 02:20:03,    -588
2014-01-05 02:20:05,    -602
2014-01-05 02:20:07,    -609
2014-01-05 02:20:09,    -619
2014-01-05 02:20:11,    -629
2014-01-05 02:20:13,    -641
2014-01-05 02:20:15,    -653
2014-01-05 02:20:17,    -661
2014-01-05 02:20:19,    -672
2014-01-05 02:20:21,    -683
2014-01-05 02:20:23,    -690
2014-01-05 02:20:25,    -694
2014-01-05 02:20:27,    -700
2014-01-05 02:20:29,    -703
2014-01-05 02:20:31,    -709
2014-01-05 02:20:33,    -720
2014-01-05 02:20:35,    -725
2014-01-05 02:20:37,    -726
2014-01-05 02:20:39,    -730
2014-01-05 02:20:41,    -733
2014-01-05 02:20:43,    -736
2014-01-05 02:20:45,    -735
2014-01-05 02:20:47,    -734
2014-01-05 02:20:49,    -736
2014-01-05 02:20:51,    -731
2014-01-05 02:20:53,    -728
2014-01-05 02:20:55,    -722
2014-01-05 02:20:57,    -719
2014-01-05 02:20:59,    -722
2014-01-05 02:21:01,    -721
2014-01-05 02:21:03,    -716
2014-01-05 02:21:05,    -711
2014-01-05 02:21:07,    -706
2014-01-05 02:21:09,    -703
2014-01-05 02:21:11,    -700
2014-01-05 02:21:13,    -696
2014-01-05 02:21:15,    -692
2014-01-05 02:21:17,    -685
2014-01-05 02:21:19,    -683
2014-01-05 02:21:21,    -678
2014-01-05 02:21:23,    -672
2014-01-05 02:21:25,    -666
2014-01-05 02:21:27,    -656
2014-01-05 02:21:29,    -649
2014-01-05 02:21:31,    -642
2014-01-05 02:21:33,    -638
2014-01-05 02:21:35,    -630
2014-01-05 02:21:37,    -621
2014-01-05 02:21:39,    -609
2014-01-05 02:21:41,    -597
2014-01-05 02:21:43,    -591
2014-01-05 02:21:45,    -581
2014-01-05 02:21:47,    -570
2014-01-05 02:21:49,    -569
2014-01-05 02:21:51,    -555
2014-01-05 02:21:53,    -544
2014-01-05 02:21:55,    -532
2014-01-05 02:21:57,    -517
2014-01-05 02:21:59,    -505
2014-01-05 02:22:01,    -490
2014-01-05 02:22:03,    -480
2014-01-05 02:22:05,    -467
2014-01-05 02:22:07,    -456
2014-01-05 02:22:09,    -443
2014-01-05 02:22:11,    -429
2014-01-05 02:22:13,    -418
2014-01-05 02:22:15,    -400
2014-01-05 02:22:17,    -386
2014-01-05 02:22:19,    -374
2014-01-05 02:22:21,    -356
2014-01-05 02:22:23,    -337
2014-01-05 02:22:25,    -325
2014-01-05 02:22:27,    -312
2014-01-05 02:22:29,    -293
2014-01-05 02:22:31,    -277
2014-01-05 02:22:33,    -261
2014-01-05 02:22:35,    -241
2014-01-05 02:22:37,    -224
2014-01-05 02:22:39,    -208
2014-01-05 02:22:41,    -188
2014-01-05 02:22:43,    -174
2014-01-05 02:22:45,    -154
2014-01-05 02:22:47,    -137
2014-01-05 02:22:49,    -116
2014-01-05 02:22:51,     -99
2014-01-05 02:22:53,     -88
2014-01-05 02:22:55,     -64
2014-01-05 02:22:57,     -47
2014-01-05 02:22:59,     -32
2014-01-05 02:23:01,     -15
2014-01-05 02:23:03,       5
2014-01-05 02:23:05,      22
2014-01-05 02:23:07,      37
2014-01-05 02:23:09,      54
2014-01-05 02:23:11,      68
2014-01-05 02:23:13,      92
2014-01-05 02:23:15,     106
2014-01-05 02:23:17,     123
2014-01-05 02:23:19,     144
2014-01-05 02:23:21,     161
2014-01-05 02:23:23,     175
2014-01-05 02:23:25,     186
2014-01-05 02:23:27,     199
2014-01-05 02:23:29,     216
2014-01-05 02:23:31,     233
2014-01-05 02:23:33,     246
2014-01-05 02:23:35,     262
2014-01-05 02:23:37,     278
2014-01-05 02:23:39,     300
2014-01-05 02:23:41,     316
2014-01-05 02:23:43,     329
2014-01-05 02:23:45,     344
2014-01-05 02:23:47,     356
2014-01-05 02:23:49,     368
2014-01-05 02:23:51,     379
2014-01-05 02:23:53,     397
2014-01-05 02:23:55,     414
2014-01-05 02:23:57,     432
2014-01-05 02:23:59,     448
2014-01-05 02:24:01,     462
2014-01-05 02:24:03,     475
2014-01-05 02:24:05,     485
2014-01-05 02:24:07,     494
2014-01-05 02:24:09,     504
2014-01-05 02:24:11,     516
2014-01-05 02:24:13,     530
2014-01-05 02:24:15,     542
2014-01-05 02:24:17,     550
2014-01-05 02:24:19,     561
2014-01-05 02:24:21,     571
2014-01-05 02:24:23,     581
2014-01-05 02:24:25,     591
2014-01-05 02:24:27,     597
2014-01-05 02:24:29,     609
2014-01-05 02:24:31,     615
2014-01-05 02:24:33,     623
2014-01-05 02:24:35,     634
2014-01-05 02:24:37,     644
2014-01-05 02:24:39,     654
2014-01-05 02:24:41,     664
2014-01-05 02:24:43,     667
2014-01-05 02:24:45,     676
2014-01-05 02:24:47,     688
2014-01-05 02:24:49,     693
2014-01-05 02:24:51,     701
2014-01-05 02:24:53,     708
2014-01-05 02:24:55,     712
2014-01-05 02:24:57,     719
2014-01-05 02:24:59,     718
2014-01-05 02:25:01,     721
2014-01-05 02:25:03,     726
2014-01-05 02:25:05,     728
2014-01-05 02:25:07,     732
2014-01-05 02:25:09,     727
2014-01-05 02:25:11,     724
2014-01-05 02:25:13,     724
2014-01-05 02:25:15,     720
2014-01-05 02:25:17,     716
2014-01-05 02:25:19,     715
2014-01-05 02:25:21,     716
2014-01-05 02:25:23,     714
2014-01-05 02:25:25,     708
2014-01-05 02:25:27,     705
2014-01-05 02:25:29,     701
2014-01-05 02:25:31,     694
2014-01-05 02:25:33,     690
2014-01-05 02:25:35,     682
2014-01-05 02:25:37,     679
2014-01-05 02:25:39,     677
2014-01-05 02:25:41,     671
2014-01-05 02:25:43,     664
2014-01-05 02:25:45,     658
2014-01-05 02:25:47,     650
2014-01-05 02:25:49,     643
2014-01-05 02:25:51,     635
2014-01-05 02:25:53,     626
2014-01-05 02:25:55,     624
2014-01-05 02:25:57,     614
2014-01-05 02:25:59,     611
2014-01-05 02:26:01,     601
2014-01-05 02:26:03,     594
2014-01-05 02:26:05,     580
2014-01-05 02:26:07,     569
2014-01-05 02:26:09,     558
2014-01-05 02:26:11,     543
2014-01-05 02:26:13,     531
2014-01-05 02:26:15,     519
2014-01-05 02:26:17,     503
2014-01-05 02:26:19,     487
2014-01-05 02:26:21,     477
2014-01-05 02:26:23,     464
2014-01-05 02:26:25,     453
2014-01-05 02:26:27,     439
2014-01-05 02:26:29,     425
2014-01-05 02:26:31,     404
2014-01-05 02:26:33,     389
2014-01-05 02:26:35,     368
2014-01-05 02:26:37,     349
2014-01-05 02:26:39,     331
2014-01-05 02:26:41,     309
2014-01-05 02:26:43,     299
2014-01-05 02:26:45,     280
2014-01-05 02:26:47,     267
2014-01-05 02:26:49,     254
2014-01-05 02:26:51,     234
2014-01-05 02:26:53,     218
2014-01-05 02:26:55,     201
2014-01-05 02:26:57,     187
2014-01-05 02:26:59,     167
2014-01-05 02:27:01,     156
2014-01-05 02:27:03,     135
2014-01-05 02:27:05,     115
2014-01-05 02:27:07,      98
2014-01-05 02:27:09,      83
2014-01-05 02:27:11,      69
2014-01-05 02:27:13,      51
2014-01-05 02:27:15,      34
2014-01-05 02:27:17,      16
2014-01-05 02:27:19,       2
2014-01-05 02:27:21,     -12
2014-01-05 02:27:23,     -32
2014-01-05 02:27:25,     -50
2014-01-05 02:27:27,     -68
2014-01-05 02:27:29,     -85
2014-01-05 02:27:31,    -103
2014-01-05 02:27:33,    -123
2014-01-05 02:27:35,    -140
2014-01-05 02:27:37,    -161
2014-01-05 02:27:39,    -178
2014-01-05 02:27:41,    -195
2014-01-05 02:27:43,    -215
2014-01-05 02:27:45,    -235
2014-01-05 02:27:47,    -251
2014-01-05 02:27:49,    -274
2014-01-05 02:27:51,    -293
2014-01-05 02:27:53,    -303
2014-01-05 02:27:55,    -316
2014-01-05 02:27:57,    -332
2014-01-05 02:27:59,    -344
2014-01-05 02:28:01,    -360
2014-01-05 02:28:03,    -375
2014-01-05 02:28:05,    -390
2014-01-05 02:28:07,    -398
2014-01-05 02:28:09,    -413
2014-01-05 02:28:11,    -427
2014-01-05 02:28:13,    -438
2014-01-05 02:28:15,    -448
2014-01-05 02:28:17,    -462
