2014-01-05 02:02:45,0
2014-01-05 02:02:47,0
2014-01-05 02:02:49,1
2014-01-05 02:02:51,0
2014-01-05 02:02:53,-1
2014-01-05 02:02:55,0
2014-01-05 02:02:57,0
2014-01-05 02:02:59,0
2014-01-05 02:03:01,-1
2014-01-05 02:03:03,1
2014-01-05 02:03:05,-1
2014-01-05 02:03:07,-1
2014-01-05 02:03:09,1
2014-01-05 02:03:11,1
2014-01-05 02:03:13,-1
2014-01-05 02:03:15,1
2014-01-05 02:03:17,0
2014-01-05 02:03:19,0
2014-01-05 02:03:21,-1
2014-01-05 02:03:23,0
2014-01-05 02:03:25,0
2014-01-05 02:03:27,1
2014-01-05 02:03:29,0
2014-01-05 02:03:31,0
2014-01-05 02:03:33,0
2014-01-05 02:03:35,-1
2014-01-05 02:03:37,1
2014-01-05 02:03:39,-1
2014-01-05 02:03:41,1
2014-01-05 02:03:43,0
2014-01-05 02:03:45,0
2014-01-05 02:03:47,-1
2014-01-05 02:03:49,1
2014-01-05 02:03:51,0
2014-01-05 02:03:53,0
2014-01-05 02:03:55,-1
2014-01-05 02:03:57,1
2014-01-05 02:03:59,-1
2014-01-05 02:04:01,1
2014-01-05 02:04:03,-1
2014-01-05 02:04:05,1
2014-01-05 02:04:07,-1
2014-01-05 02:04:09,1
2014-01-05 02:04:11,0
2014-01-05 02:04:13,-1
2014-01-05 02:04:15,0
2014-01-05 02:04:17,1
2014-01-05 02:04:19,0
2014-01-05 02:04:21,0
2014-01-05 02:04:23,-1
2014-01-05 02:04:25,0
2014-01-05 02:04:27,1
2014-01-05 02:04:29,0
2014-01-05 02:04:31,0
2014-01-05 02:04:33,-1
2014-01-05 02:04:35,0
2014-01-05 02:04:37,0
2014-01-05 02:04:39,1
2014-01-05 02:04:41,0
2014-01-05 02:04:43,0
2014-01-05 02:04:45,-1
2014-01-05 02:04:47,1
2014-01-05 02:04:49,0
2014-01-05 02:04:51,0
2014-01-05 02:04:53,0
2014-01-05 02:04:55,0
2014-01-05 02:04:57,0
2014-01-05 02:04:59,1
2014-01-05 02:05:01,-1
2014-01-05 02:05:03,1
2014-01-05 02:05:05,-1
2014-01-05 02:05:07,0
2014-01-05 02:05:09,-1
2014-01-05 02:05:11,1
2014-01-05 02:05:13,0
2014-01-05 02:05:15,1
2014-01-05 02:05:17,-1
2014-01-05 02:05:19,0
2014-01-05 02:05:21,0
2014-01-05 02:05:23,0
2014-01-05 02:05:25,0
2014-01-05 02:05:27,-1
2014-01-05 02:05:29,1
2014-01-05 02:05:31,0
2014-01-05 02:05:33,0
2014-01-05 02:05:35,0
2014-01-05 02:05:37,0
2014-01-05 02:05:39,0
2014-01-05 02:05:41,0
2014-01-05 02:05:43,0
2014-01-05 02:05:45,0
2014-01-05 02:05:47,0
2014-01-05 02:05:49,-1
2014-01-05 02:05:51,1
2014-01-05 02:05:53,0
2014-01-05 02:05:55,0
2014-01-05 02:05:57,0
2014-01-05 02:05:59,0
2014-01-05 02:06:01,0
2014-01-05 02:06:03,0
2014-01-05 02:06:05,0
2014-01-05 02:06:07,0
2014-01-05 02:06:09,0
2014-01-05 02:06:11,-1
2014-01-05 02:06:13,2
2014-01-05 02:06:15,-2
2014-01-05 02:06:17,1
2014-01-05 02:06:19,0
2014-01-05 02:06:21,0
2014-01-05 02:06:23,0
2014-01-05 02:06:25,-1
2014-01-05 02:06:27,0
2014-01-05 02:06:29,1
2014-01-05 02:06:31,0
2014-01-05 02:06:33,-1
2014-01-05 02:06:35,1
2014-01-05 02:06:37,0
2014-01-05 02:06:39,0
2014-01-05 02:06:41,-1
2014-01-05 02:06:43,1
2014-01-05 02:06:45,0
2014-01-05 02:06:47,0
2014-01-05 02:06:49,0
2014-01-05 02:06:51,0
2014-01-05 02:06:53,0
2014-01-05 02:06:55,0
2014-01-05 02:06:57,0
2014-01-05 02:06:59,-1
2014-01-05 02:07:01,1
2014-01-05 02:07:03,0
2014-01-05 02:07:05,-1
2014-01-05 02:07:07,0
2014-01-05 02:07:09,1
2014-01-05 02:07:11,0
2014-01-05 02:07:13,0
2014-01-05 02:07:15,-2
2014-01-05 02:07:17,2
2014-01-05 02:07:19,0
2014-01-05 02:07:21,-1
2014-01-05 02:07:23,2
2014-01-05 02:07:25,-1
2014-01-05 02:07:27,-1
2014-01-05 02:07:29,1
2014-01-05 02:07:31,0
2014-01-05 02:07:33,-1
2014-01-05 02:07:35,1
2014-01-05 02:07:37,0
2014-01-05 02:07:39,-1
2014-01-05 02:07:41,1
2014-01-05 02:07:43,0
2014-01-05 02:07:45,-1
2014-01-05 02:07:47,1
2014-01-05 02:07:49,0
2014-01-05 02:07:51,0
2014-01-05 02:07:53,0
2014-01-05 02:07:55,0
2014-01-05 02:07:57,0
2014-01-05 02:07:59,0
2014-01-05 02:08:01,0
2014-01-05 02:08:03,0
2014-01-05 02:08:05,0
2014-01-05 02:08:07,0
2014-01-05 02:08:09,0
2014-01-05 02:08:11,0
2014-01-05 02:08:13,0
2014-01-05 02:08:15,0
2014-01-05 02:08:17,0
2014-01-05 02:08:19,0
2014-01-05 02:08:21,0
2014-01-05 02:08:23,0
2014-01-05 02:08:25,0
2014-01-05 02:08:27,0
2014-01-05 02:08:29,0
2014-01-05 02:08:31,0
2014-01-05 02:08:33,0
2014-01-05 02:08:35,0
2014-01-05 02:08:37,0
2014-01-05 02:08:39,0
2014-01-05 02:08:41,-1
2014-01-05 02:08:43,1
2014-01-05 02:08:45,-1
2014-01-05 02:08:47,1
2014-01-05 02:08:49,0
2014-01-05 02:08:51,0
2014-01-05 02:08:53,0
2014-01-05 02:08:55,0
2014-01-05 02:08:57,-1
2014-01-05 02:08:59,0
2014-01-05 02:09:01,1
2014-01-05 02:09:03,-1
2014-01-05 02:09:05,1
2014-01-05 02:09:07,0
2014-01-05 02:09:09,0
2014-01-05 02:09:11,0
2014-01-05 02:09:13,0
2014-01-05 02:09:15,0
2014-01-05 02:09:17,0
2014-01-05 02:09:19,0
2014-01-05 02:09:21,-1
2014-01-05 02:09:23,1
2014-01-05 02:09:25,0
2014-01-05 02:09:27,0
2014-01-05 02:09:29,0
2014-01-05 02:09:31,0
2014-01-05 02:09:33,-1
2014-01-05 02:09:35,1
2014-01-05 02:09:37,1
2014-01-05 02:09:39,-1
2014-01-05 02:09:41,0
2014-01-05 02:09:43,-1
2014-01-05 02:09:45,1
2014-01-05 02:09:47,-1
2014-01-05 02:09:49,1
2014-01-05 02:09:51,0
2014-01-05 02:09:53,0
2014-01-05 02:09:55,0
2014-01-05 02:09:57,-1
2014-01-05 02:09:59,1
2014-01-05 02:10:01,0
2014-01-05 02:10:03,0
2014-01-05 02:10:05,0
2014-01-05 02:10:07,-1
2014-01-05 02:10:09,1
2014-01-05 02:10:11,0
2014-01-05 02:10:13,0
2014-01-05 02:10:15,0
2014-01-05 02:10:17,0
2014-01-05 02:10:19,0
2014-01-05 02:10:21,-1
2014-01-05 02:10:23,1
2014-01-05 02:10:25,0
2014-01-05 02:10:27,0
2014-01-05 02:10:29,0
2014-01-05 02:10:31,0
2014-01-05 02:10:33,0
2014-01-05 02:10:35,0
2014-01-05 02:10:37,-1
2014-01-05 02:10:39,1
2014-01-05 02:10:41,-1
2014-01-05 02:10:43,1
2014-01-05 02:10:45,0
2014-01-05 02:10:47,0
2014-01-05 02:10:49,0
2014-01-05 02:10:51,-1
2014-01-05 02:10:53,1
2014-01-05 02:10:55,0
2014-01-05 02:10:57,-1
2014-01-05 02:10:59,1
2014-01-05 02:11:01,0
2014-01-05 02:11:03,0
2014-01-05 02:11:05,0
2014-01-05 02:11:07,0
2014-01-05 02:11:09,0
2014-01-05 02:11:11,0
2014-01-05 02:11:13,0
2014-01-05 02:11:15,0
2014-01-05 02:11:17,-1
2014-01-05 02:11:19,1
2014-01-05 02:11:21,0
2014-01-05 02:11:23,-1
2014-01-05 02:11:25,0
2014-01-05 02:11:27,0
2014-01-05 02:11:29,1
2014-01-05 02:11:31,0
2014-01-05 02:11:33,0
2014-01-05 02:11:35,0
2014-01-05 02:11:37,0
2014-01-05 02:11:39,0
2014-01-05 02:11:41,-1
2014-01-05 02:11:43,0
2014-01-05 02:11:45,0
2014-01-05 02:11:47,1
2014-01-05 02:11:49,1
2014-01-05 02:11:51,-2
2014-01-05 02:11:53,0
2014-01-05 02:11:55,-1
2014-01-05 02:11:57,2
2014-01-05 02:11:59,0
2014-01-05 02:12:01,0
2014-01-05 02:12:03,1
2014-01-05 02:12:05,-1
2014-01-05 02:12:07,0
2014-01-05 02:12:09,0
2014-01-05 02:12:11,-1
2014-01-05 02:12:13,1
2014-01-05 02:12:15,0
2014-01-05 02:12:17,0
2014-01-05 02:12:19,-1
2014-01-05 02:12:21,1
2014-01-05 02:12:23,0
2014-01-05 02:12:25,0
2014-01-05 02:12:27,0
2014-01-05 02:12:29,0
2014-01-05 02:12:31,0
2014-01-05 02:12:33,0
2014-01-05 02:12:35,0
2014-01-05 02:12:37,0
2014-01-05 02:12:39,0
2014-01-05 02:12:41,0
2014-01-05 02:12:43,-1
2014-01-05 02:12:45,1
2014-01-05 02:12:47,-1
2014-01-05 02:12:49,1
2014-01-05 02:12:51,0
2014-01-05 02:12:53,0
2014-01-05 02:12:55,0
2014-01-05 02:12:57,-1
2014-01-05 02:12:59,1
2014-01-05 02:13:01,0
2014-01-05 02:13:03,0
2014-01-05 02:13:05,0
2014-01-05 02:13:07,0
2014-01-05 02:13:09,0
2014-01-05 02:13:11,0
2014-01-05 02:13:13,-2
2014-01-05 02:13:15,2
2014-01-05 02:13:17,-1
2014-01-05 02:13:19,0
2014-01-05 02:13:21,1
2014-01-05 02:13:23,0
2014-01-05 02:13:25,0
2014-01-05 02:13:27,0
2014-01-05 02:13:29,0
2014-01-05 02:13:31,0
2014-01-05 02:13:33,0
2014-01-05 02:13:35,0
2014-01-05 02:13:37,0
2014-01-05 02:13:39,0
2014-01-05 02:13:41,0
2014-01-05 02:13:43,-1
2014-01-05 02:13:45,1
2014-01-05 02:13:47,0
2014-01-05 02:13:49,0
2014-01-05 02:13:51,-1
2014-01-05 02:13:53,1
2014-01-05 02:13:55,0
2014-01-05 02:13:57,0
2014-01-05 02:13:59,-1
2014-01-05 02:14:01,1
2014-01-05 02:14:03,-1
2014-01-05 02:14:05,1
2014-01-05 02:14:07,-1
2014-01-05 02:14:09,1
2014-01-05 02:14:11,0
2014-01-05 02:14:13,0
2014-01-05 02:14:15,-1
2014-01-05 02:14:17,0
2014-01-05 02:14:19,1
2014-01-05 02:14:21,-1
2014-01-05 02:14:23,0
2014-01-05 02:14:25,1
2014-01-05 02:14:27,-1
2014-01-05 02:14:29,1
2014-01-05 02:14:31,0
2014-01-05 02:14:33,0
2014-01-05 02:14:35,-1
2014-01-05 02:14:37,1
2014-01-05 02:14:39,0
2014-01-05 02:14:41,0
2014-01-05 02:14:43,0
2014-01-05 02:14:45,0
2014-01-05 02:14:47,-1
2014-01-05 02:14:49,0
2014-01-05 02:14:51,0
2014-01-05 02:14:53,2
2014-01-05 02:14:55,-2
2014-01-05 02:14:57,0
2014-01-05 02:14:59,1
2014-01-05 02:15:01,0
2014-01-05 02:15:03,-1
2014-01-05 02:15:05,1
2014-01-05 02:15:07,0
2014-01-05 02:15:09,0
2014-01-05 02:15:11,0
2014-01-05 02:15:13,0
2014-01-05 02:15:15,0
2014-01-05 02:15:17,-1
2014-01-05 02:15:19,1
2014-01-05 02:15:21,-1
2014-01-05 02:15:23,0
2014-01-05 02:15:25,1
2014-01-05 02:15:27,-1
2014-01-05 02:15:29,0
2014-01-05 02:15:31,1
2014-01-05 02:15:33,0
2014-01-05 02:15:35,1
2014-01-05 02:15:37,-1
2014-01-05 02:15:39,0
2014-01-05 02:15:41,0
2014-01-05 02:15:43,-1
2014-01-05 02:15:45,2
2014-01-05 02:15:47,-1
2014-01-05 02:15:49,0
2014-01-05 02:15:51,0
2014-01-05 02:15:53,0
2014-01-05 02:15:55,0
2014-01-05 02:15:57,0
2014-01-05 02:15:59,-1
2014-01-05 02:16:01,1
2014-01-05 02:16:03,0
2014-01-05 02:16:05,0
2014-01-05 02:16:07,0
2014-01-05 02:16:09,0
2014-01-05 02:16:11,0
2014-01-05 02:16:13,0
2014-01-05 02:16:15,0
2014-01-05 02:16:17,0
2014-01-05 02:16:19,-1
2014-01-05 02:16:21,1
2014-01-05 02:16:23,0
2014-01-05 02:16:25,-1
2014-01-05 02:16:27,1
2014-01-05 02:16:29,0
2014-01-05 02:16:31,-15
2014-01-05 02:16:33,-47
2014-01-05 02:16:35,-26
2014-01-05 02:16:37,-44
2014-01-05 02:16:39,-48
2014-01-05 02:16:41,-42
2014-01-05 02:16:43,-37
2014-01-05 02:16:45,-35
2014-01-05 02:16:47,-36
2014-01-05 02:16:49,-37
2014-01-05 02:16:51,-33
2014-01-05 02:16:53,-29
2014-01-05 02:16:55,-26
2014-01-05 02:16:57,-26
2014-01-05 02:16:59,-25
2014-01-05 02:17:01,-18
2014-01-05 02:17:03,-13
2014-01-05 02:17:05,-11
2014-01-05 02:17:07,-10
2014-01-05 02:17:09,-4
2014-01-05 02:17:11,1
2014-01-05 02:17:13,4
2014-01-05 02:17:15,7
2014-01-05 02:17:17,12
2014-01-05 02:17:19,16
2014-01-05 02:17:21,22
2014-01-05 02:17:23,25
2014-01-05 02:17:25,28
2014-01-05 02:17:27,33
2014-01-05 02:17:29,38
2014-01-05 02:17:31,41
2014-01-05 02:17:33,43
2014-01-05 02:17:35,47
2014-01-05 02:17:37,51
2014-01-05 02:17:39,55
2014-01-05 02:17:41,57
2014-01-05 02:17:43,57
2014-01-05 02:17:45,61
2014-01-05 02:17:47,64
2014-01-05 02:17:49,66
2014-01-05 02:17:51,65
2014-01-05 02:17:53,67
2014-01-05 02:17:55,68
2014-01-05 02:17:57,67
2014-01-05 02:17:59,68
2014-01-05 02:18:01,66
2014-01-05 02:18:03,68
2014-01-05 02:18:05,65
2014-01-05 02:18:07,63
2014-01-05 02:18:09,61
2014-01-05 02:18:11,57
2014-01-05 02:18:13,59
2014-01-05 02:18:15,53
2014-01-05 02:18:17,50
2014-01-05 02:18:19,48
2014-01-05 02:18:21,41
2014-01-05 02:18:23,39
2014-01-05 02:18:25,34
2014-01-05 02:18:27,29
2014-01-05 02:18:29,24
2014-01-05 02:18:31,19
2014-01-05 02:18:33,13
2014-01-05 02:18:35,9
2014-01-05 02:18:37,1
2014-01-05 02:18:39,-3
2014-01-05 02:18:41,-11
2014-01-05 02:18:43,-15
2014-01-05 02:18:45,-21
2014-01-05 02:18:47,-28
2014-01-05 02:18:49,-34
2014-01-05 02:18:51,-39
2014-01-05 02:18:53,-47
2014-01-05 02:18:55,-50
2014-01-05 02:18:57,-57
2014-01-05 02:18:59,-63
2014-01-05 02:19:01,-67
2014-01-05 02:19:03,-74
2014-01-05 02:19:05,-78
2014-01-05 02:19:07,-82
2014-01-05 02:19:09,-86
2014-01-05 02:19:11,-91
2014-01-05 02:19:13,-94
2014-01-05 02:19:15,-97
2014-01-05 02:19:17,-100
2014-01-05 02:19:19,-102
2014-01-05 02:19:21,-105
2014-01-05 02:19:23,-105
2014-01-05 02:19:25,-106
2014-01-05 02:19:27,-95
2014-01-05 02:19:29,-121
2014-01-05 02:19:31,-106
2014-01-05 02:19:33,-107
2014-01-05 02:19:35,-104
2014-01-05 02:19:37,-103
2014-01-05 02:19:39,-101
2014-01-05 02:19:41,-98
2014-01-05 02:19:43,-96
2014-01-05 02:19:45,-92
2014-01-05 02:19:47,-87
2014-01-05 02:19:49,-85
2014-01-05 02:19:51,-77
2014-01-05 02:19:53,-64
2014-01-05 02:19:55,-61
2014-01-05 02:19:57,-79
2014-01-05 02:19:59,-55
2014-01-05 02:20:01,-49
2014-01-05 02:20:03,-42
2014-01-05 02:20:05,-35
2014-01-05 02:20:07,-27
2014-01-05 02:20:09,-20
2014-01-05 02:20:11,-11
2014-01-05 02:20:13,-5
2014-01-05 02:20:15,2
2014-01-05 02:20:17,8
2014-01-05 02:20:19,13
2014-01-05 02:20:21,20
2014-01-05 02:20:23,26
2014-01-05 02:20:25,32
2014-01-05 02:20:27,37
2014-01-05 02:20:29,43
2014-01-05 02:20:31,49
2014-01-05 02:20:33,56
2014-01-05 02:20:35,61
2014-01-05 02:20:37,65
2014-01-05 02:20:39,72
2014-01-05 02:20:41,77
2014-01-05 02:20:43,82
2014-01-05 02:20:45,86
2014-01-05 02:20:47,90
2014-01-05 02:20:49,96
2014-01-05 02:20:51,99
2014-01-05 02:20:53,103
2014-01-05 02:20:55,108
2014-01-05 02:20:57,109
2014-01-05 02:20:59,112
2014-01-05 02:21:01,115
2014-01-05 02:21:03,118
2014-01-05 02:21:05,119
2014-01-05 02:21:07,121
2014-01-05 02:21:09,123
2014-01-05 02:21:11,121
2014-01-05 02:21:13,123
2014-01-05 02:21:15,123
2014-01-05 02:21:17,122
2014-01-05 02:21:19,121
2014-01-05 02:21:21,120
2014-01-05 02:21:23,120
2014-01-05 02:21:25,117
2014-01-05 02:21:27,115
2014-01-05 02:21:29,113
2014-01-05 02:21:31,110
2014-01-05 02:21:33,106
2014-01-05 02:21:35,103
2014-01-05 02:21:37,99
2014-01-05 02:21:39,95
2014-01-05 02:21:41,90
2014-01-05 02:21:43,63
2014-01-05 02:21:45,105
2014-01-05 02:21:47,73
2014-01-05 02:21:49,50
2014-01-05 02:21:51,85
2014-01-05 02:21:53,55
2014-01-05 02:21:55,52
2014-01-05 02:21:57,44
2014-01-05 02:21:59,37
2014-01-05 02:22:01,31
2014-01-05 02:22:03,24
2014-01-05 02:22:05,17
2014-01-05 02:22:07,9
2014-01-05 02:22:09,2
2014-01-05 02:22:11,-5
2014-01-05 02:22:13,-13
2014-01-05 02:22:15,-20
2014-01-05 02:22:17,-27
2014-01-05 02:22:19,-35
2014-01-05 02:22:21,-43
2014-01-05 02:22:23,-50
2014-01-05 02:22:25,-57
2014-01-05 02:22:27,-62
2014-01-05 02:22:29,-71
2014-01-05 02:22:31,-77
2014-01-05 02:22:33,-84
2014-01-05 02:22:35,-89
2014-01-05 02:22:37,-97
2014-01-05 02:22:39,-101
2014-01-05 02:22:41,-108
2014-01-05 02:22:43,-112
2014-01-05 02:22:45,-117
2014-01-05 02:22:47,-122
2014-01-05 02:22:49,-127
2014-01-05 02:22:51,-130
2014-01-05 02:22:53,-135
2014-01-05 02:22:55,-137
2014-01-05 02:22:57,-139
2014-01-05 02:22:59,-142
2014-01-05 02:23:01,-145
2014-01-05 02:23:03,-147
2014-01-05 02:23:05,-146
2014-01-05 02:23:07,-148
2014-01-05 02:23:09,-147
2014-01-05 02:23:11,-146
2014-01-05 02:23:13,-146
2014-01-05 02:23:15,-146
2014-01-05 02:23:17,-143
2014-01-05 02:23:19,-142
2014-01-05 02:23:21,-140
2014-01-05 02:23:23,-119
2014-01-05 02:23:25,-153
2014-01-05 02:23:27,-128
2014-01-05 02:23:29,-127
2014-01-05 02:23:31,-121
2014-01-05 02:23:33,-118
2014-01-05 02:23:35,-112
2014-01-05 02:23:37,-107
2014-01-05 02:23:39,-100
2014-01-05 02:23:41,-96
2014-01-05 02:23:43,-88
2014-01-05 02:23:45,-82
2014-01-05 02:23:47,-57
2014-01-05 02:23:49,-67
2014-01-05 02:23:51,-82
2014-01-05 02:23:53,-58
2014-01-05 02:23:55,-50
2014-01-05 02:23:57,-38
2014-01-05 02:23:59,-27
2014-01-05 02:24:01,-17
2014-01-05 02:24:03,-6
2014-01-05 02:24:05,4
2014-01-05 02:24:07,17
2014-01-05 02:24:09,26
2014-01-05 02:24:11,39
2014-01-05 02:24:13,48
2014-01-05 02:24:15,60
2014-01-05 02:24:17,71
2014-01-05 02:24:19,81
2014-01-05 02:24:21,90
2014-01-05 02:24:23,101
2014-01-05 02:24:25,111
2014-01-05 02:24:27,119
2014-01-05 02:24:29,129
2014-01-05 02:24:31,136
2014-01-05 02:24:33,144
2014-01-05 02:24:35,152
2014-01-05 02:24:37,158
2014-01-05 02:24:39,164
2014-01-05 02:24:41,170
2014-01-05 02:24:43,175
2014-01-05 02:24:45,139
2014-01-05 02:24:47,228
2014-01-05 02:24:49,181
2014-01-05 02:24:51,188
2014-01-05 02:24:53,190
2014-01-05 02:24:55,190
2014-01-05 02:24:57,190
2014-01-05 02:24:59,189
2014-01-05 02:25:01,187
2014-01-05 02:25:03,185
2014-01-05 02:25:05,183
2014-01-05 02:25:07,178
2014-01-05 02:25:09,176
2014-01-05 02:25:11,170
2014-01-05 02:25:13,164
2014-01-05 02:25:15,160
2014-01-05 02:25:17,152
2014-01-05 02:25:19,145
2014-01-05 02:25:21,137
2014-01-05 02:25:23,129
2014-01-05 02:25:25,120
2014-01-05 02:25:27,111
2014-01-05 02:25:29,102
2014-01-05 02:25:31,75
2014-01-05 02:25:33,97
2014-01-05 02:25:35,67
2014-01-05 02:25:37,58
2014-01-05 02:25:39,47
2014-01-05 02:25:41,35
2014-01-05 02:25:43,21
2014-01-05 02:25:45,12
2014-01-05 02:25:47,-2
2014-01-05 02:25:49,-13
2014-01-05 02:25:51,-25
2014-01-05 02:25:53,-39
2014-01-05 02:25:55,-51
2014-01-05 02:25:57,-61
2014-01-05 02:25:59,-74
2014-01-05 02:26:01,-74
2014-01-05 02:26:03,-109
2014-01-05 02:26:05,-105
2014-01-05 02:26:07,-119
2014-01-05 02:26:09,-127
2014-01-05 02:26:11,-137
2014-01-05 02:26:13,-147
2014-01-05 02:26:15,-156
2014-01-05 02:26:17,-163
2014-01-05 02:26:19,-171
2014-01-05 02:26:21,-177
2014-01-05 02:26:23,-184
2014-01-05 02:26:25,-190
2014-01-05 02:26:27,-193
2014-01-05 02:26:29,-199
2014-01-05 02:26:31,-203
2014-01-05 02:26:33,-205
2014-01-05 02:26:35,-205
2014-01-05 02:26:37,-208
2014-01-05 02:26:39,-206
2014-01-05 02:26:41,-207
2014-01-05 02:26:43,-204
2014-01-05 02:26:45,-203
2014-01-05 02:26:47,-201
2014-01-05 02:26:49,-196
2014-01-05 02:26:51,-193
2014-01-05 02:26:53,-187
2014-01-05 02:26:55,-181
2014-01-05 02:26:57,-176
2014-01-05 02:26:59,-168
2014-01-05 02:27:01,-161
2014-01-05 02:27:03,-152
2014-01-05 02:27:05,-143
2014-01-05 02:27:07,-135
2014-01-05 02:27:09,-124
2014-01-05 02:27:11,-115
2014-01-05 02:27:13,-102
2014-01-05 02:27:15,-74
2014-01-05 02:27:17,-82
2014-01-05 02:27:19,-85
2014-01-05 02:27:21,-56
2014-01-05 02:27:23,-45
2014-01-05 02:27:25,-31
2014-01-05 02:27:27,-17
2014-01-05 02:27:29,-3
2014-01-05 02:27:31,9
2014-01-05 02:27:33,24
2014-01-05 02:27:35,37
2014-01-05 02:27:37,52
2014-01-05 02:27:39,63
2014-01-05 02:27:41,77
2014-01-05 02:27:43,91
2014-01-05 02:27:45,102
2014-01-05 02:27:47,84
2014-01-05 02:27:49,125
2014-01-05 02:27:51,159
2014-01-05 02:27:53,160
2014-01-05 02:27:55,160
2014-01-05 02:27:57,167
2014-01-05 02:27:59,179
2014-01-05 02:28:01,186
2014-01-05 02:28:03,193
2014-01-05 02:28:05,202
2014-01-05 02:28:07,206
2014-01-05 02:28:09,212
2014-01-05 02:28:11,217
2014-01-05 02:28:13,220
2014-01-05 02:28:15,223
2014-01-05 02:28:17,226
2014-01-05 02:28:37,225
2014-01-05 02:28:39,225
2014-01-05 02:28:41,224
2014-01-05 02:28:43,222
2014-01-05 02:28:45,220
2014-01-05 02:28:47,216
2014-01-05 02:28:49,211
2014-01-05 02:28:51,207
2014-01-05 02:28:53,202
2014-01-05 02:28:55,195
2014-01-05 02:28:57,188
2014-01-05 02:28:59,179
2014-01-05 02:29:01,172
2014-01-05 02:29:03,161
2014-01-05 02:29:05,152
2014-01-05 02:29:11,140
2014-01-05 02:29:13,130
2014-01-05 02:29:15,118
2014-01-05 02:29:17,106
2014-01-05 02:29:19,70
2014-01-05 02:29:21,85
2014-01-05 02:29:23,86
2014-01-05 02:29:25,52
2014-01-05 02:29:27,40
2014-01-05 02:29:29,25
2014-01-05 02:29:33,10
2014-01-05 02:29:35,-3
2014-01-05 02:29:37,-19
2014-01-05 02:29:39,-31
2014-01-05 02:29:41,-48
2014-01-05 02:29:43,-60
2014-01-05 02:29:45,-74
2014-01-05 02:29:47,-89
2014-01-05 02:29:49,-101
2014-01-05 02:29:51,-114
2014-01-05 02:29:53,-128
2014-01-05 02:29:55,-139
2014-01-05 02:29:59,-152
2014-01-05 02:30:01,-161
2014-01-05 02:30:03,-172
2014-01-05 02:30:04,-183
2014-01-05 02:30:05,-190
2014-01-05 02:30:06,-200
2014-01-05 02:30:07,-206
2014-01-05 02:30:08,-214
2014-01-05 02:30:09,-220
2014-01-05 02:30:10,-224
2014-01-05 02:30:11,-229
2014-01-05 02:30:12,-232
2014-01-05 02:30:13,-234
2014-01-05 02:30:14,-236
2014-01-05 02:30:15,-237
2014-01-05 02:30:16,-234
2014-01-05 02:30:17,-233
2014-01-05 02:30:18,-232
2014-01-05 02:30:19,-228
2014-01-05 02:30:20,-225
2014-01-05 02:30:21,-178
2014-01-05 02:30:22,-255
2014-01-05 02:30:24,-207
2014-01-05 02:30:25,-200
2014-01-05 02:30:26,-192
2014-01-05 02:30:27,-184
