2014-01-05 02:28:55,     439
2014-01-05 02:28:57,     417
2014-01-05 02:28:59,     387
2014-01-05 02:29:01,     350
2014-01-05 02:29:03,     309
2014-01-05 02:29:05,     271
2014-01-05 02:29:07,     234
2014-01-05 02:29:09,     194
2014-01-05 02:29:11,     149
2014-01-05 02:29:13,     106
2014-01-05 02:29:15,      66
2014-01-05 02:29:17,      25
2014-01-05 02:29:19,     -17
2014-01-05 02:29:21,     -63
2014-01-05 02:29:23,    -106
2014-01-05 02:29:25,    -145
2014-01-05 02:29:27,    -186
2014-01-05 02:29:29,    -231
2014-01-05 02:29:31,    -274
2014-01-05 02:29:33,    -313
2014-01-05 02:29:35,    -352
2014-01-05 02:29:37,    -392
2014-01-05 02:29:39,    -434
2014-01-05 02:29:41,    -473
2014-01-05 02:29:43,    -506
2014-01-05 02:29:45,    -540
2014-01-05 02:29:47,    -557
2014-01-05 02:29:49,    -586
2014-01-05 02:29:51,    -619
2014-01-05 02:29:53,    -652
2014-01-05 02:29:55,    -684
2014-01-05 02:29:57,    -717
2014-01-05 02:29:59,    -746
2014-01-05 02:30:01,    -771
2014-01-05 02:30:03,    -794
2014-01-05 02:30:05,    -819
2014-01-05 02:30:07,    -842
2014-01-05 02:30:09,    -862
2014-01-05 02:30:11,    -879
2014-01-05 02:30:13,    -895
2014-01-05 02:30:15,    -907
2014-01-05 02:30:17,    -920
2014-01-05 02:30:19,    -932
2014-01-05 02:30:21,    -940
2014-01-05 02:30:23,    -946
2014-01-05 02:30:25,    -947
2014-01-05 02:30:27,    -949
2014-01-05 02:30:29,    -950
2014-01-05 02:30:31,    -950
2014-01-05 02:30:33,    -947
2014-01-05 02:30:35,    -941
2014-01-05 02:30:37,    -933
2014-01-05 02:30:39,    -924
2014-01-05 02:30:41,    -911
2014-01-05 02:30:43,    -895
2014-01-05 02:30:45,    -877
2014-01-05 02:30:47,    -859
2014-01-05 02:30:49,    -837
2014-01-05 02:30:51,    -815
2014-01-05 02:30:53,    -793
2014-01-05 02:30:55,    -766
2014-01-05 02:30:57,    -734
2014-01-05 02:30:59,    -701
2014-01-05 02:31:01,    -662
2014-01-05 02:31:03,    -624
2014-01-05 02:31:05,    -587
2014-01-05 02:31:07,    -550
2014-01-05 02:31:09,    -505
2014-01-05 02:31:11,    -458
2014-01-05 02:31:13,    -414
2014-01-05 02:31:15,    -370
2014-01-05 02:31:17,    -324
2014-01-05 02:31:19,    -271
2014-01-05 02:31:21,    -220
2014-01-05 02:31:23,    -171
2014-01-05 02:31:25,    -124
2014-01-05 02:31:27,     -79
2014-01-05 02:31:29,     -45
2014-01-05 02:31:31,       5
2014-01-05 02:31:33,      55
2014-01-05 02:31:35,     105
2014-01-05 02:31:37,     159
2014-01-05 02:31:39,     213
2014-01-05 02:31:41,     262
2014-01-05 02:31:43,     311
2014-01-05 02:31:45,     359
2014-01-05 02:31:47,     410
2014-01-05 02:31:49,     458
2014-01-05 02:31:51,     504
2014-01-05 02:31:53,     547
2014-01-05 02:31:55,     592
2014-01-05 02:31:57,     638
2014-01-05 02:31:59,     679
2014-01-05 02:32:01,     716
2014-01-05 02:32:03,     753
2014-01-05 02:32:05,     790
2014-01-05 02:32:07,     825
2014-01-05 02:32:09,     857
2014-01-05 02:32:11,     886
2014-01-05 02:32:13,     913
2014-01-05 02:32:15,     940
2014-01-05 02:32:17,     963
2014-01-05 02:32:19,     984
2014-01-05 02:32:21,    1001
2014-01-05 02:32:23,    1017
2014-01-05 02:32:25,    1030
2014-01-05 02:32:27,    1039
2014-01-05 02:32:29,    1046
2014-01-05 02:32:31,    1051
2014-01-05 02:32:33,    1054
2014-01-05 02:32:35,    1054
2014-01-05 02:32:37,    1050
2014-01-05 02:32:39,    1044
2014-01-05 02:32:41,    1035
2014-01-05 02:32:43,    1022
2014-01-05 02:32:45,    1008
2014-01-05 02:32:47,     991
2014-01-05 02:32:49,     973
2014-01-05 02:32:51,     949
2014-01-05 02:32:53,     923
2014-01-05 02:32:55,     896
2014-01-05 02:32:57,     872
2014-01-05 02:32:59,     842
2014-01-05 02:33:01,     801
2014-01-05 02:33:03,     761
2014-01-05 02:33:05,     724
2014-01-05 02:33:07,     684
2014-01-05 02:33:09,     638
2014-01-05 02:33:11,     591
2014-01-05 02:33:13,     546
2014-01-05 02:33:15,     501
2014-01-05 02:33:17,     449
2014-01-05 02:33:19,     395
2014-01-05 02:33:21,     343
2014-01-05 02:33:23,     295
2014-01-05 02:33:25,     241
2014-01-05 02:33:27,     181
2014-01-05 02:33:29,     124
2014-01-05 02:33:31,      91
2014-01-05 02:33:33,      75
2014-01-05 02:33:35,      56
2014-01-05 02:33:37,       3
2014-01-05 02:33:39,     -51
2014-01-05 02:33:41,    -105
2014-01-05 02:33:43,    -158
2014-01-05 02:33:45,    -199
2014-01-05 02:33:47,    -247
2014-01-05 02:33:49,    -295
2014-01-05 02:33:51,    -345
2014-01-05 02:33:53,    -399
2014-01-05 02:33:55,    -450
2014-01-05 02:33:57,    -502
2014-01-05 02:33:59,    -550
2014-01-05 02:34:01,    -598
2014-01-05 02:34:03,    -648
2014-01-05 02:34:05,    -694
2014-01-05 02:34:07,    -735
2014-01-05 02:34:09,    -774
2014-01-05 02:34:11,    -816
2014-01-05 02:34:13,    -855
2014-01-05 02:34:15,    -890
2014-01-05 02:34:17,    -921
2014-01-05 02:34:19,    -952
2014-01-05 02:34:21,    -981
2014-01-05 02:34:23,   -1008
2014-01-05 02:34:25,   -1031
2014-01-05 02:34:27,   -1050
2014-01-05 02:34:29,   -1068
2014-01-05 02:34:31,   -1084
2014-01-05 02:34:33,   -1095
2014-01-05 02:34:35,   -1104
2014-01-05 02:34:37,   -1110
2014-01-05 02:34:39,   -1115
2014-01-05 02:34:41,   -1115
2014-01-05 02:34:43,   -1113
2014-01-05 02:34:45,   -1108
2014-01-05 02:34:47,   -1101
2014-01-05 02:34:49,   -1089
2014-01-05 02:34:51,   -1075
2014-01-05 02:34:53,   -1059
2014-01-05 02:34:55,   -1041
2014-01-05 02:34:57,   -1018
2014-01-05 02:34:59,   -1001
2014-01-05 02:35:01,    -973
2014-01-05 02:35:03,    -946
2014-01-05 02:35:05,    -915
2014-01-05 02:35:07,    -879
2014-01-05 02:35:09,    -840
2014-01-05 02:35:11,    -803
2014-01-05 02:35:13,    -767
2014-01-05 02:35:15,    -734
2014-01-05 02:35:17,    -686
2014-01-05 02:35:19,    -639
2014-01-05 02:35:21,    -593
2014-01-05 02:35:23,    -546
2014-01-05 02:35:25,    -493
2014-01-05 02:35:27,    -437
2014-01-05 02:35:29,    -384
2014-01-05 02:35:31,    -330
2014-01-05 02:35:33,    -276
2014-01-05 02:35:35,    -216
2014-01-05 02:35:37,    -155
2014-01-05 02:35:39,     -98
2014-01-05 02:35:41,     -42
2014-01-05 02:35:43,      16
2014-01-05 02:35:45,      67
2014-01-05 02:35:47,     108
2014-01-05 02:35:49,     152
2014-01-05 02:35:51,     210
2014-01-05 02:35:53,     270
2014-01-05 02:35:55,     330
2014-01-05 02:35:57,     385
2014-01-05 02:35:59,     437
2014-01-05 02:36:01,     490
2014-01-05 02:36:03,     545
2014-01-05 02:36:05,     598
2014-01-05 02:36:07,     647
2014-01-05 02:36:09,     692
2014-01-05 02:36:11,     739
2014-01-05 02:36:13,     787
2014-01-05 02:36:15,     829
2014-01-05 02:36:17,     861
2014-01-05 02:36:19,     882
2014-01-05 02:36:21,     921
2014-01-05 02:36:23,     950
2014-01-05 02:36:25,     979
2014-01-05 02:36:27,    1010
2014-01-05 02:36:29,    1039
2014-01-05 02:36:31,    1067
2014-01-05 02:36:33,    1090
2014-01-05 02:36:35,    1106
2014-01-05 02:36:37,    1115
2014-01-05 02:36:39,    1131
2014-01-05 02:36:41,    1146
2014-01-05 02:36:43,    1159
2014-01-05 02:36:45,    1168
2014-01-05 02:36:47,    1174
2014-01-05 02:36:49,    1178
2014-01-05 02:36:51,    1179
2014-01-05 02:36:53,    1177
2014-01-05 02:36:55,    1171
2014-01-05 02:36:57,    1163
2014-01-05 02:36:59,    1151
2014-01-05 02:37:01,    1137
2014-01-05 02:37:03,    1121
2014-01-05 02:37:05,    1101
2014-01-05 02:37:07,    1076
2014-01-05 02:37:09,    1049
2014-01-05 02:37:11,    1021
2014-01-05 02:37:13,     992
2014-01-05 02:37:15,     957
2014-01-05 02:37:17,     919
2014-01-05 02:37:19,     880
2014-01-05 02:37:21,     845
2014-01-05 02:37:23,     817
2014-01-05 02:37:25,     770
2014-01-05 02:37:27,     718
2014-01-05 02:37:29,     669
2014-01-05 02:37:31,     620
2014-01-05 02:37:33,     566
2014-01-05 02:37:35,     508
2014-01-05 02:37:37,     453
2014-01-05 02:37:39,     400
2014-01-05 02:37:41,     343
2014-01-05 02:37:43,     280
2014-01-05 02:37:45,     218
2014-01-05 02:37:47,     161
2014-01-05 02:37:49,     104
2014-01-05 02:37:51,      40
2014-01-05 02:37:53,     -27
2014-01-05 02:37:55,     -86
2014-01-05 02:37:57,    -142
2014-01-05 02:37:59,    -197
2014-01-05 02:38:01,    -239
2014-01-05 02:38:03,    -294
2014-01-05 02:38:05,    -346
2014-01-05 02:38:07,    -392
2014-01-05 02:38:09,    -412
2014-01-05 02:38:11,    -427
2014-01-05 02:38:13,    -462
2014-01-05 02:38:15,    -505
2014-01-05 02:38:17,    -557
2014-01-05 02:38:19,    -611
2014-01-05 02:38:21,    -659
2014-01-05 02:38:23,    -707
2014-01-05 02:38:25,    -756
2014-01-05 02:38:27,    -804
2014-01-05 02:38:29,    -853
2014-01-05 02:38:31,    -895
2014-01-05 02:38:33,    -932
2014-01-05 02:38:35,    -970
2014-01-05 02:38:37,   -1005
2014-01-05 02:38:39,   -1035
2014-01-05 02:38:41,   -1063
2014-01-05 02:38:43,   -1088
2014-01-05 02:38:45,   -1114
2014-01-05 02:38:47,   -1138
2014-01-05 02:38:49,   -1157
2014-01-05 02:38:51,   -1174
2014-01-05 02:38:53,   -1188
2014-01-05 02:38:55,   -1199
2014-01-05 02:38:57,   -1207
2014-01-05 02:38:59,   -1212
2014-01-05 02:39:01,   -1213
2014-01-05 02:39:03,   -1212
2014-01-05 02:39:05,   -1207
2014-01-05 02:39:07,   -1199
2014-01-05 02:39:09,   -1188
2014-01-05 02:39:11,   -1176
2014-01-05 02:39:13,   -1158
2014-01-05 02:39:15,   -1136
2014-01-05 02:39:17,   -1112
2014-01-05 02:39:19,   -1087
2014-01-05 02:39:21,   -1060
2014-01-05 02:39:23,   -1027
2014-01-05 02:39:25,    -990
2014-01-05 02:39:27,    -954
2014-01-05 02:39:29,    -917
2014-01-05 02:39:31,    -874
2014-01-05 02:39:33,    -827
2014-01-05 02:39:35,    -793
2014-01-05 02:39:37,    -752
2014-01-05 02:39:39,    -703
2014-01-05 02:39:41,    -652
2014-01-05 02:39:43,    -590
2014-01-05 02:39:45,    -534
2014-01-05 02:39:47,    -479
2014-01-05 02:39:49,    -421
2014-01-05 02:39:51,    -357
2014-01-05 02:39:53,    -294
2014-01-05 02:39:55,    -236
2014-01-05 02:39:57,    -176
2014-01-05 02:39:59,    -112
2014-01-05 02:40:01,     -43
2014-01-05 02:40:03,      21
2014-01-05 02:40:05,      82
2014-01-05 02:40:07,     142
2014-01-05 02:40:09,     206
2014-01-05 02:40:11,     271
2014-01-05 02:40:13,     332
2014-01-05 02:40:15,     388
2014-01-05 02:40:17,     445
2014-01-05 02:40:19,     506
2014-01-05 02:40:21,     564
2014-01-05 02:40:23,     616
2014-01-05 02:40:25,     663
2014-01-05 02:40:27,     711
2014-01-05 02:40:29,     769
2014-01-05 02:40:31,     821
2014-01-05 02:40:33,     867
2014-01-05 02:40:35,     910
2014-01-05 02:40:37,     955
2014-01-05 02:40:39,     995
2014-01-05 02:40:41,    1032
2014-01-05 02:40:43,    1065
2014-01-05 02:40:45,    1097
2014-01-05 02:40:47,    1128
2014-01-05 02:40:49,    1155
2014-01-05 02:40:51,    1177
2014-01-05 02:40:53,    1197
2014-01-05 02:40:55,    1216
2014-01-05 02:40:57,    1230
2014-01-05 02:40:59,    1241
2014-01-05 02:41:01,    1249
2014-01-05 02:41:03,    1253
2014-01-05 02:41:05,    1255
2014-01-05 02:41:07,    1255
2014-01-05 02:41:09,    1250
2014-01-05 02:41:11,    1243
2014-01-05 02:41:13,    1231
2014-01-05 02:41:15,    1216
2014-01-05 02:41:17,    1198
2014-01-05 02:41:19,    1179
2014-01-05 02:41:21,    1158
2014-01-05 02:41:23,    1129
2014-01-05 02:41:25,    1097
2014-01-05 02:41:27,    1065
2014-01-05 02:41:29,    1032
2014-01-05 02:41:31,     993
2014-01-05 02:41:33,     950
2014-01-05 02:41:35,     907
2014-01-05 02:41:37,     864
2014-01-05 02:41:39,     817
2014-01-05 02:41:41,     764
2014-01-05 02:41:43,     710
2014-01-05 02:41:45,     659
2014-01-05 02:41:47,     606
2014-01-05 02:41:49,     547
2014-01-05 02:41:51,     483
2014-01-05 02:41:53,     424
2014-01-05 02:41:55,     366
2014-01-05 02:41:57,     305
2014-01-05 02:41:59,     237
2014-01-05 02:42:01,     175
2014-01-05 02:42:03,     114
2014-01-05 02:42:05,      50
2014-01-05 02:42:07,     -14
2014-01-05 02:42:09,     -86
2014-01-05 02:42:11,    -150
2014-01-05 02:42:13,    -210
2014-01-05 02:42:15,    -273
2014-01-05 02:42:17,    -340
2014-01-05 02:42:19,    -402
2014-01-05 02:42:21,    -459
2014-01-05 02:42:23,    -516
2014-01-05 02:42:25,    -575
2014-01-05 02:42:27,    -635
2014-01-05 02:42:29,    -689
2014-01-05 02:42:31,    -739
2014-01-05 02:42:33,    -788
2014-01-05 02:42:35,    -841
2014-01-05 02:42:37,    -889
2014-01-05 02:42:39,    -933
2014-01-05 02:42:41,    -972
2014-01-05 02:42:43,   -1013
2014-01-05 02:42:45,   -1052
2014-01-05 02:42:47,   -1087
2014-01-05 02:42:49,   -1117
2014-01-05 02:42:51,   -1146
2014-01-05 02:42:53,   -1173
2014-01-05 02:42:55,   -1198
2014-01-05 02:42:57,   -1217
2014-01-05 02:42:59,   -1233
2014-01-05 02:43:01,   -1245
2014-01-05 02:43:03,   -1251
2014-01-05 02:43:05,   -1258
2014-01-05 02:43:07,   -1265
2014-01-05 02:43:09,   -1269
2014-01-05 02:43:11,   -1270
2014-01-05 02:43:13,   -1268
2014-01-05 02:43:15,   -1261
2014-01-05 02:43:17,   -1255
2014-01-05 02:43:19,   -1244
2014-01-05 02:43:21,   -1229
2014-01-05 02:43:23,   -1215
2014-01-05 02:43:25,   -1199
2014-01-05 02:43:27,   -1177
2014-01-05 02:43:29,   -1149
2014-01-05 02:43:31,   -1118
2014-01-05 02:43:33,   -1086
2014-01-05 02:43:35,   -1054
2014-01-05 02:43:37,   -1018
2014-01-05 02:43:39,    -976
2014-01-05 02:43:41,    -952
2014-01-05 02:43:43,    -922
2014-01-05 02:43:45,    -884
2014-01-05 02:43:47,    -840
2014-01-05 02:43:49,    -787
2014-01-05 02:43:51,    -736
2014-01-05 02:43:53,    -686
2014-01-05 02:43:55,    -634
2014-01-05 02:43:57,    -575
2014-01-05 02:43:59,    -514
2014-01-05 02:44:01,    -459
2014-01-05 02:44:03,    -412
2014-01-05 02:44:05,    -364
2014-01-05 02:44:07,    -293
2014-01-05 02:44:09,    -228
2014-01-05 02:44:11,    -170
2014-01-05 02:44:13,    -117
2014-01-05 02:44:15,     -53
2014-01-05 02:44:17,      14
2014-01-05 02:44:19,      78
2014-01-05 02:44:21,     139
2014-01-05 02:44:23,     200
2014-01-05 02:44:25,     265
2014-01-05 02:44:27,     328
2014-01-05 02:44:29,     390
2014-01-05 02:44:31,     446
2014-01-05 02:44:33,     505
2014-01-05 02:44:35,     566
2014-01-05 02:44:37,     624
2014-01-05 02:44:39,     677
2014-01-05 02:44:41,     728
2014-01-05 02:44:43,     781
2014-01-05 02:44:45,     833
2014-01-05 02:44:47,     882
2014-01-05 02:44:49,     925
2014-01-05 02:44:51,     968
2014-01-05 02:44:53,    1010
2014-01-05 02:44:55,    1051
2014-01-05 02:44:57,    1086
2014-01-05 02:44:59,    1119
2014-01-05 02:45:01,    1151
2014-01-05 02:45:03,    1180
2014-01-05 02:45:05,    1207
2014-01-05 02:45:07,    1227
2014-01-05 02:45:09,    1245
2014-01-05 02:45:11,    1261
2014-01-05 02:45:13,    1276
2014-01-05 02:45:15,    1288
2014-01-05 02:45:17,    1296
2014-01-05 02:45:19,    1299
2014-01-05 02:45:21,    1301
2014-01-05 02:45:23,    1300
2014-01-05 02:45:25,    1297
2014-01-05 02:45:27,    1291
2014-01-05 02:45:29,    1282
2014-01-05 02:45:31,    1268
2014-01-05 02:45:33,    1252
2014-01-05 02:45:35,    1236
2014-01-05 02:45:37,    1224
2014-01-05 02:45:39,    1209
2014-01-05 02:45:41,    1183
2014-01-05 02:45:43,    1154
2014-01-05 02:45:45,    1125
2014-01-05 02:45:47,    1090
2014-01-05 02:45:49,    1051
2014-01-05 02:45:51,    1011
2014-01-05 02:45:53,     972
2014-01-05 02:45:55,     929
2014-01-05 02:45:57,     880
2014-01-05 02:45:59,     828
2014-01-05 02:46:01,     780
2014-01-05 02:46:03,     730
2014-01-05 02:46:05,     673
2014-01-05 02:46:07,     612
2014-01-05 02:46:09,     559
2014-01-05 02:46:11,     509
2014-01-05 02:46:13,     441
2014-01-05 02:46:15,     373
2014-01-05 02:46:17,     307
2014-01-05 02:46:19,     247
2014-01-05 02:46:21,     185
2014-01-05 02:46:23,     117
2014-01-05 02:46:25,      46
2014-01-05 02:46:27,     -16
2014-01-05 02:46:29,     -77
2014-01-05 02:46:31,    -142
2014-01-05 02:46:33,    -210
2014-01-05 02:46:35,    -276
2014-01-05 02:46:37,    -335
2014-01-05 02:46:39,    -394
2014-01-05 02:46:41,    -457
2014-01-05 02:46:43,    -520
2014-01-05 02:46:45,    -578
2014-01-05 02:46:47,    -632
2014-01-05 02:46:49,    -686
2014-01-05 02:46:51,    -743
2014-01-05 02:46:53,    -797
2014-01-05 02:46:55,    -845
2014-01-05 02:46:57,    -888
2014-01-05 02:46:59,    -919
2014-01-05 02:47:01,    -970
2014-01-05 02:47:03,   -1012
2014-01-05 02:47:05,   -1048
2014-01-05 02:47:07,   -1085
2014-01-05 02:47:09,   -1121
2014-01-05 02:47:11,   -1154
2014-01-05 02:47:13,   -1182
2014-01-05 02:47:15,   -1207
2014-01-05 02:47:17,   -1230
2014-01-05 02:47:19,   -1253
2014-01-05 02:47:21,   -1269
2014-01-05 02:47:23,   -1283
2014-01-05 02:47:25,   -1292
2014-01-05 02:47:27,   -1301
2014-01-05 02:47:29,   -1305
2014-01-05 02:47:31,   -1305
2014-01-05 02:47:33,   -1303
2014-01-05 02:47:35,   -1297
2014-01-05 02:47:37,   -1286
2014-01-05 02:47:39,   -1272
2014-01-05 02:47:41,   -1260
2014-01-05 02:47:43,   -1245
2014-01-05 02:47:45,   -1222
2014-01-05 02:47:47,   -1196
2014-01-05 02:47:49,   -1167
2014-01-05 02:47:51,   -1139
2014-01-05 02:47:53,   -1106
2014-01-05 02:47:55,   -1067
2014-01-05 02:47:57,   -1025
2014-01-05 02:47:59,    -984
2014-01-05 02:48:01,    -942
2014-01-05 02:48:03,    -894
2014-01-05 02:48:05,    -840
2014-01-05 02:48:07,    -787
2014-01-05 02:48:09,    -735
2014-01-05 02:48:11,    -681
2014-01-05 02:48:13,    -621
2014-01-05 02:48:15,    -557
2014-01-05 02:48:17,    -497
2014-01-05 02:48:19,    -438
2014-01-05 02:48:21,    -375
2014-01-05 02:48:23,    -306
2014-01-05 02:48:25,    -238
2014-01-05 02:48:27,    -173
2014-01-05 02:48:29,    -109
2014-01-05 02:48:31,     -40
2014-01-05 02:48:33,      31
2014-01-05 02:48:35,      99
2014-01-05 02:48:37,     163
2014-01-05 02:48:39,     225
2014-01-05 02:48:41,     293
2014-01-05 02:48:43,     360
2014-01-05 02:48:45,     422
2014-01-05 02:48:47,     481
2014-01-05 02:48:49,     541
2014-01-05 02:48:51,     605
2014-01-05 02:48:53,     664
2014-01-05 02:48:55,     716
2014-01-05 02:48:57,     760
2014-01-05 02:48:59,     782
2014-01-05 02:49:01,     824
2014-01-05 02:49:03,     875
2014-01-05 02:49:05,     924
2014-01-05 02:49:07,     970
2014-01-05 02:49:09,    1016
2014-01-05 02:49:11,    1059
2014-01-05 02:49:13,    1097
2014-01-05 02:49:15,    1131
2014-01-05 02:49:17,    1166
2014-01-05 02:49:19,    1197
2014-01-05 02:49:21,    1224
2014-01-05 02:49:23,    1248
2014-01-05 02:49:25,    1268
2014-01-05 02:49:27,    1287
2014-01-05 02:49:29,    1300
2014-01-05 02:49:31,    1312
2014-01-05 02:49:33,    1320
2014-01-05 02:49:35,    1324
2014-01-05 02:49:37,    1326
2014-01-05 02:49:39,    1322
2014-01-05 02:49:41,    1316
2014-01-05 02:49:43,    1309
2014-01-05 02:49:45,    1296
2014-01-05 02:49:47,    1279
2014-01-05 02:49:49,    1261
2014-01-05 02:49:51,    1243
2014-01-05 02:49:53,    1230
2014-01-05 02:49:55,    1202
2014-01-05 02:49:57,    1170
2014-01-05 02:49:59,    1138
2014-01-05 02:50:01,    1105
2014-01-05 02:50:03,    1064
2014-01-05 02:50:05,    1021
2014-01-05 02:50:07,     977
2014-01-05 02:50:09,     933
2014-01-05 02:50:11,     885
2014-01-05 02:50:13,     830
2014-01-05 02:50:15,     775
2014-01-05 02:50:17,     722
2014-01-05 02:50:19,     668
2014-01-05 02:50:21,     605
2014-01-05 02:50:23,     540
2014-01-05 02:50:25,     478
2014-01-05 02:50:27,     420
2014-01-05 02:50:29,     354
2014-01-05 02:50:31,     283
2014-01-05 02:50:33,     215
2014-01-05 02:50:35,     152
2014-01-05 02:50:37,      88
2014-01-05 02:50:39,      15
2014-01-05 02:50:41,     -56
2014-01-05 02:50:43,    -122
2014-01-05 02:50:45,    -184
2014-01-05 02:50:47,    -250
2014-01-05 02:50:49,    -320
2014-01-05 02:50:51,    -386
2014-01-05 02:50:53,    -446
2014-01-05 02:50:55,    -504
2014-01-05 02:50:57,    -567
2014-01-05 02:50:59,    -631
2014-01-05 02:51:01,    -688
2014-01-05 02:51:03,    -741
2014-01-05 02:51:05,    -794
2014-01-05 02:51:07,    -850
2014-01-05 02:51:09,    -901
2014-01-05 02:51:11,    -932
2014-01-05 02:51:13,    -951
2014-01-05 02:51:15,    -974
2014-01-05 02:51:17,   -1016
2014-01-05 02:51:19,   -1055
2014-01-05 02:51:21,   -1090
2014-01-05 02:51:23,   -1123
2014-01-05 02:51:25,   -1160
2014-01-05 02:51:27,   -1186
2014-01-05 02:51:29,   -1211
2014-01-05 02:51:31,   -1235
2014-01-05 02:51:33,   -1257
2014-01-05 02:51:35,   -1277
2014-01-05 02:51:37,   -1293
2014-01-05 02:51:39,   -1305
2014-01-05 02:51:41,   -1314
2014-01-05 02:51:43,   -1321
2014-01-05 02:51:45,   -1323
2014-01-05 02:51:47,   -1324
2014-01-05 02:51:49,   -1322
2014-01-05 02:51:51,   -1319
2014-01-05 02:51:53,   -1313
2014-01-05 02:51:55,   -1300
2014-01-05 02:51:57,   -1290
2014-01-05 02:51:59,   -1284
2014-01-05 02:52:01,   -1272
2014-01-05 02:52:03,   -1252
2014-01-05 02:52:05,   -1232
2014-01-05 02:52:07,   -1210
2014-01-05 02:52:09,   -1180
2014-01-05 02:52:11,   -1144
2014-01-05 02:52:13,   -1106
2014-01-05 02:52:15,   -1070
2014-01-05 02:52:17,   -1032
2014-01-05 02:52:19,    -989
2014-01-05 02:52:21,    -940
2014-01-05 02:52:23,    -891
2014-01-05 02:52:25,    -844
2014-01-05 02:52:27,    -794
2014-01-05 02:52:29,    -737
2014-01-05 02:52:31,    -678
2014-01-05 02:52:33,    -620
2014-01-05 02:52:35,    -565
2014-01-05 02:52:37,    -504
2014-01-05 02:52:39,    -438
2014-01-05 02:52:41,    -372
2014-01-05 02:52:43,    -309
2014-01-05 02:52:45,    -252
2014-01-05 02:52:47,    -208
2014-01-05 02:52:49,    -178
2014-01-05 02:52:51,    -131
2014-01-05 02:52:53,     -69
2014-01-05 02:52:55,       1
2014-01-05 02:52:57,      72
2014-01-05 02:52:59,     143
2014-01-05 02:53:01,     208
2014-01-05 02:53:03,     269
2014-01-05 02:53:05,     325
2014-01-05 02:53:07,     346
2014-01-05 02:53:09,     377
2014-01-05 02:53:11,     424
2014-01-05 02:53:13,     484
2014-01-05 02:53:15,     545
2014-01-05 02:53:17,     608
2014-01-05 02:53:19,     664
2014-01-05 02:53:21,     707
2014-01-05 02:53:23,     729
2014-01-05 02:53:25,     773
2014-01-05 02:53:27,     810
2014-01-05 02:53:29,     845
2014-01-05 02:53:31,     886
2014-01-05 02:53:33,     940
2014-01-05 02:53:35,     990
2014-01-05 02:53:37,    1034
2014-01-05 02:53:39,    1073
2014-01-05 02:53:41,    1111
2014-01-05 02:53:43,    1148
2014-01-05 02:53:45,    1182
2014-01-05 02:53:47,    1211
2014-01-05 02:53:49,    1238
2014-01-05 02:53:51,    1262
2014-01-05 02:53:53,    1283
2014-01-05 02:53:55,    1301
2014-01-05 02:53:57,    1315
2014-01-05 02:53:59,    1326
2014-01-05 02:54:01,    1335
2014-01-05 02:54:03,    1340
2014-01-05 02:54:05,    1341
2014-01-05 02:54:07,    1339
2014-01-05 02:54:09,    1334
2014-01-05 02:54:11,    1325
2014-01-05 02:54:13,    1314
2014-01-05 02:54:15,    1299
2014-01-05 02:54:17,    1282
2014-01-05 02:54:19,    1266
2014-01-05 02:54:21,    1246
2014-01-05 02:54:23,    1222
2014-01-05 02:54:25,    1195
2014-01-05 02:54:27,    1165
2014-01-05 02:54:29,    1129
2014-01-05 02:54:31,    1109
2014-01-05 02:54:33,    1093
2014-01-05 02:54:35,    1075
2014-01-05 02:54:37,    1040
2014-01-05 02:54:39,     990
2014-01-05 02:54:41,     941
2014-01-05 02:54:43,     895
2014-01-05 02:54:45,     844
2014-01-05 02:54:47,     790
2014-01-05 02:54:49,     730
2014-01-05 02:54:51,     675
2014-01-05 02:54:53,     620
2014-01-05 02:54:55,     558
2014-01-05 02:54:57,     491
2014-01-05 02:54:59,     428
2014-01-05 02:55:01,     369
2014-01-05 02:55:03,     306
2014-01-05 02:55:05,     264
2014-01-05 02:55:07,     202
2014-01-05 02:55:09,     142
2014-01-05 02:55:11,      78
2014-01-05 02:55:13,       8
2014-01-05 02:55:15,     -63
2014-01-05 02:55:17,    -129
2014-01-05 02:55:19,    -190
2014-01-05 02:55:21,    -251
2014-01-05 02:55:23,    -283
2014-01-05 02:55:25,    -350
2014-01-05 02:55:27,    -410
