2014-01-05 02:06:35,      -3
2014-01-05 02:06:37,      -2
2014-01-05 02:06:39,      -2
2014-01-05 02:06:41,      -2
2014-01-05 02:06:43,      -6
2014-01-05 02:06:45,      -2
2014-01-05 02:06:47,      -3
2014-01-05 02:06:49,      -2
2014-01-05 02:06:51,      -3
2014-01-05 02:06:53,      -2
2014-01-05 02:06:55,      -2
2014-01-05 02:06:57,      -2
2014-01-05 02:06:59,      -2
2014-01-05 02:07:01,      -3
2014-01-05 02:07:03,      -2
2014-01-05 02:07:05,      -2
2014-01-05 02:07:07,      -1
2014-01-05 02:07:09,      -2
2014-01-05 02:07:11,      -1
2014-01-05 02:07:13,      -1
2014-01-05 02:07:15,      -3
2014-01-05 02:07:17,      -2
2014-01-05 02:07:19,      -1
2014-01-05 02:07:21,      -1
2014-01-05 02:07:23,      -1
2014-01-05 02:07:25,      -1
2014-01-05 02:07:27,       0
2014-01-05 02:07:29,       0
2014-01-05 02:07:31,      -2
2014-01-05 02:07:33,      -2
2014-01-05 02:07:35,       0
2014-01-05 02:07:37,       0
2014-01-05 02:07:39,      -1
2014-01-05 02:07:41,      -1
2014-01-05 02:07:43,       0
2014-01-05 02:07:45,       0
2014-01-05 02:07:47,       0
2014-01-05 02:07:49,       0
2014-01-05 02:07:51,      -4
2014-01-05 02:07:53,       1
2014-01-05 02:07:55,       0
2014-01-05 02:07:57,       0
2014-01-05 02:07:59,      -1
2014-01-05 02:08:01,       0
2014-01-05 02:08:03,       0
2014-01-05 02:08:05,       0
2014-01-05 02:08:07,       1
2014-01-05 02:08:09,      -3
2014-01-05 02:08:11,       2
2014-01-05 02:08:13,       1
2014-01-05 02:08:15,       2
2014-01-05 02:08:17,       1
2014-01-05 02:08:19,       1
2014-01-05 02:08:21,       2
2014-01-05 02:08:23,       1
2014-01-05 02:08:25,       0
2014-01-05 02:08:27,      -3
2014-01-05 02:08:29,       1
2014-01-05 02:08:31,       2
2014-01-05 02:08:33,       1
2014-01-05 02:08:35,       1
2014-01-05 02:08:37,       2
2014-01-05 02:08:39,       2
2014-01-05 02:08:41,       2
2014-01-05 02:08:43,       3
2014-01-05 02:08:45,      -2
2014-01-05 02:08:47,       3
2014-01-05 02:08:49,       2
2014-01-05 02:08:51,       4
2014-01-05 02:08:53,       3
2014-01-05 02:08:55,       3
2014-01-05 02:08:57,       1
2014-01-05 02:08:59,       2
2014-01-05 02:09:01,       4
2014-01-05 02:09:03,       3
2014-01-05 02:09:05,       2
2014-01-05 02:09:07,       2
2014-01-05 02:09:09,       3
2014-01-05 02:09:11,       3
2014-01-05 02:09:13,       3
2014-01-05 02:09:15,       4
2014-01-05 02:09:17,       3
2014-01-05 02:09:19,       4
2014-01-05 02:09:21,       5
2014-01-05 02:09:23,       5
2014-01-05 02:09:25,       2
2014-01-05 02:09:27,       4
2014-01-05 02:09:29,       4
2014-01-05 02:09:31,       5
2014-01-05 02:09:33,       4
2014-01-05 02:09:35,       5
2014-01-05 02:09:37,       5
2014-01-05 02:09:39,       6
2014-01-05 02:09:41,       7
2014-01-05 02:09:43,       6
2014-01-05 02:09:45,       5
2014-01-05 02:09:47,       1
2014-01-05 02:09:49,       6
2014-01-05 02:09:51,       4
2014-01-05 02:09:53,       5
2014-01-05 02:09:55,       4
2014-01-05 02:09:57,       6
2014-01-05 02:09:59,       4
2014-01-05 02:10:01,       4
2014-01-05 02:10:03,       4
2014-01-05 02:10:05,       0
2014-01-05 02:10:07,       6
2014-01-05 02:10:09,       3
2014-01-05 02:10:11,       5
2014-01-05 02:10:13,       5
2014-01-05 02:10:15,       7
2014-01-05 02:10:17,       5
2014-01-05 02:10:19,       2
2014-01-05 02:10:21,       5
2014-01-05 02:10:23,       4
2014-01-05 02:10:25,       5
2014-01-05 02:10:27,       5
2014-01-05 02:10:29,       5
2014-01-05 02:10:31,       6
2014-01-05 02:10:33,       3
2014-01-05 02:10:35,       7
2014-01-05 02:10:37,       1
2014-01-05 02:10:39,       5
2014-01-05 02:10:41,       3
2014-01-05 02:10:43,       5
2014-01-05 02:10:45,       6
2014-01-05 02:10:47,       5
2014-01-05 02:10:49,       4
2014-01-05 02:10:51,       4
2014-01-05 02:10:53,       5
2014-01-05 02:10:55,       1
2014-01-05 02:10:57,       3
2014-01-05 02:10:59,       4
2014-01-05 02:11:01,       5
2014-01-05 02:11:03,       5
2014-01-05 02:11:05,       6
2014-01-05 02:11:07,       4
2014-01-05 02:11:09,       0
2014-01-05 02:11:11,       4
2014-01-05 02:11:13,       3
2014-01-05 02:11:15,       4
2014-01-05 02:11:17,       4
2014-01-05 02:11:19,       5
2014-01-05 02:11:21,       3
2014-01-05 02:11:23,       5
2014-01-05 02:11:25,       4
2014-01-05 02:11:27,       1
2014-01-05 02:11:29,       4
2014-01-05 02:11:31,       3
2014-01-05 02:11:33,       4
2014-01-05 02:11:35,       4
2014-01-05 02:11:37,       3
2014-01-05 02:11:39,       4
2014-01-05 02:11:41,       3
2014-01-05 02:11:43,       2
2014-01-05 02:11:45,       1
2014-01-05 02:11:47,       4
2014-01-05 02:11:49,       2
2014-01-05 02:11:51,       2
2014-01-05 02:11:53,       2
2014-01-05 02:11:55,       4
2014-01-05 02:11:57,       3
2014-01-05 02:11:59,       3
2014-01-05 02:12:01,       2
2014-01-05 02:12:03,       0
2014-01-05 02:12:05,       1
2014-01-05 02:12:07,       1
2014-01-05 02:12:09,       2
2014-01-05 02:12:11,       3
2014-01-05 02:12:13,       3
2014-01-05 02:12:15,       2
2014-01-05 02:12:17,       2
2014-01-05 02:12:19,       1
2014-01-05 02:12:21,       3
2014-01-05 02:12:23,       1
2014-01-05 02:12:25,       0
2014-01-05 02:12:27,       2
2014-01-05 02:12:29,       1
2014-01-05 02:12:31,       2
2014-01-05 02:12:33,      -1
2014-01-05 02:12:35,       2
2014-01-05 02:12:37,       2
2014-01-05 02:12:39,       1
2014-01-05 02:12:41,       1
2014-01-05 02:12:43,       2
2014-01-05 02:12:45,       1
2014-01-05 02:12:47,       1
2014-01-05 02:12:49,       0
2014-01-05 02:12:51,       1
2014-01-05 02:12:53,       3
2014-01-05 02:12:55,       1
2014-01-05 02:12:57,       1
2014-01-05 02:12:59,       0
2014-01-05 02:13:01,       1
2014-01-05 02:13:03,       0
2014-01-05 02:13:05,       0
2014-01-05 02:13:07,      -1
2014-01-05 02:13:09,       0
2014-01-05 02:13:11,       0
2014-01-05 02:13:13,       0
2014-01-05 02:13:15,       0
2014-01-05 02:13:17,      -1
2014-01-05 02:13:19,      -1
2014-01-05 02:13:21,       0
2014-01-05 02:13:23,      -1
2014-01-05 02:13:25,       0
2014-01-05 02:13:27,      -1
2014-01-05 02:13:29,       0
2014-01-05 02:13:31,      -2
2014-01-05 02:13:33,       0
2014-01-05 02:13:35,      -1
2014-01-05 02:13:37,      -1
2014-01-05 02:13:39,       0
2014-01-05 02:13:41,      -2
2014-01-05 02:13:43,      -1
2014-01-05 02:13:45,      -1
2014-01-05 02:13:47,      -1
2014-01-05 02:13:49,      -2
2014-01-05 02:13:51,      -5
2014-01-05 02:13:53,      -2
2014-01-05 02:13:55,      -2
2014-01-05 02:13:57,      -2
2014-01-05 02:13:59,      -3
2014-01-05 02:14:01,      -2
2014-01-05 02:14:03,      -3
2014-01-05 02:14:05,      -2
2014-01-05 02:14:07,      -2
2014-01-05 02:14:09,      -7
2014-01-05 02:14:11,      -4
2014-01-05 02:14:13,      -1
2014-01-05 02:14:15,      -3
2014-01-05 02:14:17,      -3
2014-01-05 02:14:19,      -3
2014-01-05 02:14:21,      -3
2014-01-05 02:14:23,      -3
2014-01-05 02:14:25,      -2
2014-01-05 02:14:27,      -2
2014-01-05 02:14:29,      -3
2014-01-05 02:14:31,      -4
2014-01-05 02:14:33,      -2
2014-01-05 02:14:35,      -4
2014-01-05 02:14:37,      -2
2014-01-05 02:14:39,      -3
2014-01-05 02:14:41,      -2
2014-01-05 02:14:43,      -3
2014-01-05 02:14:45,      -4
2014-01-05 02:14:47,      -3
2014-01-05 02:14:49,      -2
2014-01-05 02:14:51,      -5
2014-01-05 02:14:53,      -4
2014-01-05 02:14:55,      -3
2014-01-05 02:14:57,      -3
2014-01-05 02:14:59,      -2
2014-01-05 02:15:01,      -1
2014-01-05 02:15:03,      -3
2014-01-05 02:15:05,      -3
2014-01-05 02:15:07,      -4
2014-01-05 02:15:09,      -2
2014-01-05 02:15:11,      -2
2014-01-05 02:15:13,      -2
2014-01-05 02:15:15,      -3
2014-01-05 02:15:17,      -1
2014-01-05 02:15:19,      -3
2014-01-05 02:15:21,      -2
2014-01-05 02:15:23,      -3
2014-01-05 02:15:25,      -2
2014-01-05 02:15:27,      -2
2014-01-05 02:15:29,      -2
2014-01-05 02:15:31,      -1
2014-01-05 02:15:33,      -2
2014-01-05 02:15:35,      -4
2014-01-05 02:15:37,      -2
2014-01-05 02:15:39,      -6
2014-01-05 02:15:41,      -2
2014-01-05 02:15:43,      -5
2014-01-05 02:15:45,      -1
2014-01-05 02:15:47,      -1
2014-01-05 02:15:49,      -1
2014-01-05 02:15:51,      -1
2014-01-05 02:15:53,      -1
2014-01-05 02:15:55,      -2
2014-01-05 02:15:57,      -2
2014-01-05 02:15:59,       0
2014-01-05 02:16:01,      -5
2014-01-05 02:16:03,      -1
2014-01-05 02:16:05,      -2
2014-01-05 02:16:07,      -1
2014-01-05 02:16:09,       0
2014-01-05 02:16:11,      -2
2014-01-05 02:16:13,      -2
2014-01-05 02:16:15,      -1
2014-01-05 02:16:17,      -1
2014-01-05 02:16:19,      -2
2014-01-05 02:16:21,      -1
2014-01-05 02:16:23,       0
2014-01-05 02:16:25,       0
2014-01-05 02:16:27,       0
2014-01-05 02:16:29,       0
2014-01-05 02:16:31,       0
2014-01-05 02:16:33,      -3
2014-01-05 02:16:35,       0
2014-01-05 02:16:37,      -5
2014-01-05 02:16:39,       0
2014-01-05 02:16:41,       0
2014-01-05 02:16:43,       1
2014-01-05 02:16:45,       0
2014-01-05 02:16:47,       1
2014-01-05 02:16:49,       1
2014-01-05 02:16:51,       2
2014-01-05 02:16:53,       1
2014-01-05 02:16:55,       2
2014-01-05 02:16:57,       2
2014-01-05 02:16:59,       1
2014-01-05 02:17:01,       1
2014-01-05 02:17:03,       2
2014-01-05 02:17:05,       1
2014-01-05 02:17:07,       2
2014-01-05 02:17:09,       2
2014-01-05 02:17:11,       2
2014-01-05 02:17:13,      -1
2014-01-05 02:17:15,       2
2014-01-05 02:17:17,       2
2014-01-05 02:17:19,       3
2014-01-05 02:17:21,       1
2014-01-05 02:17:23,       3
2014-01-05 02:17:25,       2
2014-01-05 02:17:27,       2
2014-01-05 02:17:29,       4
2014-01-05 02:17:31,       3
2014-01-05 02:17:33,       3
2014-01-05 02:17:35,       2
2014-01-05 02:17:37,       3
2014-01-05 02:17:39,       3
2014-01-05 02:17:41,       3
2014-01-05 02:17:43,       4
2014-01-05 02:17:45,       3
2014-01-05 02:17:47,       4
2014-01-05 02:17:49,       3
2014-01-05 02:17:51,       2
2014-01-05 02:17:53,       4
2014-01-05 02:17:55,       4
2014-01-05 02:17:57,       5
2014-01-05 02:17:59,       5
2014-01-05 02:18:01,       5
2014-01-05 02:18:03,       5
2014-01-05 02:18:05,       4
2014-01-05 02:18:07,       5
2014-01-05 02:18:09,       4
2014-01-05 02:18:11,       5
2014-01-05 02:18:13,       5
2014-01-05 02:18:15,       5
2014-01-05 02:18:17,       5
2014-01-05 02:18:19,       6
2014-01-05 02:18:21,       4
2014-01-05 02:18:23,       5
2014-01-05 02:18:25,       4
2014-01-05 02:18:27,       6
2014-01-05 02:18:29,       5
2014-01-05 02:18:31,       6
2014-01-05 02:18:33,       6
2014-01-05 02:18:35,       7
2014-01-05 02:18:37,       5
2014-01-05 02:18:39,       3
2014-01-05 02:18:41,       5
2014-01-05 02:18:43,       5
2014-01-05 02:18:45,       4
2014-01-05 02:18:47,       4
2014-01-05 02:18:49,       5
2014-01-05 02:18:51,       6
2014-01-05 02:18:53,       4
2014-01-05 02:18:55,       4
2014-01-05 02:18:57,       6
2014-01-05 02:18:59,       4
2014-01-05 02:19:01,       5
2014-01-05 02:19:03,       5
2014-01-05 02:19:05,       5
2014-01-05 02:19:07,       7
2014-01-05 02:19:09,       5
2014-01-05 02:19:11,       5
2014-01-05 02:19:13,       4
2014-01-05 02:19:15,       6
2014-01-05 02:19:17,       4
2014-01-05 02:19:19,       5
2014-01-05 02:19:21,       5
2014-01-05 02:19:23,       1
2014-01-05 02:19:25,       4
2014-01-05 02:19:27,       4
2014-01-05 02:19:29,       4
2014-01-05 02:19:31,       5
2014-01-05 02:19:33,       4
2014-01-05 02:19:35,       4
2014-01-05 02:19:37,       3
2014-01-05 02:19:39,       3
2014-01-05 02:19:41,       4
2014-01-05 02:19:43,       6
2014-01-05 02:19:45,       4
2014-01-05 02:19:47,       3
2014-01-05 02:19:49,       2
2014-01-05 02:19:51,       5
2014-01-05 02:19:53,       4
2014-01-05 02:19:55,       4
2014-01-05 02:19:57,       3
2014-01-05 02:19:59,       3
2014-01-05 02:20:01,       4
2014-01-05 02:20:03,       5
2014-01-05 02:20:05,       3
2014-01-05 02:20:07,       3
2014-01-05 02:20:09,       4
2014-01-05 02:20:11,       3
2014-01-05 02:20:13,       3
2014-01-05 02:20:15,       1
2014-01-05 02:20:17,       3
2014-01-05 02:20:19,       3
2014-01-05 02:20:21,       3
2014-01-05 02:20:23,       3
2014-01-05 02:20:25,       3
2014-01-05 02:20:27,       3
2014-01-05 02:20:29,       3
2014-01-05 02:20:31,       1
2014-01-05 02:20:33,       3
2014-01-05 02:20:35,       2
2014-01-05 02:20:37,       3
2014-01-05 02:20:39,       2
2014-01-05 02:20:41,       1
2014-01-05 02:20:43,       2
2014-01-05 02:20:45,       3
2014-01-05 02:20:47,       1
2014-01-05 02:20:49,       1
2014-01-05 02:20:51,       2
2014-01-05 02:20:53,       2
2014-01-05 02:20:55,       2
2014-01-05 02:20:57,       1
2014-01-05 02:20:59,       2
2014-01-05 02:21:01,       1
2014-01-05 02:21:03,      -2
2014-01-05 02:21:05,       2
2014-01-05 02:21:07,       2
2014-01-05 02:21:09,       1
2014-01-05 02:21:11,       0
2014-01-05 02:21:13,       1
2014-01-05 02:21:15,       1
2014-01-05 02:21:17,       2
2014-01-05 02:21:19,       0
2014-01-05 02:21:21,      -2
2014-01-05 02:21:23,       1
2014-01-05 02:21:25,      -1
2014-01-05 02:21:27,       0
2014-01-05 02:21:29,       0
2014-01-05 02:21:31,       0
2014-01-05 02:21:33,       1
2014-01-05 02:21:35,       1
2014-01-05 02:21:37,       0
2014-01-05 02:21:39,      -4
2014-01-05 02:21:41,       0
2014-01-05 02:21:43,       0
2014-01-05 02:21:45,       1
2014-01-05 02:21:47,       0
2014-01-05 02:21:49,       0
2014-01-05 02:21:51,      -1
2014-01-05 02:21:53,      -3
2014-01-05 02:21:55,      -1
2014-01-05 02:21:57,      -4
2014-01-05 02:21:59,      -1
2014-01-05 02:22:01,      -2
2014-01-05 02:22:03,       0
2014-01-05 02:22:05,      -1
2014-01-05 02:22:07,       0
2014-01-05 02:22:09,      -2
2014-01-05 02:22:11,      -4
2014-01-05 02:22:13,      -1
2014-01-05 02:22:15,      -2
2014-01-05 02:22:17,      -2
2014-01-05 02:22:19,      -2
2014-01-05 02:22:21,      -1
2014-01-05 02:22:23,      -2
2014-01-05 02:22:25,      -1
2014-01-05 02:22:27,      -2
2014-01-05 02:22:29,      -2
2014-01-05 02:22:31,      -3
2014-01-05 02:22:33,      -2
2014-01-05 02:22:35,      -4
2014-01-05 02:22:37,      -4
2014-01-05 02:22:39,      -3
2014-01-05 02:22:41,      -3
2014-01-05 02:22:43,      -2
2014-01-05 02:22:45,      -4
2014-01-05 02:22:47,      -3
2014-01-05 02:22:49,      -4
2014-01-05 02:22:51,      -1
2014-01-05 02:22:53,      -3
2014-01-05 02:22:55,      -1
2014-01-05 02:22:57,      -2
2014-01-05 02:22:59,      -2
2014-01-05 02:23:01,      -3
2014-01-05 02:23:03,      -3
2014-01-05 02:23:05,      -3
2014-01-05 02:23:07,      -3
2014-01-05 02:23:09,      -3
2014-01-05 02:23:11,      -4
2014-01-05 02:23:13,      -6
2014-01-05 02:23:15,      -2
2014-01-05 02:23:17,      -3
2014-01-05 02:23:19,      -2
2014-01-05 02:23:21,      -5
2014-01-05 02:23:23,      -2
2014-01-05 02:23:25,      -2
2014-01-05 02:23:27,      -3
2014-01-05 02:23:29,      -3
2014-01-05 02:23:31,      -4
2014-01-05 02:23:33,      -3
2014-01-05 02:23:35,      -3
2014-01-05 02:23:37,      -3
2014-01-05 02:23:39,      -2
2014-01-05 02:23:41,      -2
2014-01-05 02:23:43,      -2
2014-01-05 02:23:45,      -2
2014-01-05 02:23:47,      -2
2014-01-05 02:23:49,      -5
2014-01-05 02:23:51,      -2
2014-01-05 02:23:53,      -2
2014-01-05 02:23:55,      -2
2014-01-05 02:23:57,      -1
2014-01-05 02:23:59,       0
2014-01-05 02:24:01,      -3
2014-01-05 02:24:03,      -1
2014-01-05 02:24:05,       0
2014-01-05 02:24:07,      -1
2014-01-05 02:24:09,      -1
2014-01-05 02:24:11,      -1
2014-01-05 02:24:13,      -1
2014-01-05 02:24:15,      -1
2014-01-05 02:24:17,       0
2014-01-05 02:24:19,      -2
2014-01-05 02:24:21,       0
2014-01-05 02:24:23,       0
2014-01-05 02:24:25,      -4
2014-01-05 02:24:27,       0
2014-01-05 02:24:29,      -1
2014-01-05 02:24:31,      -1
2014-01-05 02:24:33,      -1
2014-01-05 02:24:35,      -1
2014-01-05 02:24:37,      -1
2014-01-05 02:24:39,      -1
2014-01-05 02:24:41,       1
2014-01-05 02:24:43,      -1
2014-01-05 02:24:45,       0
2014-01-05 02:24:47,       0
2014-01-05 02:24:49,      -1
2014-01-05 02:24:51,       0
2014-01-05 02:24:53,       0
2014-01-05 02:24:55,       0
2014-01-05 02:24:57,       1
2014-01-05 02:24:59,       1
2014-01-05 02:25:01,       0
2014-01-05 02:25:03,       1
2014-01-05 02:25:05,       0
2014-01-05 02:25:07,       1
2014-01-05 02:25:09,       0
2014-01-05 02:25:11,       1
2014-01-05 02:25:13,       1
2014-01-05 02:25:15,       0
2014-01-05 02:25:17,       1
2014-01-05 02:25:19,       1
2014-01-05 02:25:21,       2
2014-01-05 02:25:23,       1
2014-01-05 02:25:25,       1
2014-01-05 02:25:27,       2
2014-01-05 02:25:29,       2
2014-01-05 02:25:31,       1
2014-01-05 02:25:33,       1
2014-01-05 02:25:35,       2
2014-01-05 02:25:37,       2
2014-01-05 02:25:39,       1
2014-01-05 02:25:41,       2
2014-01-05 02:25:43,       3
2014-01-05 02:25:45,       3
2014-01-05 02:25:47,       3
2014-01-05 02:25:49,       2
2014-01-05 02:25:51,       4
2014-01-05 02:25:53,       3
2014-01-05 02:25:55,       4
2014-01-05 02:25:57,       3
2014-01-05 02:25:59,      -2
2014-01-05 02:26:01,       3
2014-01-05 02:26:03,       2
2014-01-05 02:26:05,       3
2014-01-05 02:26:07,       3
2014-01-05 02:26:09,       4
2014-01-05 02:26:11,       3
2014-01-05 02:26:13,       4
2014-01-05 02:26:15,       4
2014-01-05 02:26:17,       3
2014-01-05 02:26:19,       4
2014-01-05 02:26:21,      -2
2014-01-05 02:26:23,       4
2014-01-05 02:26:25,       4
2014-01-05 02:26:27,       4
2014-01-05 02:26:29,       4
2014-01-05 02:26:31,       5
2014-01-05 02:26:33,       5
2014-01-05 02:26:35,       1
2014-01-05 02:26:37,       4
2014-01-05 02:26:39,       5
2014-01-05 02:26:41,       4
2014-01-05 02:26:43,       6
2014-01-05 02:26:45,       5
2014-01-05 02:26:47,       5
2014-01-05 02:26:49,       6
2014-01-05 02:26:51,       5
2014-01-05 02:26:53,       6
2014-01-05 02:26:55,       5
2014-01-05 02:26:57,       6
2014-01-05 02:26:59,       5
2014-01-05 02:27:01,       5
2014-01-05 02:27:03,       6
2014-01-05 02:27:05,       6
2014-01-05 02:27:07,       8
2014-01-05 02:27:09,       6
2014-01-05 02:27:11,       0
2014-01-05 02:27:13,       5
2014-01-05 02:27:15,       4
2014-01-05 02:27:17,       6
2014-01-05 02:27:19,       5
2014-01-05 02:27:21,       4
2014-01-05 02:27:23,       6
2014-01-05 02:27:25,       7
2014-01-05 02:27:27,       5
2014-01-05 02:27:29,       1
2014-01-05 02:27:31,       5
2014-01-05 02:27:33,       5
2014-01-05 02:27:35,       6
2014-01-05 02:27:37,       5
2014-01-05 02:27:39,       5
2014-01-05 02:27:41,       4
2014-01-05 02:27:43,       6
2014-01-05 02:27:45,       6
2014-01-05 02:27:47,       4
2014-01-05 02:27:49,       5
2014-01-05 02:27:51,       5
2014-01-05 02:27:53,       4
2014-01-05 02:27:55,       4
2014-01-05 02:27:57,       3
2014-01-05 02:27:59,       5
2014-01-05 02:28:01,       5
2014-01-05 02:28:03,       5
2014-01-05 02:28:05,       4
2014-01-05 02:28:07,       5
2014-01-05 02:28:09,       4
2014-01-05 02:28:11,       5
2014-01-05 02:28:13,       4
2014-01-05 02:28:15,       5
2014-01-05 02:28:17,       3
2014-01-05 02:28:37,       4
2014-01-05 02:28:39,       4
2014-01-05 02:28:41,       3
2014-01-05 02:28:43,       4
2014-01-05 02:28:45,       5
2014-01-05 02:28:47,       4
2014-01-05 02:28:49,       4
2014-01-05 02:28:51,       3
2014-01-05 02:28:53,       2
