2014-01-05 02:29:17,     439
2014-01-05 02:29:19,     417
2014-01-05 02:29:21,     387
2014-01-05 02:29:23,     350
2014-01-05 02:29:25,     309
2014-01-05 02:29:27,     271
2014-01-05 02:29:29,     234
2014-01-05 02:29:33,     194
2014-01-05 02:29:35,     149
2014-01-05 02:29:37,     106
2014-01-05 02:29:39,      66
2014-01-05 02:29:41,      25
2014-01-05 02:29:43,     -17
2014-01-05 02:29:45,     -63
2014-01-05 02:29:47,    -106
2014-01-05 02:29:49,    -145
2014-01-05 02:29:51,    -186
2014-01-05 02:29:53,    -231
2014-01-05 02:29:55,    -274
2014-01-05 02:29:59,    -313
2014-01-05 02:30:01,    -352
2014-01-05 02:30:03,    -392
2014-01-05 02:30:04,    -434
2014-01-05 02:30:05,    -473
2014-01-05 02:30:06,    -506
2014-01-05 02:30:07,    -540
2014-01-05 02:30:08,    -557
2014-01-05 02:30:09,    -586
2014-01-05 02:30:10,    -619
2014-01-05 02:30:11,    -652
2014-01-05 02:30:12,    -684
2014-01-05 02:30:13,    -717
2014-01-05 02:30:14,    -746
2014-01-05 02:30:15,    -771
2014-01-05 02:30:16,    -794
2014-01-05 02:30:17,    -819
2014-01-05 02:30:18,    -842
2014-01-05 02:30:19,    -862
2014-01-05 02:30:20,    -879
2014-01-05 02:30:21,    -895
2014-01-05 02:30:22,    -907
2014-01-05 02:30:24,    -920
2014-01-05 02:30:25,    -932
2014-01-05 02:30:26,    -940
2014-01-05 02:30:27,    -946
2014-01-05 02:30:28,    -947
2014-01-05 02:30:29,    -949
2014-01-05 02:30:30,    -950
2014-01-05 02:30:32,    -950
2014-01-05 02:30:34,    -947
2014-01-05 02:30:36,    -941
2014-01-05 02:30:38,    -933
2014-01-05 02:30:40,    -924
2014-01-05 02:30:42,    -911
2014-01-05 02:30:44,    -895
2014-01-05 02:30:46,    -877
2014-01-05 02:30:48,    -859
2014-01-05 02:30:50,    -837
2014-01-05 02:30:52,    -815
2014-01-05 02:30:54,    -793
2014-01-05 02:30:56,    -766
2014-01-05 02:30:58,    -734
2014-01-05 02:31:00,    -701
2014-01-05 02:31:02,    -662
2014-01-05 02:31:04,    -624
2014-01-05 02:31:06,    -587
2014-01-05 02:31:08,    -550
2014-01-05 02:31:10,    -505
2014-01-05 02:31:12,    -458
2014-01-05 02:31:14,    -414
2014-01-05 02:31:16,    -370
2014-01-05 02:31:18,    -324
2014-01-05 02:31:20,    -271
2014-01-05 02:31:22,    -220
2014-01-05 02:31:24,    -171
2014-01-05 02:31:26,    -124
2014-01-05 02:31:28,     -79
2014-01-05 02:31:30,     -45
2014-01-05 02:31:32,       5
2014-01-05 02:31:34,      55
2014-01-05 02:31:36,     105
2014-01-05 02:31:38,     159
2014-01-05 02:31:40,     213
2014-01-05 02:31:42,     262
2014-01-05 02:31:44,     311
2014-01-05 02:31:46,     359
2014-01-05 02:31:48,     410
2014-01-05 02:31:50,     458
2014-01-05 02:31:52,     504
2014-01-05 02:31:54,     547
2014-01-05 02:31:56,     592
2014-01-05 02:31:58,     638
2014-01-05 02:32:00,     679
2014-01-05 02:32:02,     716
2014-01-05 02:32:04,     753
2014-01-05 02:32:06,     790
2014-01-05 02:32:08,     825
2014-01-05 02:32:10,     857
2014-01-05 02:32:12,     886
2014-01-05 02:32:14,     913
2014-01-05 02:32:16,     940
2014-01-05 02:32:18,     963
2014-01-05 02:32:20,     984
2014-01-05 02:32:22,    1001
2014-01-05 02:32:24,    1017
2014-01-05 02:32:26,    1030
2014-01-05 02:32:28,    1039
2014-01-05 02:32:30,    1046
2014-01-05 02:32:32,    1051
2014-01-05 02:32:34,    1054
2014-01-05 02:32:36,    1054
2014-01-05 02:32:38,    1050
2014-01-05 02:32:40,    1044
2014-01-05 02:32:42,    1035
2014-01-05 02:32:44,    1022
2014-01-05 02:32:46,    1008
2014-01-05 02:32:48,     991
2014-01-05 02:32:50,     973
2014-01-05 02:32:52,     949
2014-01-05 02:32:54,     923
2014-01-05 02:32:56,     896
2014-01-05 02:32:58,     872
2014-01-05 02:33:00,     842
2014-01-05 02:33:02,     801
2014-01-05 02:33:04,     761
2014-01-05 02:33:06,     724
2014-01-05 02:33:08,     684
2014-01-05 02:33:10,     638
2014-01-05 02:33:12,     591
2014-01-05 02:33:14,     546
2014-01-05 02:33:16,     501
2014-01-05 02:33:18,     449
2014-01-05 02:33:20,     395
2014-01-05 02:33:22,     343
2014-01-05 02:33:24,     295
2014-01-05 02:33:26,     241
2014-01-05 02:33:28,     181
2014-01-05 02:33:30,     124
2014-01-05 02:33:32,      91
2014-01-05 02:33:34,      75
2014-01-05 02:33:36,      56
2014-01-05 02:33:38,       3
2014-01-05 02:33:40,     -51
2014-01-05 02:33:42,    -105
2014-01-05 02:33:44,    -158
2014-01-05 02:33:46,    -199
2014-01-05 02:33:48,    -247
2014-01-05 02:33:50,    -295
2014-01-05 02:33:52,    -345
2014-01-05 02:33:54,    -399
2014-01-05 02:33:56,    -450
2014-01-05 02:33:58,    -502
2014-01-05 02:34:00,    -550
2014-01-05 02:34:02,    -598
2014-01-05 02:34:04,    -648
2014-01-05 02:34:06,    -694
2014-01-05 02:34:08,    -735
2014-01-05 02:34:10,    -774
2014-01-05 02:34:12,    -816
2014-01-05 02:34:14,    -855
2014-01-05 02:34:16,    -890
2014-01-05 02:34:18,    -921
2014-01-05 02:34:20,    -952
2014-01-05 02:34:22,    -981
2014-01-05 02:34:24,   -1008
2014-01-05 02:34:26,   -1031
2014-01-05 02:34:28,   -1050
2014-01-05 02:34:30,   -1068
2014-01-05 02:34:32,   -1084
2014-01-05 02:34:34,   -1095
2014-01-05 02:34:36,   -1104
2014-01-05 02:34:38,   -1110
2014-01-05 02:34:40,   -1115
2014-01-05 02:34:42,   -1115
2014-01-05 02:34:44,   -1113
2014-01-05 02:34:46,   -1108
2014-01-05 02:34:48,   -1101
2014-01-05 02:34:50,   -1089
2014-01-05 02:34:52,   -1075
2014-01-05 02:34:54,   -1059
2014-01-05 02:34:56,   -1041
2014-01-05 02:34:58,   -1018
2014-01-05 02:35:00,   -1001
2014-01-05 02:35:02,    -973
2014-01-05 02:35:04,    -946
2014-01-05 02:35:06,    -915
2014-01-05 02:35:08,    -879
2014-01-05 02:35:10,    -840
2014-01-05 02:35:12,    -803
2014-01-05 02:35:14,    -767
2014-01-05 02:35:16,    -734
2014-01-05 02:35:18,    -686
2014-01-05 02:35:20,    -639
2014-01-05 02:35:22,    -593
2014-01-05 02:35:24,    -546
2014-01-05 02:35:26,    -493
2014-01-05 02:35:28,    -437
2014-01-05 02:35:30,    -384
2014-01-05 02:35:32,    -330
2014-01-05 02:35:34,    -276
2014-01-05 02:35:36,    -216
2014-01-05 02:35:38,    -155
2014-01-05 02:35:40,     -98
2014-01-05 02:35:42,     -42
2014-01-05 02:35:44,      16
2014-01-05 02:35:46,      67
2014-01-05 02:35:48,     108
2014-01-05 02:35:50,     152
2014-01-05 02:35:52,     210
2014-01-05 02:35:54,     270
2014-01-05 02:35:56,     330
2014-01-05 02:35:58,     385
2014-01-05 02:36:00,     437
2014-01-05 02:36:02,     490
2014-01-05 02:36:04,     545
2014-01-05 02:36:06,     598
2014-01-05 02:36:08,     647
2014-01-05 02:36:10,     692
2014-01-05 02:36:12,     739
2014-01-05 02:36:14,     787
2014-01-05 02:36:16,     829
2014-01-05 02:36:18,     861
2014-01-05 02:36:20,     882
2014-01-05 02:36:22,     921
2014-01-05 02:36:24,     950
2014-01-05 02:36:26,     979
2014-01-05 02:36:28,    1010
2014-01-05 02:36:30,    1039
2014-01-05 02:36:32,    1067
2014-01-05 02:36:34,    1090
2014-01-05 02:36:36,    1106
2014-01-05 02:36:38,    1115
2014-01-05 02:36:40,    1131
2014-01-05 02:36:42,    1146
2014-01-05 02:36:44,    1159
2014-01-05 02:36:46,    1168
2014-01-05 02:36:48,    1174
2014-01-05 02:36:50,    1178
2014-01-05 02:36:52,    1179
2014-01-05 02:36:54,    1177
2014-01-05 02:36:56,    1171
2014-01-05 02:36:58,    1163
2014-01-05 02:37:00,    1151
2014-01-05 02:37:02,    1137
2014-01-05 02:37:04,    1121
2014-01-05 02:37:06,    1101
2014-01-05 02:37:08,    1076
2014-01-05 02:37:10,    1049
2014-01-05 02:37:12,    1021
2014-01-05 02:37:14,     992
2014-01-05 02:37:16,     957
2014-01-05 02:37:18,     919
2014-01-05 02:37:20,     880
2014-01-05 02:37:22,     845
2014-01-05 02:37:24,     817
2014-01-05 02:37:26,     770
2014-01-05 02:37:28,     718
2014-01-05 02:37:30,     669
2014-01-05 02:37:32,     620
2014-01-05 02:37:34,     566
2014-01-05 02:37:36,     508
2014-01-05 02:37:38,     453
2014-01-05 02:37:40,     400
2014-01-05 02:37:42,     343
2014-01-05 02:37:44,     280
2014-01-05 02:37:46,     218
2014-01-05 02:37:48,     161
2014-01-05 02:37:50,     104
2014-01-05 02:37:52,      40
2014-01-05 02:37:54,     -27
2014-01-05 02:37:56,     -86
2014-01-05 02:37:58,    -142
2014-01-05 02:38:00,    -197
2014-01-05 02:38:02,    -239
2014-01-05 02:38:04,    -294
2014-01-05 02:38:06,    -346
2014-01-05 02:38:08,    -392
2014-01-05 02:38:10,    -412
2014-01-05 02:38:12,    -427
2014-01-05 02:38:14,    -462
2014-01-05 02:38:16,    -505
2014-01-05 02:38:18,    -557
2014-01-05 02:38:20,    -611
2014-01-05 02:38:22,    -659
2014-01-05 02:38:24,    -707
2014-01-05 02:38:26,    -756
2014-01-05 02:38:28,    -804
2014-01-05 02:38:30,    -853
2014-01-05 02:38:32,    -895
2014-01-05 02:38:34,    -932
2014-01-05 02:38:36,    -970
2014-01-05 02:38:38,   -1005
2014-01-05 02:38:40,   -1035
2014-01-05 02:38:42,   -1063
2014-01-05 02:38:44,   -1088
2014-01-05 02:38:46,   -1114
2014-01-05 02:38:48,   -1138
2014-01-05 02:38:50,   -1157
2014-01-05 02:38:52,   -1174
2014-01-05 02:38:54,   -1188
2014-01-05 02:38:56,   -1199
2014-01-05 02:38:58,   -1207
2014-01-05 02:39:00,   -1212
2014-01-05 02:39:02,   -1213
2014-01-05 02:39:04,   -1212
2014-01-05 02:39:06,   -1207
2014-01-05 02:39:08,   -1199
2014-01-05 02:39:10,   -1188
2014-01-05 02:39:12,   -1176
2014-01-05 02:39:14,   -1158
2014-01-05 02:39:16,   -1136
2014-01-05 02:39:18,   -1112
2014-01-05 02:39:20,   -1087
2014-01-05 02:39:22,   -1060
2014-01-05 02:39:24,   -1027
2014-01-05 02:39:26,    -990
2014-01-05 02:39:28,    -954
2014-01-05 02:39:30,    -917
2014-01-05 02:39:32,    -874
2014-01-05 02:39:34,    -827
2014-01-05 02:39:36,    -793
2014-01-05 02:39:38,    -752
2014-01-05 02:39:40,    -703
2014-01-05 02:39:42,    -652
2014-01-05 02:39:44,    -590
2014-01-05 02:39:46,    -534
2014-01-05 02:39:48,    -479
2014-01-05 02:39:50,    -421
2014-01-05 02:39:52,    -357
2014-01-05 02:39:54,    -294
2014-01-05 02:39:56,    -236
2014-01-05 02:39:58,    -176
2014-01-05 02:40:00,    -112
2014-01-05 02:40:02,     -43
2014-01-05 02:40:04,      21
2014-01-05 02:40:06,      82
2014-01-05 02:40:08,     142
2014-01-05 02:40:10,     206
2014-01-05 02:40:12,     271
2014-01-05 02:40:14,     332
2014-01-05 02:40:16,     388
2014-01-05 02:40:18,     445
2014-01-05 02:40:20,     506
2014-01-05 02:40:22,     564
2014-01-05 02:40:24,     616
2014-01-05 02:40:26,     663
2014-01-05 02:40:28,     711
2014-01-05 02:40:30,     769
2014-01-05 02:40:32,     821
2014-01-05 02:40:34,     867
2014-01-05 02:40:36,     910
2014-01-05 02:40:38,     955
2014-01-05 02:40:40,     995
2014-01-05 02:40:42,    1032
2014-01-05 02:40:44,    1065
2014-01-05 02:40:46,    1097
2014-01-05 02:40:48,    1128
2014-01-05 02:40:50,    1155
2014-01-05 02:40:52,    1177
2014-01-05 02:40:54,    1197
2014-01-05 02:40:56,    1216
2014-01-05 02:40:58,    1230
2014-01-05 02:41:00,    1241
2014-01-05 02:41:02,    1249
2014-01-05 02:41:04,    1253
2014-01-05 02:41:06,    1255
2014-01-05 02:41:08,    1255
2014-01-05 02:41:10,    1250
2014-01-05 02:41:12,    1243
2014-01-05 02:41:14,    1231
2014-01-05 02:41:16,    1216
2014-01-05 02:41:18,    1198
2014-01-05 02:41:20,    1179
2014-01-05 02:41:22,    1158
2014-01-05 02:41:24,    1129
2014-01-05 02:41:26,    1097
2014-01-05 02:41:28,    1065
2014-01-05 02:41:30,    1032
2014-01-05 02:41:32,     993
2014-01-05 02:41:34,     950
2014-01-05 02:41:36,     907
2014-01-05 02:41:38,     864
2014-01-05 02:41:40,     817
2014-01-05 02:41:42,     764
2014-01-05 02:41:44,     710
2014-01-05 02:41:46,     659
2014-01-05 02:41:48,     606
2014-01-05 02:41:50,     547
2014-01-05 02:41:52,     483
2014-01-05 02:41:54,     424
2014-01-05 02:41:56,     366
2014-01-05 02:41:58,     305
2014-01-05 02:42:00,     237
2014-01-05 02:42:02,     175
2014-01-05 02:42:04,     114
2014-01-05 02:42:06,      50
2014-01-05 02:42:08,     -14
2014-01-05 02:42:10,     -86
2014-01-05 02:42:12,    -150
2014-01-05 02:42:14,    -210
2014-01-05 02:42:16,    -273
2014-01-05 02:42:18,    -340
2014-01-05 02:42:20,    -402
2014-01-05 02:42:22,    -459
2014-01-05 02:42:24,    -516
2014-01-05 02:42:26,    -575
2014-01-05 02:42:28,    -635
2014-01-05 02:42:30,    -689
2014-01-05 02:42:32,    -739
2014-01-05 02:42:34,    -788
2014-01-05 02:42:36,    -841
2014-01-05 02:42:38,    -889
2014-01-05 02:42:40,    -933
2014-01-05 02:42:42,    -972
2014-01-05 02:42:44,   -1013
2014-01-05 02:42:46,   -1052
2014-01-05 02:42:48,   -1087
2014-01-05 02:42:50,   -1117
2014-01-05 02:42:52,   -1146
2014-01-05 02:42:54,   -1173
2014-01-05 02:42:56,   -1198
2014-01-05 02:42:58,   -1217
2014-01-05 02:43:00,   -1233
2014-01-05 02:43:02,   -1245
2014-01-05 02:43:04,   -1251
2014-01-05 02:43:06,   -1258
2014-01-05 02:43:08,   -1265
2014-01-05 02:43:10,   -1269
2014-01-05 02:43:12,   -1270
2014-01-05 02:43:14,   -1268
2014-01-05 02:43:16,   -1261
2014-01-05 02:43:18,   -1255
2014-01-05 02:43:20,   -1244
2014-01-05 02:43:22,   -1229
2014-01-05 02:43:24,   -1215
2014-01-05 02:43:26,   -1199
2014-01-05 02:43:28,   -1177
2014-01-05 02:43:30,   -1149
2014-01-05 02:43:32,   -1118
2014-01-05 02:43:34,   -1086
2014-01-05 02:43:36,   -1054
2014-01-05 02:43:38,   -1018
2014-01-05 02:43:40,    -976
2014-01-05 02:43:42,    -952
2014-01-05 02:43:44,    -922
2014-01-05 02:43:46,    -884
2014-01-05 02:43:48,    -840
2014-01-05 02:43:50,    -787
2014-01-05 02:43:52,    -736
2014-01-05 02:43:54,    -686
2014-01-05 02:43:56,    -634
2014-01-05 02:43:58,    -575
2014-01-05 02:44:00,    -514
2014-01-05 02:44:02,    -459
2014-01-05 02:44:04,    -412
2014-01-05 02:44:06,    -364
2014-01-05 02:44:08,    -293
2014-01-05 02:44:10,    -228
2014-01-05 02:44:12,    -170
2014-01-05 02:44:14,    -117
2014-01-05 02:44:16,     -53
2014-01-05 02:44:18,      14
2014-01-05 02:44:20,      78
2014-01-05 02:44:22,     139
2014-01-05 02:44:24,     200
2014-01-05 02:44:26,     265
2014-01-05 02:44:28,     328
2014-01-05 02:44:30,     390
2014-01-05 02:44:32,     446
2014-01-05 02:44:34,     505
2014-01-05 02:44:36,     566
2014-01-05 02:44:38,     624
2014-01-05 02:44:40,     677
2014-01-05 02:44:42,     728
2014-01-05 02:44:44,     781
2014-01-05 02:44:46,     833
2014-01-05 02:44:48,     882
2014-01-05 02:44:50,     925
2014-01-05 02:44:52,     968
2014-01-05 02:44:54,    1010
2014-01-05 02:44:56,    1051
2014-01-05 02:44:58,    1086
2014-01-05 02:45:00,    1119
2014-01-05 02:45:02,    1151
2014-01-05 02:45:03,    1180
2014-01-05 02:45:05,    1207
2014-01-05 02:45:07,    1227
2014-01-05 02:45:09,    1245
2014-01-05 02:45:11,    1261
2014-01-05 02:45:13,    1276
2014-01-05 02:45:15,    1288
2014-01-05 02:45:17,    1296
2014-01-05 02:45:19,    1299
2014-01-05 02:45:21,    1301
2014-01-05 02:45:23,    1300
2014-01-05 02:45:25,    1297
2014-01-05 02:45:27,    1291
2014-01-05 02:45:29,    1282
2014-01-05 02:45:31,    1268
2014-01-05 02:45:33,    1252
2014-01-05 02:45:35,    1236
2014-01-05 02:45:37,    1224
2014-01-05 02:45:39,    1209
2014-01-05 02:45:41,    1183
2014-01-05 02:45:43,    1154
2014-01-05 02:45:45,    1125
2014-01-05 02:45:47,    1090
2014-01-05 02:45:49,    1051
2014-01-05 02:45:51,    1011
2014-01-05 02:45:53,     972
2014-01-05 02:45:55,     929
2014-01-05 02:45:57,     880
2014-01-05 02:45:59,     828
2014-01-05 02:46:01,     780
2014-01-05 02:46:03,     730
2014-01-05 02:46:05,     673
2014-01-05 02:46:07,     612
2014-01-05 02:46:09,     559
2014-01-05 02:46:11,     509
2014-01-05 02:46:13,     441
2014-01-05 02:46:15,     373
2014-01-05 02:46:17,     307
2014-01-05 02:46:19,     247
2014-01-05 02:46:21,     185
2014-01-05 02:46:23,     117
2014-01-05 02:46:25,      46
2014-01-05 02:46:27,     -16
2014-01-05 02:46:29,     -77
2014-01-05 02:46:31,    -142
2014-01-05 02:46:33,    -210
2014-01-05 02:46:35,    -276
2014-01-05 02:46:37,    -335
2014-01-05 02:46:39,    -394
2014-01-05 02:46:41,    -457
2014-01-05 02:46:43,    -520
2014-01-05 02:46:45,    -578
2014-01-05 02:46:47,    -632
2014-01-05 02:46:49,    -686
2014-01-05 02:46:51,    -743
2014-01-05 02:46:53,    -797
2014-01-05 02:46:55,    -845
2014-01-05 02:46:57,    -888
2014-01-05 02:46:59,    -919
2014-01-05 02:47:01,    -970
2014-01-05 02:47:03,   -1012
2014-01-05 02:47:05,   -1048
2014-01-05 02:47:07,   -1085
2014-01-05 02:47:09,   -1121
2014-01-05 02:47:11,   -1154
2014-01-05 02:47:13,   -1182
2014-01-05 02:47:15,   -1207
2014-01-05 02:47:17,   -1230
2014-01-05 02:47:19,   -1253
2014-01-05 02:47:21,   -1269
2014-01-05 02:47:23,   -1283
2014-01-05 02:47:25,   -1292
2014-01-05 02:47:27,   -1301
2014-01-05 02:47:29,   -1305
2014-01-05 02:47:31,   -1305
2014-01-05 02:47:33,   -1303
2014-01-05 02:47:35,   -1297
2014-01-05 02:47:37,   -1286
2014-01-05 02:47:39,   -1272
2014-01-05 02:47:41,   -1260
2014-01-05 02:47:43,   -1245
2014-01-05 02:47:45,   -1222
2014-01-05 02:47:47,   -1196
2014-01-05 02:47:49,   -1167
2014-01-05 02:47:51,   -1139
2014-01-05 02:47:53,   -1106
2014-01-05 02:47:55,   -1067
2014-01-05 02:47:57,   -1025
2014-01-05 02:47:59,    -984
2014-01-05 02:48:01,    -942
2014-01-05 02:48:03,    -894
2014-01-05 02:48:05,    -840
2014-01-05 02:48:07,    -787
2014-01-05 02:48:09,    -735
2014-01-05 02:48:11,    -681
2014-01-05 02:48:13,    -621
2014-01-05 02:48:15,    -557
2014-01-05 02:48:17,    -497
2014-01-05 02:48:19,    -438
2014-01-05 02:48:21,    -375
2014-01-05 02:48:23,    -306
2014-01-05 02:48:25,    -238
2014-01-05 02:48:27,    -173
2014-01-05 02:48:29,    -109
2014-01-05 02:48:31,     -40
2014-01-05 02:48:33,      31
2014-01-05 02:48:35,      99
2014-01-05 02:48:37,     163
2014-01-05 02:48:39,     225
2014-01-05 02:48:41,     293
2014-01-05 02:48:43,     360
2014-01-05 02:48:45,     422
2014-01-05 02:48:47,     481
2014-01-05 02:48:49,     541
2014-01-05 02:48:51,     605
2014-01-05 02:48:53,     664
2014-01-05 02:48:55,     716
2014-01-05 02:48:57,     760
2014-01-05 02:48:59,     782
2014-01-05 02:49:01,     824
2014-01-05 02:49:03,     875
2014-01-05 02:49:05,     924
2014-01-05 02:49:07,     970
2014-01-05 02:49:09,    1016
2014-01-05 02:49:11,    1059
2014-01-05 02:49:13,    1097
2014-01-05 02:49:15,    1131
2014-01-05 02:49:17,    1166
2014-01-05 02:49:19,    1197
2014-01-05 02:49:21,    1224
2014-01-05 02:49:23,    1248
2014-01-05 02:49:25,    1268
2014-01-05 02:49:27,    1287
2014-01-05 02:49:29,    1300
2014-01-05 02:49:31,    1312
2014-01-05 02:49:33,    1320
2014-01-05 02:49:35,    1324
2014-01-05 02:49:37,    1326
2014-01-05 02:49:39,    1322
2014-01-05 02:49:41,    1316
2014-01-05 02:49:43,    1309
2014-01-05 02:49:45,    1296
2014-01-05 02:49:47,    1279
2014-01-05 02:49:49,    1261
2014-01-05 02:49:51,    1243
2014-01-05 02:49:53,    1230
2014-01-05 02:49:55,    1202
2014-01-05 02:49:57,    1170
2014-01-05 02:49:59,    1138
2014-01-05 02:50:01,    1105
2014-01-05 02:50:03,    1064
2014-01-05 02:50:05,    1021
2014-01-05 02:50:07,     977
2014-01-05 02:50:09,     933
2014-01-05 02:50:11,     885
2014-01-05 02:50:13,     830
2014-01-05 02:50:15,     775
2014-01-05 02:50:17,     722
2014-01-05 02:50:19,     668
2014-01-05 02:50:21,     605
2014-01-05 02:50:23,     540
2014-01-05 02:50:25,     478
2014-01-05 02:50:27,     420
2014-01-05 02:50:29,     354
2014-01-05 02:50:31,     283
2014-01-05 02:50:33,     215
2014-01-05 02:50:35,     152
2014-01-05 02:50:37,      88
2014-01-05 02:50:39,      15
2014-01-05 02:50:41,     -56
2014-01-05 02:50:43,    -122
2014-01-05 02:50:45,    -184
2014-01-05 02:50:47,    -250
2014-01-05 02:50:49,    -320
2014-01-05 02:50:51,    -386
2014-01-05 02:50:53,    -446
2014-01-05 02:50:55,    -504
2014-01-05 02:50:57,    -567
2014-01-05 02:50:59,    -631
2014-01-05 02:51:01,    -688
2014-01-05 02:51:03,    -741
2014-01-05 02:51:05,    -794
2014-01-05 02:51:07,    -850
2014-01-05 02:51:09,    -901
2014-01-05 02:51:11,    -932
2014-01-05 02:51:13,    -951
2014-01-05 02:51:15,    -974
2014-01-05 02:51:17,   -1016
2014-01-05 02:51:19,   -1055
2014-01-05 02:51:21,   -1090
2014-01-05 02:51:23,   -1123
2014-01-05 02:51:25,   -1160
2014-01-05 02:51:27,   -1186
2014-01-05 02:51:29,   -1211
2014-01-05 02:51:31,   -1235
2014-01-05 02:51:33,   -1257
2014-01-05 02:51:35,   -1277
2014-01-05 02:51:37,   -1293
2014-01-05 02:51:39,   -1305
2014-01-05 02:51:41,   -1314
2014-01-05 02:51:43,   -1321
2014-01-05 02:51:45,   -1323
2014-01-05 02:51:47,   -1324
2014-01-05 02:51:49,   -1322
2014-01-05 02:51:51,   -1319
2014-01-05 02:51:53,   -1313
2014-01-05 02:51:55,   -1300
2014-01-05 02:51:57,   -1290
2014-01-05 02:51:59,   -1284
2014-01-05 02:52:01,   -1272
2014-01-05 02:52:03,   -1252
2014-01-05 02:52:05,   -1232
2014-01-05 02:52:07,   -1210
2014-01-05 02:52:09,   -1180
2014-01-05 02:52:11,   -1144
2014-01-05 02:52:13,   -1106
2014-01-05 02:52:15,   -1070
2014-01-05 02:52:17,   -1032
2014-01-05 02:52:19,    -989
2014-01-05 02:52:21,    -940
2014-01-05 02:52:23,    -891
2014-01-05 02:52:25,    -844
2014-01-05 02:52:27,    -794
2014-01-05 02:52:29,    -737
2014-01-05 02:52:31,    -678
2014-01-05 02:52:33,    -620
2014-01-05 02:52:35,    -565
2014-01-05 02:52:37,    -504
2014-01-05 02:52:39,    -438
2014-01-05 02:52:41,    -372
2014-01-05 02:52:43,    -309
2014-01-05 02:52:45,    -252
2014-01-05 02:52:47,    -208
2014-01-05 02:52:49,    -178
2014-01-05 02:52:51,    -131
2014-01-05 02:52:53,     -69
2014-01-05 02:52:55,       1
2014-01-05 02:52:57,      72
2014-01-05 02:52:59,     143
2014-01-05 02:53:01,     208
2014-01-05 02:53:03,     269
2014-01-05 02:53:05,     325
2014-01-05 02:53:07,     346
2014-01-05 02:53:09,     377
2014-01-05 02:53:11,     424
2014-01-05 02:53:13,     484
2014-01-05 02:53:15,     545
2014-01-05 02:53:17,     608
2014-01-05 02:53:19,     664
2014-01-05 02:53:21,     707
2014-01-05 02:53:23,     729
2014-01-05 02:53:25,     773
2014-01-05 02:53:27,     810
2014-01-05 02:53:29,     845
2014-01-05 02:53:31,     886
2014-01-05 02:53:33,     940
2014-01-05 02:53:35,     990
2014-01-05 02:53:37,    1034
2014-01-05 02:53:39,    1073
2014-01-05 02:53:41,    1111
2014-01-05 02:53:43,    1148
2014-01-05 02:53:45,    1182
2014-01-05 02:53:47,    1211
2014-01-05 02:53:49,    1238
2014-01-05 02:53:51,    1262
2014-01-05 02:53:53,    1283
2014-01-05 02:53:55,    1301
2014-01-05 02:53:57,    1315
2014-01-05 02:53:59,    1326
2014-01-05 02:54:01,    1335
2014-01-05 02:54:03,    1340
2014-01-05 02:54:05,    1341
2014-01-05 02:54:07,    1339
2014-01-05 02:54:09,    1334
2014-01-05 02:54:11,    1325
2014-01-05 02:54:13,    1314
2014-01-05 02:54:15,    1299
2014-01-05 02:54:17,    1282
2014-01-05 02:54:19,    1266
2014-01-05 02:54:21,    1246
2014-01-05 02:54:23,    1222
2014-01-05 02:54:25,    1195
2014-01-05 02:54:27,    1165
2014-01-05 02:54:29,    1129
2014-01-05 02:54:31,    1109
2014-01-05 02:54:33,    1093
2014-01-05 02:54:35,    1075
2014-01-05 02:54:37,    1040
2014-01-05 02:54:39,     990
2014-01-05 02:54:41,     941
2014-01-05 02:54:43,     895
2014-01-05 02:54:45,     844
2014-01-05 02:54:47,     790
2014-01-05 02:54:49,     730
2014-01-05 02:54:51,     675
2014-01-05 02:54:53,     620
2014-01-05 02:54:55,     558
2014-01-05 02:54:57,     491
2014-01-05 02:54:59,     428
2014-01-05 02:55:01,     369
2014-01-05 02:55:03,     306
2014-01-05 02:55:05,     264
2014-01-05 02:55:07,     202
2014-01-05 02:55:09,     142
2014-01-05 02:55:11,      78
2014-01-05 02:55:13,       8
2014-01-05 02:55:15,     -63
2014-01-05 02:55:17,    -129
2014-01-05 02:55:19,    -190
2014-01-05 02:55:21,    -251
2014-01-05 02:55:23,    -283
2014-01-05 02:55:25,    -350
2014-01-05 02:55:27,    -410
