2014-01-05 02:07:09,1
2014-01-05 02:07:11,2
2014-01-05 02:07:13,2
2014-01-05 02:07:15,2
2014-01-05 02:07:17,1
2014-01-05 02:07:19,1
2014-01-05 02:07:21,1
2014-01-05 02:07:23,1
2014-01-05 02:07:25,1
2014-01-05 02:07:27,2
2014-01-05 02:07:29,1
2014-01-05 02:07:31,1
2014-01-05 02:07:33,1
2014-01-05 02:07:35,1
2014-01-05 02:07:37,1
2014-01-05 02:07:39,2
2014-01-05 02:07:41,2
2014-01-05 02:07:43,2
2014-01-05 02:07:45,1
2014-01-05 02:07:47,1
2014-01-05 02:07:49,1
2014-01-05 02:07:51,2
2014-01-05 02:07:53,1
2014-01-05 02:07:55,2
2014-01-05 02:07:57,2
2014-01-05 02:07:59,2
2014-01-05 02:08:01,1
2014-01-05 02:08:03,1
2014-01-05 02:08:05,1
2014-01-05 02:08:07,1
2014-01-05 02:08:09,1
2014-01-05 02:08:11,1
2014-01-05 02:08:13,1
2014-01-05 02:08:15,2
2014-01-05 02:08:17,1
2014-01-05 02:08:19,1
2014-01-05 02:08:21,2
2014-01-05 02:08:23,1
2014-01-05 02:08:25,1
2014-01-05 02:08:27,1
2014-01-05 02:08:29,1
2014-01-05 02:08:31,1
2014-01-05 02:08:33,2
2014-01-05 02:08:35,1
2014-01-05 02:08:37,1
2014-01-05 02:08:39,1
2014-01-05 02:08:41,2
2014-01-05 02:08:43,2
2014-01-05 02:08:45,2
2014-01-05 02:08:47,1
2014-01-05 02:08:49,1
2014-01-05 02:08:51,1
2014-01-05 02:08:53,2
2014-01-05 02:08:55,1
2014-01-05 02:08:57,2
2014-01-05 02:08:59,1
2014-01-05 02:09:01,1
2014-01-05 02:09:03,2
2014-01-05 02:09:05,2
2014-01-05 02:09:07,1
2014-01-05 02:09:09,2
2014-01-05 02:09:11,2
2014-01-05 02:09:13,1
2014-01-05 02:09:15,2
2014-01-05 02:09:17,1
2014-01-05 02:09:19,1
2014-01-05 02:09:21,1
2014-01-05 02:09:23,1
2014-01-05 02:09:25,1
2014-01-05 02:09:27,2
2014-01-05 02:09:29,1
2014-01-05 02:09:31,1
2014-01-05 02:09:33,1
2014-01-05 02:09:35,2
2014-01-05 02:09:37,2
2014-01-05 02:09:39,1
2014-01-05 02:09:41,1
2014-01-05 02:09:43,1
2014-01-05 02:09:45,1
2014-01-05 02:09:47,1
2014-01-05 02:09:49,1
2014-01-05 02:09:51,1
2014-01-05 02:09:53,1
2014-01-05 02:09:55,1
2014-01-05 02:09:57,1
2014-01-05 02:09:59,1
2014-01-05 02:10:01,1
2014-01-05 02:10:03,1
2014-01-05 02:10:05,1
2014-01-05 02:10:07,1
2014-01-05 02:10:09,1
2014-01-05 02:10:11,1
2014-01-05 02:10:13,2
2014-01-05 02:10:15,1
2014-01-05 02:10:17,1
2014-01-05 02:10:19,1
2014-01-05 02:10:21,1
2014-01-05 02:10:23,2
2014-01-05 02:10:25,1
2014-01-05 02:10:27,1
2014-01-05 02:10:29,1
2014-01-05 02:10:31,2
2014-01-05 02:10:33,1
2014-01-05 02:10:35,1
2014-01-05 02:10:37,1
2014-01-05 02:10:39,0
2014-01-05 02:10:41,1
2014-01-05 02:10:43,1
2014-01-05 02:10:45,1
2014-01-05 02:10:47,1
2014-01-05 02:10:49,2
2014-01-05 02:10:51,1
2014-01-05 02:10:53,2
2014-01-05 02:10:55,1
2014-01-05 02:10:57,1
2014-01-05 02:10:59,1
2014-01-05 02:11:01,1
2014-01-05 02:11:03,1
2014-01-05 02:11:05,1
2014-01-05 02:11:07,1
2014-01-05 02:11:09,1
2014-01-05 02:11:11,1
2014-01-05 02:11:13,1
2014-01-05 02:11:15,1
2014-01-05 02:11:17,2
2014-01-05 02:11:19,1
2014-01-05 02:11:21,1
2014-01-05 02:11:23,1
2014-01-05 02:11:25,1
2014-01-05 02:11:27,1
2014-01-05 02:11:29,1
2014-01-05 02:11:31,1
2014-01-05 02:11:33,1
2014-01-05 02:11:35,1
2014-01-05 02:11:37,1
2014-01-05 02:11:39,1
2014-01-05 02:11:41,1
2014-01-05 02:11:43,1
2014-01-05 02:11:45,1
2014-01-05 02:11:47,1
2014-01-05 02:11:49,1
2014-01-05 02:11:51,1
2014-01-05 02:11:53,1
2014-01-05 02:11:55,0
2014-01-05 02:11:57,1
2014-01-05 02:11:59,1
2014-01-05 02:12:01,1
2014-01-05 02:12:03,2
2014-01-05 02:12:05,1
2014-01-05 02:12:07,0
2014-01-05 02:12:09,1
2014-01-05 02:12:11,1
2014-01-05 02:12:13,1
2014-01-05 02:12:15,1
2014-01-05 02:12:17,1
2014-01-05 02:12:19,1
2014-01-05 02:12:21,1
2014-01-05 02:12:23,1
2014-01-05 02:12:25,1
2014-01-05 02:12:27,1
2014-01-05 02:12:29,2
2014-01-05 02:12:31,1
2014-01-05 02:12:33,1
2014-01-05 02:12:35,1
2014-01-05 02:12:37,1
2014-01-05 02:12:39,1
2014-01-05 02:12:41,1
2014-01-05 02:12:43,1
2014-01-05 02:12:45,1
2014-01-05 02:12:47,0
2014-01-05 02:12:49,1
2014-01-05 02:12:51,1
2014-01-05 02:12:53,1
2014-01-05 02:12:55,1
2014-01-05 02:12:57,1
2014-01-05 02:12:59,1
2014-01-05 02:13:01,1
2014-01-05 02:13:03,1
2014-01-05 02:13:05,1
2014-01-05 02:13:07,1
2014-01-05 02:13:09,1
2014-01-05 02:13:11,0
2014-01-05 02:13:13,1
2014-01-05 02:13:15,1
2014-01-05 02:13:17,1
2014-01-05 02:13:19,1
2014-01-05 02:13:21,1
2014-01-05 02:13:23,1
2014-01-05 02:13:25,1
2014-01-05 02:13:27,1
2014-01-05 02:13:29,1
2014-01-05 02:13:31,0
2014-01-05 02:13:33,1
2014-01-05 02:13:35,1
2014-01-05 02:13:37,1
2014-01-05 02:13:39,0
2014-01-05 02:13:41,1
2014-01-05 02:13:43,1
2014-01-05 02:13:45,1
2014-01-05 02:13:47,1
2014-01-05 02:13:49,1
2014-01-05 02:13:51,0
2014-01-05 02:13:53,1
2014-01-05 02:13:55,1
2014-01-05 02:13:57,1
2014-01-05 02:13:59,1
2014-01-05 02:14:01,1
2014-01-05 02:14:03,1
2014-01-05 02:14:05,1
2014-01-05 02:14:07,1
2014-01-05 02:14:09,1
2014-01-05 02:14:11,1
2014-01-05 02:14:13,1
2014-01-05 02:14:15,1
2014-01-05 02:14:17,1
2014-01-05 02:14:19,1
2014-01-05 02:14:21,1
2014-01-05 02:14:23,1
2014-01-05 02:14:25,1
2014-01-05 02:14:27,1
2014-01-05 02:14:29,1
2014-01-05 02:14:31,1
2014-01-05 02:14:33,1
2014-01-05 02:14:35,1
2014-01-05 02:14:37,0
2014-01-05 02:14:39,1
2014-01-05 02:14:41,1
2014-01-05 02:14:43,1
2014-01-05 02:14:45,1
2014-01-05 02:14:47,1
2014-01-05 02:14:49,1
2014-01-05 02:14:51,1
2014-01-05 02:14:53,1
2014-01-05 02:14:55,1
2014-01-05 02:14:57,1
2014-01-05 02:14:59,1
2014-01-05 02:15:01,1
2014-01-05 02:15:03,1
2014-01-05 02:15:05,1
2014-01-05 02:15:07,1
2014-01-05 02:15:09,0
2014-01-05 02:15:11,1
2014-01-05 02:15:13,1
2014-01-05 02:15:15,1
2014-01-05 02:15:17,1
2014-01-05 02:15:19,0
2014-01-05 02:15:21,1
2014-01-05 02:15:23,1
2014-01-05 02:15:25,1
2014-01-05 02:15:27,0
2014-01-05 02:15:29,1
2014-01-05 02:15:31,1
2014-01-05 02:15:33,1
2014-01-05 02:15:35,1
2014-01-05 02:15:37,1
2014-01-05 02:15:39,1
2014-01-05 02:15:41,1
2014-01-05 02:15:43,1
2014-01-05 02:15:45,1
2014-01-05 02:15:47,0
2014-01-05 02:15:49,1
2014-01-05 02:15:51,1
2014-01-05 02:15:53,1
2014-01-05 02:15:55,1
2014-01-05 02:15:57,1
2014-01-05 02:15:59,1
2014-01-05 02:16:01,1
2014-01-05 02:16:03,1
2014-01-05 02:16:05,1
2014-01-05 02:16:07,1
2014-01-05 02:16:09,1
2014-01-05 02:16:11,1
2014-01-05 02:16:13,1
2014-01-05 02:16:15,1
2014-01-05 02:16:17,0
2014-01-05 02:16:19,1
2014-01-05 02:16:21,0
2014-01-05 02:16:23,1
2014-01-05 02:16:25,2
2014-01-05 02:16:27,1
2014-01-05 02:16:29,1
2014-01-05 02:16:31,0
2014-01-05 02:16:33,1
2014-01-05 02:16:35,1
2014-01-05 02:16:37,1
2014-01-05 02:16:39,1
2014-01-05 02:16:41,1
2014-01-05 02:16:43,0
2014-01-05 02:16:45,1
2014-01-05 02:16:47,1
2014-01-05 02:16:49,1
2014-01-05 02:16:51,0
2014-01-05 02:16:53,0
2014-01-05 02:16:55,1
2014-01-05 02:16:57,1
2014-01-05 02:16:59,1
2014-01-05 02:17:01,1
2014-01-05 02:17:03,1
2014-01-05 02:17:05,1
2014-01-05 02:17:07,0
2014-01-05 02:17:09,1
2014-01-05 02:17:11,1
2014-01-05 02:17:13,1
2014-01-05 02:17:15,1
2014-01-05 02:17:17,0
2014-01-05 02:17:19,0
2014-01-05 02:17:21,0
2014-01-05 02:17:23,1
2014-01-05 02:17:25,1
2014-01-05 02:17:27,0
2014-01-05 02:17:29,0
2014-01-05 02:17:31,1
2014-01-05 02:17:33,1
2014-01-05 02:17:35,1
2014-01-05 02:17:37,1
2014-01-05 02:17:39,1
2014-01-05 02:17:41,1
2014-01-05 02:17:43,0
2014-01-05 02:17:45,1
2014-01-05 02:17:47,1
2014-01-05 02:17:49,1
2014-01-05 02:17:51,1
2014-01-05 02:17:53,0
2014-01-05 02:17:55,0
2014-01-05 02:17:57,1
2014-01-05 02:17:59,0
2014-01-05 02:18:01,0
2014-01-05 02:18:03,1
2014-01-05 02:18:05,1
2014-01-05 02:18:07,1
2014-01-05 02:18:09,1
2014-01-05 02:18:11,1
2014-01-05 02:18:13,1
2014-01-05 02:18:15,1
2014-01-05 02:18:17,2
2014-01-05 02:18:19,1
2014-01-05 02:18:21,1
2014-01-05 02:18:23,1
2014-01-05 02:18:25,1
2014-01-05 02:18:27,1
2014-01-05 02:18:29,1
2014-01-05 02:18:31,1
2014-01-05 02:18:33,1
2014-01-05 02:18:35,1
2014-01-05 02:18:37,0
2014-01-05 02:18:39,0
2014-01-05 02:18:41,0
2014-01-05 02:18:43,1
2014-01-05 02:18:45,0
2014-01-05 02:18:47,1
2014-01-05 02:18:49,1
2014-01-05 02:18:51,1
2014-01-05 02:18:53,1
2014-01-05 02:18:55,1
2014-01-05 02:18:57,1
2014-01-05 02:18:59,1
2014-01-05 02:19:01,0
2014-01-05 02:19:03,1
2014-01-05 02:19:05,0
2014-01-05 02:19:07,1
2014-01-05 02:19:09,0
2014-01-05 02:19:11,0
2014-01-05 02:19:13,1
2014-01-05 02:19:15,0
2014-01-05 02:19:17,0
2014-01-05 02:19:19,0
2014-01-05 02:19:21,0
2014-01-05 02:19:23,-8
2014-01-05 02:19:25,-16
2014-01-05 02:19:27,-23
2014-01-05 02:19:29,-32
2014-01-05 02:19:31,-45
2014-01-05 02:19:33,-55
2014-01-05 02:19:35,-64
2014-01-05 02:19:37,-74
2014-01-05 02:19:39,-84
2014-01-05 02:19:41,-92
2014-01-05 02:19:43,-100
2014-01-05 02:19:45,-108
2014-01-05 02:19:47,-117
2014-01-05 02:19:49,-125
2014-01-05 02:19:51,-131
2014-01-05 02:19:53,-137
2014-01-05 02:19:55,-143
2014-01-05 02:19:57,-150
2014-01-05 02:19:59,-155
2014-01-05 02:20:01,-159
2014-01-05 02:20:03,-161
2014-01-05 02:20:05,-164
2014-01-05 02:20:07,-167
2014-01-05 02:20:09,-168
2014-01-05 02:20:11,-169
2014-01-05 02:20:13,-168
2014-01-05 02:20:15,-168
2014-01-05 02:20:17,-166
2014-01-05 02:20:19,-163
2014-01-05 02:20:21,-161
2014-01-05 02:20:23,-158
2014-01-05 02:20:25,-152
2014-01-05 02:20:27,-146
2014-01-05 02:20:29,-140
2014-01-05 02:20:31,-133
2014-01-05 02:20:33,-125
2014-01-05 02:20:35,-115
2014-01-05 02:20:37,-106
2014-01-05 02:20:39,-98
2014-01-05 02:20:41,-87
2014-01-05 02:20:43,-74
2014-01-05 02:20:45,-62
2014-01-05 02:20:47,-50
2014-01-05 02:20:49,-37
2014-01-05 02:20:51,-22
2014-01-05 02:20:53,-7
2014-01-05 02:20:55,6
2014-01-05 02:20:57,19
2014-01-05 02:20:59,34
2014-01-05 02:21:01,51
2014-01-05 02:21:03,68
2014-01-05 02:21:05,83
2014-01-05 02:21:07,99
2014-01-05 02:21:09,115
2014-01-05 02:21:11,133
2014-01-05 02:21:13,149
2014-01-05 02:21:15,163
2014-01-05 02:21:17,178
2014-01-05 02:21:19,196
2014-01-05 02:21:21,212
2014-01-05 02:21:23,227
2014-01-05 02:21:25,242
2014-01-05 02:21:27,256
2014-01-05 02:21:29,271
2014-01-05 02:21:31,285
2014-01-05 02:21:33,298
2014-01-05 02:21:35,311
2014-01-05 02:21:37,322
2014-01-05 02:21:39,335
2014-01-05 02:21:41,344
2014-01-05 02:21:43,354
2014-01-05 02:21:45,363
2014-01-05 02:21:47,372
2014-01-05 02:21:49,379
2014-01-05 02:21:51,385
2014-01-05 02:21:53,391
2014-01-05 02:21:55,395
2014-01-05 02:21:57,399
2014-01-05 02:21:59,402
2014-01-05 02:22:01,403
2014-01-05 02:22:03,404
2014-01-05 02:22:05,404
2014-01-05 02:22:07,402
2014-01-05 02:22:09,398
2014-01-05 02:22:11,395
2014-01-05 02:22:13,390
2014-01-05 02:22:15,383
2014-01-05 02:22:17,376
2014-01-05 02:22:19,368
2014-01-05 02:22:21,359
2014-01-05 02:22:23,348
2014-01-05 02:22:25,336
2014-01-05 02:22:27,323
2014-01-05 02:22:29,310
2014-01-05 02:22:31,296
2014-01-05 02:22:33,278
2014-01-05 02:22:35,260
2014-01-05 02:22:37,244
2014-01-05 02:22:39,225
2014-01-05 02:22:41,204
2014-01-05 02:22:43,183
2014-01-05 02:22:45,161
2014-01-05 02:22:47,141
2014-01-05 02:22:49,119
2014-01-05 02:22:51,93
2014-01-05 02:22:53,68
2014-01-05 02:22:55,45
2014-01-05 02:22:57,21
2014-01-05 02:22:59,-5
2014-01-05 02:23:01,-32
2014-01-05 02:23:03,-57
2014-01-05 02:23:05,-81
2014-01-05 02:23:07,-104
2014-01-05 02:23:09,-134
2014-01-05 02:23:11,-161
2014-01-05 02:23:13,-185
2014-01-05 02:23:15,-210
2014-01-05 02:23:17,-237
2014-01-05 02:23:19,-263
2014-01-05 02:23:21,-287
2014-01-05 02:23:23,-309
2014-01-05 02:23:25,-333
2014-01-05 02:23:27,-358
2014-01-05 02:23:29,-381
2014-01-05 02:23:31,-401
2014-01-05 02:23:33,-421
2014-01-05 02:23:35,-442
2014-01-05 02:23:37,-462
2014-01-05 02:23:39,-479
2014-01-05 02:23:41,-494
2014-01-05 02:23:43,-508
2014-01-05 02:23:45,-527
2014-01-05 02:23:47,-542
2014-01-05 02:23:49,-555
2014-01-05 02:23:51,-565
2014-01-05 02:23:53,-576
2014-01-05 02:23:55,-585
2014-01-05 02:23:57,-592
2014-01-05 02:23:59,-598
2014-01-05 02:24:01,-602
2014-01-05 02:24:03,-605
2014-01-05 02:24:05,-606
2014-01-05 02:24:07,-606
2014-01-05 02:24:09,-606
2014-01-05 02:24:11,-603
2014-01-05 02:24:13,-600
2014-01-05 02:24:15,-596
2014-01-05 02:24:17,-590
2014-01-05 02:24:19,-584
2014-01-05 02:24:21,-576
2014-01-05 02:24:23,-566
2014-01-05 02:24:25,-556
2014-01-05 02:24:27,-546
2014-01-05 02:24:29,-534
2014-01-05 02:24:31,-519
2014-01-05 02:24:33,-504
2014-01-05 02:24:35,-489
2014-01-05 02:24:37,-474
2014-01-05 02:24:39,-457
2014-01-05 02:24:41,-436
2014-01-05 02:24:43,-417
2014-01-05 02:24:45,-398
2014-01-05 02:24:47,-377
2014-01-05 02:24:49,-353
2014-01-05 02:24:51,-329
2014-01-05 02:24:53,-306
2014-01-05 02:24:55,-284
2014-01-05 02:24:57,-258
2014-01-05 02:24:59,-230
2014-01-05 02:25:01,-203
2014-01-05 02:25:03,-177
2014-01-05 02:25:05,-152
2014-01-05 02:25:07,-122
2014-01-05 02:25:09,-91
2014-01-05 02:25:11,-62
2014-01-05 02:25:13,-34
2014-01-05 02:25:15,-6
2014-01-05 02:25:17,26
2014-01-05 02:25:19,56
2014-01-05 02:25:21,85
2014-01-05 02:25:23,112
2014-01-05 02:25:25,142
2014-01-05 02:25:27,174
2014-01-05 02:25:29,204
2014-01-05 02:25:31,231
2014-01-05 02:25:33,259
2014-01-05 02:25:35,289
2014-01-05 02:25:37,319
2014-01-05 02:25:39,346
2014-01-05 02:25:41,372
2014-01-05 02:25:43,398
2014-01-05 02:25:45,426
2014-01-05 02:25:47,453
2014-01-05 02:25:49,477
2014-01-05 02:25:51,501
2014-01-05 02:25:53,525
2014-01-05 02:25:55,549
2014-01-05 02:25:57,571
2014-01-05 02:25:59,591
2014-01-05 02:26:01,607
2014-01-05 02:26:03,630
2014-01-05 02:26:05,650
2014-01-05 02:26:07,666
2014-01-05 02:26:09,680
2014-01-05 02:26:11,698
2014-01-05 02:26:13,713
2014-01-05 02:26:15,727
2014-01-05 02:26:17,738
2014-01-05 02:26:19,749
2014-01-05 02:26:21,758
2014-01-05 02:26:23,766
2014-01-05 02:26:25,773
2014-01-05 02:26:27,778
2014-01-05 02:26:29,782
2014-01-05 02:26:31,785
2014-01-05 02:26:33,786
2014-01-05 02:26:35,786
2014-01-05 02:26:37,784
2014-01-05 02:26:39,781
2014-01-05 02:26:41,777
2014-01-05 02:26:43,771
2014-01-05 02:26:45,764
2014-01-05 02:26:47,756
2014-01-05 02:26:49,746
2014-01-05 02:26:51,733
2014-01-05 02:26:53,722
2014-01-05 02:26:55,708
2014-01-05 02:26:57,694
2014-01-05 02:26:59,676
2014-01-05 02:27:01,658
2014-01-05 02:27:03,640
2014-01-05 02:27:05,620
2014-01-05 02:27:07,598
2014-01-05 02:27:09,574
2014-01-05 02:27:11,551
2014-01-05 02:27:13,527
2014-01-05 02:27:15,501
2014-01-05 02:27:17,472
2014-01-05 02:27:19,444
2014-01-05 02:27:21,418
2014-01-05 02:27:23,389
2014-01-05 02:27:25,355
2014-01-05 02:27:27,323
2014-01-05 02:27:29,292
2014-01-05 02:27:31,262
2014-01-05 02:27:33,227
2014-01-05 02:27:35,191
2014-01-05 02:27:37,156
2014-01-05 02:27:39,124
2014-01-05 02:27:41,89
2014-01-05 02:27:43,51
2014-01-05 02:27:45,14
2014-01-05 02:27:47,-21
2014-01-05 02:27:49,-54
2014-01-05 02:27:51,-91
2014-01-05 02:27:53,-129
2014-01-05 02:27:55,-165
2014-01-05 02:27:57,-197
2014-01-05 02:27:59,-232
2014-01-05 02:28:01,-268
2014-01-05 02:28:03,-305
2014-01-05 02:28:05,-337
2014-01-05 02:28:07,-368
2014-01-05 02:28:09,-398
2014-01-05 02:28:11,-436
2014-01-05 02:28:13,-468
2014-01-05 02:28:15,-498
2014-01-05 02:28:17,-528
2014-01-05 02:28:37,-558
2014-01-05 02:28:39,-588
2014-01-05 02:28:41,-615
2014-01-05 02:28:43,-640
2014-01-05 02:28:45,-666
2014-01-05 02:28:47,-692
2014-01-05 02:28:49,-717
2014-01-05 02:28:51,-737
2014-01-05 02:28:53,-757
2014-01-05 02:28:55,-778
2014-01-05 02:28:57,-794
2014-01-05 02:28:59,-810
2014-01-05 02:29:01,-825
2014-01-05 02:29:03,-843
2014-01-05 02:29:05,-858
2014-01-05 02:29:11,-872
2014-01-05 02:29:13,-882
2014-01-05 02:29:15,-891
2014-01-05 02:29:17,-898
2014-01-05 02:29:19,-903
2014-01-05 02:29:21,-905
2014-01-05 02:29:23,-906
2014-01-05 02:29:25,-906
2014-01-05 02:29:27,-901
2014-01-05 02:29:29,-896
2014-01-05 02:29:33,-889
2014-01-05 02:29:35,-879
2014-01-05 02:29:37,-867
2014-01-05 02:29:39,-853
2014-01-05 02:29:41,-836
2014-01-05 02:29:43,-820
2014-01-05 02:29:45,-801
2014-01-05 02:29:47,-778
2014-01-05 02:29:49,-753
2014-01-05 02:29:51,-727
2014-01-05 02:29:53,-703
2014-01-05 02:29:55,-674
2014-01-05 02:29:59,-640
2014-01-05 02:30:01,-607
2014-01-05 02:30:03,-575
2014-01-05 02:30:04,-542
2014-01-05 02:30:05,-504
2014-01-05 02:30:06,-463
2014-01-05 02:30:07,-424
2014-01-05 02:30:08,-386
2014-01-05 02:30:09,-346
2014-01-05 02:30:10,-300
2014-01-05 02:30:11,-261
2014-01-05 02:30:12,-217
2014-01-05 02:30:13,-171
2014-01-05 02:30:14,-124
2014-01-05 02:30:15,-75
2014-01-05 02:30:16,-27
2014-01-05 02:30:17,18
2014-01-05 02:30:18,61
2014-01-05 02:30:19,109
2014-01-05 02:30:20,158
2014-01-05 02:30:21,202
2014-01-05 02:30:22,245
2014-01-05 02:30:24,289
2014-01-05 02:30:25,336
2014-01-05 02:30:26,381
2014-01-05 02:30:27,422
2014-01-05 02:30:28,462
2014-01-05 02:30:29,503
2014-01-05 02:30:30,545
2014-01-05 02:30:32,585
2014-01-05 02:30:34,622
2014-01-05 02:30:36,657
2014-01-05 02:30:38,694
2014-01-05 02:30:40,729
2014-01-05 02:30:42,760
