2014-01-05 02:07:59,      37
2014-01-05 02:08:01,      37
2014-01-05 02:08:03,      37
2014-01-05 02:08:05,      37
2014-01-05 02:08:07,      36
2014-01-05 02:08:09,      37
2014-01-05 02:08:11,      37
2014-01-05 02:08:13,      36
2014-01-05 02:08:15,      36
2014-01-05 02:08:17,      37
2014-01-05 02:08:19,      37
2014-01-05 02:08:21,      37
2014-01-05 02:08:23,      37
2014-01-05 02:08:25,      37
2014-01-05 02:08:27,      37
2014-01-05 02:08:29,      37
2014-01-05 02:08:31,      36
2014-01-05 02:08:33,      37
2014-01-05 02:08:35,      37
2014-01-05 02:08:37,      37
2014-01-05 02:08:39,      37
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      37
2014-01-05 02:08:45,      36
2014-01-05 02:08:47,      37
2014-01-05 02:08:49,      36
2014-01-05 02:08:51,      36
2014-01-05 02:08:53,      37
2014-01-05 02:08:55,      37
2014-01-05 02:08:57,      36
2014-01-05 02:08:59,      37
2014-01-05 02:09:01,      37
2014-01-05 02:09:03,      37
2014-01-05 02:09:05,      37
2014-01-05 02:09:07,      36
2014-01-05 02:09:09,      37
2014-01-05 02:09:11,      37
2014-01-05 02:09:13,      36
2014-01-05 02:09:15,      37
2014-01-05 02:09:17,      37
2014-01-05 02:09:19,      37
2014-01-05 02:09:21,      36
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      37
2014-01-05 02:09:29,      36
2014-01-05 02:09:31,      38
2014-01-05 02:09:33,      36
2014-01-05 02:09:35,      36
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      36
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      36
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      36
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      36
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      37
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      36
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      37
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      36
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      37
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      37
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      36
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      36
2014-01-05 02:10:59,      37
2014-01-05 02:11:01,      36
2014-01-05 02:11:03,      36
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      36
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      36
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      36
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      37
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      36
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      36
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      37
2014-01-05 02:12:01,      36
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      36
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      37
2014-01-05 02:12:27,      36
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      36
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      36
2014-01-05 02:13:01,      36
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      36
2014-01-05 02:13:21,      37
2014-01-05 02:13:23,      36
2014-01-05 02:13:25,      36
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      36
2014-01-05 02:13:31,      36
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      36
2014-01-05 02:13:37,      36
2014-01-05 02:13:39,      38
2014-01-05 02:13:41,      37
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      37
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      36
2014-01-05 02:13:53,      36
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      37
2014-01-05 02:14:03,      36
2014-01-05 02:14:05,      36
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      36
2014-01-05 02:14:13,      35
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      36
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      36
2014-01-05 02:14:35,      36
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      36
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      36
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      36
2014-01-05 02:14:51,      36
2014-01-05 02:14:53,      36
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      36
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      36
2014-01-05 02:15:11,      36
2014-01-05 02:15:13,      36
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      37
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      37
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      36
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      36
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      36
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      36
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      36
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,      36
2014-01-05 02:16:33,      37
2014-01-05 02:16:35,      37
2014-01-05 02:16:37,      87
2014-01-05 02:16:39,     178
2014-01-05 02:16:41,     236
2014-01-05 02:16:43,     295
2014-01-05 02:16:45,     356
2014-01-05 02:16:47,     407
2014-01-05 02:16:49,     443
2014-01-05 02:16:51,     474
2014-01-05 02:16:53,     506
2014-01-05 02:16:55,     531
2014-01-05 02:16:57,     544
2014-01-05 02:16:59,     544
2014-01-05 02:17:01,     542
2014-01-05 02:17:03,     539
2014-01-05 02:17:05,     525
2014-01-05 02:17:07,     499
2014-01-05 02:17:09,     468
2014-01-05 02:17:11,     433
2014-01-05 02:17:13,     395
2014-01-05 02:17:15,     346
2014-01-05 02:17:17,     289
2014-01-05 02:17:19,     230
2014-01-05 02:17:21,     168
2014-01-05 02:17:23,     102
2014-01-05 02:17:25,      29
2014-01-05 02:17:27,     -49
2014-01-05 02:17:29,    -126
2014-01-05 02:17:31,    -204
2014-01-05 02:17:33,    -285
2014-01-05 02:17:35,    -370
2014-01-05 02:17:37,    -455
2014-01-05 02:17:39,    -537
2014-01-05 02:17:41,    -619
2014-01-05 02:17:43,    -702
2014-01-05 02:17:45,    -784
2014-01-05 02:17:47,    -861
2014-01-05 02:17:49,    -935
2014-01-05 02:17:51,   -1006
2014-01-05 02:17:53,   -1074
2014-01-05 02:17:55,   -1139
2014-01-05 02:17:57,   -1195
2014-01-05 02:17:59,   -1247
2014-01-05 02:18:01,   -1293
2014-01-05 02:18:03,   -1335
2014-01-05 02:18:05,   -1370
2014-01-05 02:18:07,   -1394
2014-01-05 02:18:09,   -1414
2014-01-05 02:18:11,   -1427
2014-01-05 02:18:13,   -1432
2014-01-05 02:18:15,   -1427
2014-01-05 02:18:17,   -1418
2014-01-05 02:18:19,   -1395
2014-01-05 02:18:21,   -1367
2014-01-05 02:18:23,   -1330
2014-01-05 02:18:25,   -1284
2014-01-05 02:18:27,   -1232
2014-01-05 02:18:29,   -1171
2014-01-05 02:18:31,   -1103
2014-01-05 02:18:33,   -1026
2014-01-05 02:18:35,    -942
2014-01-05 02:18:37,    -852
2014-01-05 02:18:39,    -755
2014-01-05 02:18:41,    -652
2014-01-05 02:18:43,    -542
2014-01-05 02:18:45,    -427
2014-01-05 02:18:47,    -307
2014-01-05 02:18:49,    -184
2014-01-05 02:18:51,     -56
2014-01-05 02:18:53,      76
2014-01-05 02:18:55,     210
2014-01-05 02:18:57,     343
2014-01-05 02:18:59,     482
2014-01-05 02:19:01,     619
2014-01-05 02:19:03,     756
2014-01-05 02:19:05,     893
2014-01-05 02:19:07,    1029
2014-01-05 02:19:09,    1163
2014-01-05 02:19:11,    1296
2014-01-05 02:19:13,    1425
2014-01-05 02:19:15,    1550
2014-01-05 02:19:17,    1671
2014-01-05 02:19:19,    1786
2014-01-05 02:19:21,    1896
2014-01-05 02:19:23,    1999
2014-01-05 02:19:25,    2097
2014-01-05 02:19:27,    2187
2014-01-05 02:19:29,    2269
2014-01-05 02:19:31,    2343
2014-01-05 02:19:33,    2408
2014-01-05 02:19:35,    2464
2014-01-05 02:19:37,    2511
2014-01-05 02:19:39,    2548
2014-01-05 02:19:41,    2575
2014-01-05 02:19:43,    2592
2014-01-05 02:19:45,    2598
2014-01-05 02:19:47,    2593
2014-01-05 02:19:49,    2578
2014-01-05 02:19:51,    2552
2014-01-05 02:19:53,    2515
2014-01-05 02:19:55,    2468
2014-01-05 02:19:57,    2409
2014-01-05 02:19:59,    2357
2014-01-05 02:20:01,    2266
2014-01-05 02:20:03,    2174
2014-01-05 02:20:05,    2075
2014-01-05 02:20:07,    1966
2014-01-05 02:20:09,    1847
2014-01-05 02:20:11,    1720
2014-01-05 02:20:13,    1584
2014-01-05 02:20:15,    1441
2014-01-05 02:20:17,    1290
2014-01-05 02:20:19,    1132
2014-01-05 02:20:21,     968
2014-01-05 02:20:23,     798
2014-01-05 02:20:25,     625
2014-01-05 02:20:27,     447
2014-01-05 02:20:29,     264
2014-01-05 02:20:31,      79
2014-01-05 02:20:33,    -106
2014-01-05 02:20:35,    -294
2014-01-05 02:20:37,    -481
2014-01-05 02:20:39,    -669
2014-01-05 02:20:41,    -854
2014-01-05 02:20:43,   -1038
2014-01-05 02:20:45,   -1220
2014-01-05 02:20:47,   -1397
2014-01-05 02:20:49,   -1570
2014-01-05 02:20:51,   -1739
2014-01-05 02:20:53,   -1902
2014-01-05 02:20:55,   -2059
2014-01-05 02:20:57,   -2209
2014-01-05 02:20:59,   -2351
2014-01-05 02:21:01,   -2484
2014-01-05 02:21:03,   -2608
2014-01-05 02:21:05,   -2724
2014-01-05 02:21:07,   -2830
2014-01-05 02:21:09,   -2925
2014-01-05 02:21:11,   -3008
2014-01-05 02:21:13,   -3076
2014-01-05 02:21:15,   -3133
2014-01-05 02:21:17,   -3179
2014-01-05 02:21:19,   -3216
2014-01-05 02:21:21,   -3240
2014-01-05 02:21:23,   -3255
2014-01-05 02:21:25,   -3258
2014-01-05 02:21:27,   -3250
2014-01-05 02:21:29,   -3231
2014-01-05 02:21:31,   -3200
2014-01-05 02:21:33,   -3159
2014-01-05 02:21:35,   -3106
2014-01-05 02:21:37,   -3043
2014-01-05 02:21:39,   -2969
2014-01-05 02:21:41,   -2884
2014-01-05 02:21:43,   -2802
2014-01-05 02:21:45,   -2682
2014-01-05 02:21:47,   -2567
2014-01-05 02:21:49,   -2442
2014-01-05 02:21:51,   -2308
2014-01-05 02:21:53,   -2164
2014-01-05 02:21:55,   -2013
2014-01-05 02:21:57,   -1855
2014-01-05 02:21:59,   -1690
2014-01-05 02:22:01,   -1516
2014-01-05 02:22:03,   -1339
2014-01-05 02:22:05,   -1155
2014-01-05 02:22:07,    -965
2014-01-05 02:22:09,    -771
2014-01-05 02:22:11,    -574
2014-01-05 02:22:13,    -375
2014-01-05 02:22:15,    -172
2014-01-05 02:22:17,      33
2014-01-05 02:22:19,     237
2014-01-05 02:22:21,     440
2014-01-05 02:22:23,     645
2014-01-05 02:22:25,     846
2014-01-05 02:22:27,    1046
2014-01-05 02:22:29,    1243
2014-01-05 02:22:31,    1437
2014-01-05 02:22:33,    1628
2014-01-05 02:22:35,    1814
2014-01-05 02:22:37,    1994
2014-01-05 02:22:39,    2170
2014-01-05 02:22:41,    2339
2014-01-05 02:22:43,    2501
2014-01-05 02:22:45,    2655
2014-01-05 02:22:47,    2803
2014-01-05 02:22:49,    2941
2014-01-05 02:22:51,    3069
2014-01-05 02:22:53,    3188
2014-01-05 02:22:55,    3299
2014-01-05 02:22:57,    3397
2014-01-05 02:22:59,    3486
2014-01-05 02:23:01,    3564
2014-01-05 02:23:03,    3630
2014-01-05 02:23:05,    3684
2014-01-05 02:23:07,    3727
2014-01-05 02:23:09,    3757
2014-01-05 02:23:11,    3776
2014-01-05 02:23:13,    3782
2014-01-05 02:23:15,    3776
2014-01-05 02:23:17,    3756
2014-01-05 02:23:19,    3726
2014-01-05 02:23:21,    3682
2014-01-05 02:23:23,    3625
2014-01-05 02:23:25,    3558
2014-01-05 02:23:27,    3478
2014-01-05 02:23:29,    3385
2014-01-05 02:23:31,    3283
2014-01-05 02:23:33,    3197
2014-01-05 02:23:35,    3061
2014-01-05 02:23:37,    2913
2014-01-05 02:23:39,    2767
2014-01-05 02:23:41,    2613
2014-01-05 02:23:43,    2449
2014-01-05 02:23:45,    2277
2014-01-05 02:23:47,    2095
2014-01-05 02:23:49,    1909
2014-01-05 02:23:51,    1714
2014-01-05 02:23:53,    1514
2014-01-05 02:23:55,    1308
2014-01-05 02:23:57,    1098
2014-01-05 02:23:59,     883
2014-01-05 02:24:01,     664
2014-01-05 02:24:03,     444
2014-01-05 02:24:05,     221
2014-01-05 02:24:07,      -4
2014-01-05 02:24:09,    -227
2014-01-05 02:24:11,    -449
2014-01-05 02:24:13,    -671
2014-01-05 02:24:15,    -890
2014-01-05 02:24:17,   -1108
2014-01-05 02:24:19,   -1321
2014-01-05 02:24:21,   -1531
2014-01-05 02:24:23,   -1736
2014-01-05 02:24:25,   -1937
2014-01-05 02:24:27,   -2131
2014-01-05 02:24:29,   -2318
2014-01-05 02:24:31,   -2498
2014-01-05 02:24:33,   -2669
2014-01-05 02:24:35,   -2834
2014-01-05 02:24:37,   -2988
2014-01-05 02:24:39,   -3134
2014-01-05 02:24:41,   -3269
2014-01-05 02:24:43,   -3393
2014-01-05 02:24:45,   -3508
2014-01-05 02:24:47,   -3610
2014-01-05 02:24:49,   -3701
2014-01-05 02:24:51,   -3780
2014-01-05 02:24:53,   -3849
2014-01-05 02:24:55,   -3906
2014-01-05 02:24:57,   -3948
2014-01-05 02:24:59,   -3975
2014-01-05 02:25:01,   -3987
2014-01-05 02:25:03,   -3984
2014-01-05 02:25:05,   -3963
2014-01-05 02:25:07,   -3928
2014-01-05 02:25:09,   -3877
2014-01-05 02:25:11,   -3812
2014-01-05 02:25:13,   -3732
2014-01-05 02:25:15,   -3636
2014-01-05 02:25:17,   -3527
2014-01-05 02:25:19,   -3402
2014-01-05 02:25:21,   -3277
2014-01-05 02:25:23,   -3112
2014-01-05 02:25:25,   -2949
2014-01-05 02:25:27,   -2773
2014-01-05 02:25:29,   -2587
2014-01-05 02:25:31,   -2390
2014-01-05 02:25:33,   -2183
2014-01-05 02:25:35,   -1967
2014-01-05 02:25:37,   -1742
2014-01-05 02:25:39,   -1510
2014-01-05 02:25:41,   -1273
2014-01-05 02:25:43,   -1030
2014-01-05 02:25:45,    -782
2014-01-05 02:25:47,    -530
2014-01-05 02:25:49,    -276
2014-01-05 02:25:51,     -21
2014-01-05 02:25:53,     235
2014-01-05 02:25:55,     489
2014-01-05 02:25:57,     742
2014-01-05 02:25:59,     991
2014-01-05 02:26:01,    1239
2014-01-05 02:26:03,    1480
2014-01-05 02:26:05,    1715
2014-01-05 02:26:07,    1946
2014-01-05 02:26:09,    2170
2014-01-05 02:26:11,    2387
2014-01-05 02:26:13,    2594
2014-01-05 02:26:15,    2793
2014-01-05 02:26:17,    2981
2014-01-05 02:26:19,    3158
2014-01-05 02:26:21,    3323
2014-01-05 02:26:23,    3476
2014-01-05 02:26:25,    3615
2014-01-05 02:26:27,    3744
2014-01-05 02:26:29,    3856
2014-01-05 02:26:31,    3955
2014-01-05 02:26:33,    4039
2014-01-05 02:26:35,    4108
2014-01-05 02:26:37,    4161
2014-01-05 02:26:39,    4199
2014-01-05 02:26:41,    4220
2014-01-05 02:26:43,    4225
2014-01-05 02:26:45,    4215
2014-01-05 02:26:47,    4189
2014-01-05 02:26:49,    4146
2014-01-05 02:26:51,    4087
2014-01-05 02:26:53,    4012
2014-01-05 02:26:55,    3923
2014-01-05 02:26:57,    3819
2014-01-05 02:26:59,    3698
2014-01-05 02:27:01,    3565
2014-01-05 02:27:03,    3462
2014-01-05 02:27:05,    3256
2014-01-05 02:27:07,    3088
2014-01-05 02:27:09,    2903
2014-01-05 02:27:11,    2707
2014-01-05 02:27:13,    2500
2014-01-05 02:27:15,    2282
2014-01-05 02:27:17,    2055
2014-01-05 02:27:19,    1822
2014-01-05 02:27:21,    1582
2014-01-05 02:27:23,    1335
2014-01-05 02:27:25,    1083
2014-01-05 02:27:27,     826
2014-01-05 02:27:29,     567
2014-01-05 02:27:31,     305
2014-01-05 02:27:33,      41
2014-01-05 02:27:35,    -222
2014-01-05 02:27:37,    -484
2014-01-05 02:27:39,    -743
2014-01-05 02:27:41,    -999
2014-01-05 02:27:43,   -1251
2014-01-05 02:27:45,   -1499
2014-01-05 02:27:47,   -1741
2014-01-05 02:27:49,   -1977
2014-01-05 02:27:51,   -2205
2014-01-05 02:27:53,   -2425
2014-01-05 02:27:55,   -2636
2014-01-05 02:27:57,   -2836
2014-01-05 02:27:59,   -3028
2014-01-05 02:28:01,   -3206
2014-01-05 02:28:03,   -3373
2014-01-05 02:28:05,   -3526
2014-01-05 02:28:07,   -3667
2014-01-05 02:28:09,   -3794
2014-01-05 02:28:11,   -3905
2014-01-05 02:28:13,   -4003
2014-01-05 02:28:15,   -4086
