2014-01-05 02:05:21,     3
2014-01-05 02:05:23,     4
2014-01-05 02:05:25,     4
2014-01-05 02:05:27,     3
2014-01-05 02:05:29,     3
2014-01-05 02:05:31,     4
2014-01-05 02:05:33,     3
2014-01-05 02:05:35,     4
2014-01-05 02:05:37,     4
2014-01-05 02:05:39,     4
2014-01-05 02:05:41,     4
2014-01-05 02:05:43,     4
2014-01-05 02:05:45,     4
2014-01-05 02:05:47,     3
2014-01-05 02:05:49,     3
2014-01-05 02:05:51,     3
2014-01-05 02:05:53,     4
2014-01-05 02:05:55,     3
2014-01-05 02:05:57,     4
2014-01-05 02:05:59,     3
2014-01-05 02:06:01,     3
2014-01-05 02:06:03,     3
2014-01-05 02:06:05,     3
2014-01-05 02:06:07,     2
2014-01-05 02:06:09,     2
2014-01-05 02:06:11,     3
2014-01-05 02:06:13,     2
2014-01-05 02:06:15,     1
2014-01-05 02:06:17,     1
2014-01-05 02:06:19,     1
2014-01-05 02:06:21,     1
2014-01-05 02:06:23,     1
2014-01-05 02:06:25,     1
2014-01-05 02:06:27,     0
2014-01-05 02:06:29,     0
2014-01-05 02:06:31,     1
2014-01-05 02:06:33,     0
2014-01-05 02:06:35,     0
2014-01-05 02:06:37,     0
2014-01-05 02:06:39,     0
2014-01-05 02:06:41,     0
2014-01-05 02:06:43,     0
2014-01-05 02:06:45,     0
2014-01-05 02:06:47,     0
2014-01-05 02:06:49,     0
2014-01-05 02:06:51,     0
2014-01-05 02:06:53,    -1
2014-01-05 02:06:55,    -1
2014-01-05 02:06:57,    -1
2014-01-05 02:06:59,    -1
2014-01-05 02:07:01,    -1
2014-01-05 02:07:03,    -1
2014-01-05 02:07:05,    -2
2014-01-05 02:07:07,    -2
2014-01-05 02:07:09,    -2
2014-01-05 02:07:11,    -2
2014-01-05 02:07:13,    -1
2014-01-05 02:07:15,    -2
2014-01-05 02:07:17,    -2
2014-01-05 02:07:19,    -2
2014-01-05 02:07:21,    -2
2014-01-05 02:07:23,    -1
2014-01-05 02:07:25,    -2
2014-01-05 02:07:27,    -2
2014-01-05 02:07:29,    -1
2014-01-05 02:07:31,    -2
2014-01-05 02:07:33,    -2
2014-01-05 02:07:35,    -2
2014-01-05 02:07:37,    -1
2014-01-05 02:07:39,    -2
2014-01-05 02:07:41,    -2
2014-01-05 02:07:43,    -1
2014-01-05 02:07:45,    -1
2014-01-05 02:07:47,    -1
2014-01-05 02:07:49,    -1
2014-01-05 02:07:51,     0
2014-01-05 02:07:53,    -1
2014-01-05 02:07:55,     0
2014-01-05 02:07:57,     0
2014-01-05 02:07:59,     0
2014-01-05 02:08:01,     0
2014-01-05 02:08:03,     0
2014-01-05 02:08:05,     0
2014-01-05 02:08:07,     0
2014-01-05 02:08:09,     0
2014-01-05 02:08:11,     0
2014-01-05 02:08:13,     0
2014-01-05 02:08:15,     1
2014-01-05 02:08:17,     1
2014-01-05 02:08:19,     1
2014-01-05 02:08:21,     2
2014-01-05 02:08:23,     1
2014-01-05 02:08:25,     2
2014-01-05 02:08:27,     2
2014-01-05 02:08:29,     1
2014-01-05 02:08:31,     2
2014-01-05 02:08:33,     2
2014-01-05 02:08:35,     2
2014-01-05 02:08:37,     2
2014-01-05 02:08:39,     2
2014-01-05 02:08:41,     3
2014-01-05 02:08:43,     4
2014-01-05 02:08:45,     3
2014-01-05 02:08:47,     3
2014-01-05 02:08:49,     3
2014-01-05 02:08:51,     4
2014-01-05 02:08:53,     4
2014-01-05 02:08:55,     4
2014-01-05 02:08:57,     4
2014-01-05 02:08:59,     4
2014-01-05 02:09:01,     4
2014-01-05 02:09:03,     4
2014-01-05 02:09:05,     4
2014-01-05 02:09:07,     4
2014-01-05 02:09:09,     4
2014-01-05 02:09:11,     4
2014-01-05 02:09:13,     3
2014-01-05 02:09:15,     4
2014-01-05 02:09:17,     3
2014-01-05 02:09:19,     3
2014-01-05 02:09:21,     3
2014-01-05 02:09:23,     3
2014-01-05 02:09:25,     4
2014-01-05 02:09:27,     3
2014-01-05 02:09:29,     2
2014-01-05 02:09:31,     3
2014-01-05 02:09:33,     2
2014-01-05 02:09:35,     2
2014-01-05 02:09:37,     2
2014-01-05 02:09:39,     2
2014-01-05 02:09:41,     1
2014-01-05 02:09:43,     2
2014-01-05 02:09:45,     1
2014-01-05 02:09:47,     1
2014-01-05 02:09:49,     0
2014-01-05 02:09:51,     1
2014-01-05 02:09:53,     0
2014-01-05 02:09:55,     0
2014-01-05 02:09:57,     0
2014-01-05 02:09:59,     0
2014-01-05 02:10:01,     0
2014-01-05 02:10:03,     0
2014-01-05 02:10:05,     0
2014-01-05 02:10:07,     0
2014-01-05 02:10:09,     0
2014-01-05 02:10:11,     0
2014-01-05 02:10:13,     0
2014-01-05 02:10:15,     0
2014-01-05 02:10:17,    -1
2014-01-05 02:10:19,    -1
2014-01-05 02:10:21,    -1
2014-01-05 02:10:23,    -1
2014-01-05 02:10:25,    -1
2014-01-05 02:10:27,    -1
2014-01-05 02:10:29,    -1
2014-01-05 02:10:31,    -2
2014-01-05 02:10:33,    -2
2014-01-05 02:10:35,    -1
2014-01-05 02:10:37,    -1
2014-01-05 02:10:39,    -2
2014-01-05 02:10:41,    -2
2014-01-05 02:10:43,    -2
2014-01-05 02:10:45,    -2
2014-01-05 02:10:47,    -2
2014-01-05 02:10:49,    -1
2014-01-05 02:10:51,    -2
2014-01-05 02:10:53,    -2
2014-01-05 02:10:55,    -2
2014-01-05 02:10:57,    -1
2014-01-05 02:10:59,    -2
2014-01-05 02:11:01,    -1
2014-01-05 02:11:03,    -2
2014-01-05 02:11:05,    -2
2014-01-05 02:11:07,    -1
2014-01-05 02:11:09,    -1
2014-01-05 02:11:11,    -1
2014-01-05 02:11:13,    -1
2014-01-05 02:11:15,    -1
2014-01-05 02:11:17,     0
2014-01-05 02:11:19,     0
2014-01-05 02:11:21,     0
2014-01-05 02:11:23,     0
2014-01-05 02:11:25,     0
2014-01-05 02:11:27,     0
2014-01-05 02:11:29,     0
2014-01-05 02:11:31,     0
2014-01-05 02:11:33,     1
2014-01-05 02:11:35,     0
2014-01-05 02:11:37,     0
2014-01-05 02:11:39,     1
2014-01-05 02:11:41,     1
2014-01-05 02:11:43,     1
2014-01-05 02:11:45,     1
2014-01-05 02:11:47,     2
2014-01-05 02:11:49,     2
2014-01-05 02:11:51,     2
2014-01-05 02:11:53,     2
2014-01-05 02:11:55,     2
2014-01-05 02:11:57,     3
2014-01-05 02:11:59,     3
2014-01-05 02:12:01,     2
2014-01-05 02:12:03,     3
2014-01-05 02:12:05,     3
2014-01-05 02:12:07,     3
2014-01-05 02:12:09,     3
2014-01-05 02:12:11,     3
2014-01-05 02:12:13,     3
2014-01-05 02:12:15,     3
2014-01-05 02:12:17,     3
2014-01-05 02:12:19,     3
2014-01-05 02:12:21,     4
2014-01-05 02:12:23,     3
2014-01-05 02:12:25,     3
2014-01-05 02:12:27,     3
2014-01-05 02:12:29,     3
2014-01-05 02:12:31,     3
2014-01-05 02:12:33,     3
2014-01-05 02:12:35,     3
2014-01-05 02:12:37,     4
2014-01-05 02:12:39,     4
2014-01-05 02:12:41,     4
2014-01-05 02:12:43,     3
2014-01-05 02:12:45,     3
2014-01-05 02:12:47,     3
2014-01-05 02:12:49,     4
2014-01-05 02:12:51,     3
2014-01-05 02:12:53,     2
2014-01-05 02:12:55,     3
2014-01-05 02:12:57,     3
2014-01-05 02:12:59,     2
2014-01-05 02:13:01,     2
2014-01-05 02:13:03,     2
2014-01-05 02:13:05,     2
2014-01-05 02:13:07,     2
2014-01-05 02:13:09,     1
2014-01-05 02:13:11,     1
2014-01-05 02:13:13,     0
2014-01-05 02:13:15,     0
2014-01-05 02:13:17,     0
2014-01-05 02:13:19,     0
2014-01-05 02:13:21,     0
2014-01-05 02:13:23,     0
2014-01-05 02:13:25,     0
2014-01-05 02:13:27,     0
2014-01-05 02:13:29,     0
2014-01-05 02:13:31,     0
2014-01-05 02:13:33,     0
2014-01-05 02:13:35,     0
2014-01-05 02:13:37,     0
2014-01-05 02:13:39,     0
2014-01-05 02:13:41,     0
2014-01-05 02:13:43,    -1
2014-01-05 02:13:45,    -1
2014-01-05 02:13:47,    -2
2014-01-05 02:13:49,    -1
2014-01-05 02:13:51,    -1
2014-01-05 02:13:53,    -1
2014-01-05 02:13:55,    -1
2014-01-05 02:13:57,    -2
2014-01-05 02:13:59,    -2
2014-01-05 02:14:01,    -2
2014-01-05 02:14:03,    -2
2014-01-05 02:14:05,    -2
2014-01-05 02:14:07,    -2
2014-01-05 02:14:09,    -2
2014-01-05 02:14:11,    -2
2014-01-05 02:14:13,    -2
2014-01-05 02:14:15,    -2
2014-01-05 02:14:17,    -2
2014-01-05 02:14:19,    -2
2014-01-05 02:14:21,    -2
2014-01-05 02:14:23,    -2
2014-01-05 02:14:25,    -1
2014-01-05 02:14:27,    -2
2014-01-05 02:14:29,    -2
2014-01-05 02:14:31,    -1
2014-01-05 02:14:33,    -1
2014-01-05 02:14:35,    -1
2014-01-05 02:14:37,    -1
2014-01-05 02:14:39,    -1
2014-01-05 02:14:41,     0
2014-01-05 02:14:43,    -1
2014-01-05 02:14:45,     0
2014-01-05 02:14:47,     0
2014-01-05 02:14:49,     0
2014-01-05 02:14:51,     0
2014-01-05 02:14:53,     0
2014-01-05 02:14:55,     0
2014-01-05 02:14:57,     0
2014-01-05 02:14:59,     0
2014-01-05 02:15:01,     1
2014-01-05 02:15:03,     1
2014-01-05 02:15:05,     0
2014-01-05 02:15:07,     1
2014-01-05 02:15:09,     2
2014-01-05 02:15:11,     1
2014-01-05 02:15:13,     1
2014-01-05 02:15:15,     2
2014-01-05 02:15:17,     1
2014-01-05 02:15:19,     2
2014-01-05 02:15:21,     2
2014-01-05 02:15:23,     2
2014-01-05 02:15:25,     3
2014-01-05 02:15:27,     3
2014-01-05 02:15:29,     4
2014-01-05 02:15:31,     3
2014-01-05 02:15:33,     3
2014-01-05 02:15:35,     4
2014-01-05 02:15:37,     4
2014-01-05 02:15:39,     3
2014-01-05 02:15:41,     4
2014-01-05 02:15:43,     4
2014-01-05 02:15:45,     3
2014-01-05 02:15:47,     4
2014-01-05 02:15:49,     3
2014-01-05 02:15:51,     4
2014-01-05 02:15:53,     4
2014-01-05 02:15:55,     4
2014-01-05 02:15:57,     4
2014-01-05 02:15:59,     3
2014-01-05 02:16:01,     3
2014-01-05 02:16:03,     3
2014-01-05 02:16:05,     3
2014-01-05 02:16:07,     3
2014-01-05 02:16:09,     3
2014-01-05 02:16:11,     3
2014-01-05 02:16:13,     2
2014-01-05 02:16:15,     3
2014-01-05 02:16:17,     3
2014-01-05 02:16:19,     3
2014-01-05 02:16:21,     2
2014-01-05 02:16:23,     2
2014-01-05 02:16:25,     2
2014-01-05 02:16:27,     2
2014-01-05 02:16:29,     1
2014-01-05 02:16:31,     1
2014-01-05 02:16:33,     1
2014-01-05 02:16:35,     1
2014-01-05 02:16:37,     0
2014-01-05 02:16:39,     0
2014-01-05 02:16:41,     1
2014-01-05 02:16:43,     0
2014-01-05 02:16:45,     0
2014-01-05 02:16:47,     0
2014-01-05 02:16:49,     0
2014-01-05 02:16:51,     0
2014-01-05 02:16:53,     0
2014-01-05 02:16:55,     0
2014-01-05 02:16:57,     0
2014-01-05 02:16:59,     0
2014-01-05 02:17:01,    -1
2014-01-05 02:17:03,     0
2014-01-05 02:17:05,     0
2014-01-05 02:17:07,    -1
2014-01-05 02:17:09,    -1
2014-01-05 02:17:11,    -1
2014-01-05 02:17:13,    -1
2014-01-05 02:17:15,    -1
2014-01-05 02:17:17,    -2
2014-01-05 02:17:19,    -1
2014-01-05 02:17:21,    -2
2014-01-05 02:17:23,    -2
2014-01-05 02:17:25,    -2
2014-01-05 02:17:27,    -3
2014-01-05 02:17:29,    -2
2014-01-05 02:17:31,    -2
2014-01-05 02:17:33,    -2
2014-01-05 02:17:35,    -2
2014-01-05 02:17:37,    -2
2014-01-05 02:17:39,    -2
2014-01-05 02:17:41,    -2
2014-01-05 02:17:43,    -2
2014-01-05 02:17:45,    -1
2014-01-05 02:17:47,    -2
2014-01-05 02:17:49,    -2
2014-01-05 02:17:51,    -1
2014-01-05 02:17:53,    -2
2014-01-05 02:17:55,    -1
2014-01-05 02:17:57,    -1
2014-01-05 02:17:59,    -1
2014-01-05 02:18:01,    -1
2014-01-05 02:18:03,    -1
2014-01-05 02:18:05,     0
2014-01-05 02:18:07,    -1
2014-01-05 02:18:09,     0
2014-01-05 02:18:11,     0
2014-01-05 02:18:13,     0
2014-01-05 02:18:15,     0
2014-01-05 02:18:17,     0
2014-01-05 02:18:19,     0
2014-01-05 02:18:21,     0
2014-01-05 02:18:23,     1
2014-01-05 02:18:25,     0
2014-01-05 02:18:27,     0
2014-01-05 02:18:29,     1
2014-01-05 02:18:31,     1
2014-01-05 02:18:33,     1
2014-01-05 02:18:35,     1
2014-01-05 02:18:37,     1
2014-01-05 02:18:39,     2
2014-01-05 02:18:41,     2
2014-01-05 02:18:43,     2
2014-01-05 02:18:45,     3
2014-01-05 02:18:47,     2
2014-01-05 02:18:49,     2
2014-01-05 02:18:51,     3
2014-01-05 02:18:53,     2
2014-01-05 02:18:55,     3
2014-01-05 02:18:57,     3
2014-01-05 02:18:59,     2
2014-01-05 02:19:01,     4
2014-01-05 02:19:03,     3
2014-01-05 02:19:05,     3
2014-01-05 02:19:07,     4
2014-01-05 02:19:09,     4
2014-01-05 02:19:11,     3
2014-01-05 02:19:13,     3
2014-01-05 02:19:15,     4
2014-01-05 02:19:17,     3
2014-01-05 02:19:19,     4
2014-01-05 02:19:21,     4
2014-01-05 02:19:23,     4
2014-01-05 02:19:25,     4
2014-01-05 02:19:27,     3
2014-01-05 02:19:29,     4
2014-01-05 02:19:31,     3
2014-01-05 02:19:33,     3
2014-01-05 02:19:35,     3
2014-01-05 02:19:37,     3
2014-01-05 02:19:39,     3
2014-01-05 02:19:41,    -3
2014-01-05 02:19:43,    -4
2014-01-05 02:19:45,   -14
2014-01-05 02:19:47,   -22
2014-01-05 02:19:49,   -30
2014-01-05 02:19:51,   -31
2014-01-05 02:19:53,   -36
2014-01-05 02:19:55,   -42
2014-01-05 02:19:57,   -68
2014-01-05 02:19:59,   -71
2014-01-05 02:20:01,   -76
2014-01-05 02:20:03,   -79
2014-01-05 02:20:05,   -83
2014-01-05 02:20:07,   -85
2014-01-05 02:20:09,   -87
2014-01-05 02:20:11,   -90
2014-01-05 02:20:13,   -95
2014-01-05 02:20:15,   -95
2014-01-05 02:20:17,   -95
2014-01-05 02:20:19,   -93
2014-01-05 02:20:21,   -87
2014-01-05 02:20:23,   -87
2014-01-05 02:20:25,   -84
2014-01-05 02:20:27,   -81
2014-01-05 02:20:29,   -70
2014-01-05 02:20:31,   -69
2014-01-05 02:20:33,   -65
2014-01-05 02:20:35,   -58
2014-01-05 02:20:37,   -40
2014-01-05 02:20:39,   -39
2014-01-05 02:20:41,   -33
2014-01-05 02:20:43,   -25
2014-01-05 02:20:45,    -4
2014-01-05 02:20:47,    -4
2014-01-05 02:20:49,     5
2014-01-05 02:20:51,    15
2014-01-05 02:20:53,    37
2014-01-05 02:20:55,    37
2014-01-05 02:20:57,    46
2014-01-05 02:20:59,    54
2014-01-05 02:21:01,    78
2014-01-05 02:21:03,    80
2014-01-05 02:21:05,    87
2014-01-05 02:21:07,    94
2014-01-05 02:21:09,   116
2014-01-05 02:21:11,   118
2014-01-05 02:21:13,   125
2014-01-05 02:21:15,   132
2014-01-05 02:21:17,   149
2014-01-05 02:21:19,   149
2014-01-05 02:21:21,   157
2014-01-05 02:21:23,   161
2014-01-05 02:21:25,   173
2014-01-05 02:21:27,   174
2014-01-05 02:21:29,   176
2014-01-05 02:21:31,   179
2014-01-05 02:21:33,   186
2014-01-05 02:21:35,   186
2014-01-05 02:21:37,   187
2014-01-05 02:21:39,   187
2014-01-05 02:21:41,   186
2014-01-05 02:21:43,   185
2014-01-05 02:21:45,   184
2014-01-05 02:21:47,   181
2014-01-05 02:21:49,   172
2014-01-05 02:21:51,   171
2014-01-05 02:21:53,   167
2014-01-05 02:21:55,   163
2014-01-05 02:21:57,   146
2014-01-05 02:21:59,   145
2014-01-05 02:22:01,   138
2014-01-05 02:22:03,   133
2014-01-05 02:22:05,   109
2014-01-05 02:22:07,   107
2014-01-05 02:22:09,   102
2014-01-05 02:22:11,    93
2014-01-05 02:22:13,    65
2014-01-05 02:22:15,    60
2014-01-05 02:22:17,    55
2014-01-05 02:22:19,    43
2014-01-05 02:22:21,    13
2014-01-05 02:22:23,    10
2014-01-05 02:22:25,     0
2014-01-05 02:22:27,   -10
2014-01-05 02:22:29,   -42
2014-01-05 02:22:31,   -44
2014-01-05 02:22:33,   -53
2014-01-05 02:22:35,   -63
2014-01-05 02:22:37,   -95
2014-01-05 02:22:39,   -98
2014-01-05 02:22:41,  -106
2014-01-05 02:22:43,  -115
2014-01-05 02:22:45,  -145
2014-01-05 02:22:47,  -148
2014-01-05 02:22:49,  -154
2014-01-05 02:22:51,  -162
2014-01-05 02:22:53,  -187
2014-01-05 02:22:55,  -189
2014-01-05 02:22:57,  -195
2014-01-05 02:22:59,  -201
2014-01-05 02:23:01,  -219
2014-01-05 02:23:03,  -221
2014-01-05 02:23:05,  -225
2014-01-05 02:23:07,  -228
2014-01-05 02:23:09,  -240
2014-01-05 02:23:11,  -240
2014-01-05 02:23:13,  -241
2014-01-05 02:23:15,  -243
2014-01-05 02:23:17,  -246
2014-01-05 02:23:19,  -246
2014-01-05 02:23:21,  -245
2014-01-05 02:23:23,  -243
2014-01-05 02:23:25,  -238
2014-01-05 02:23:27,  -237
2014-01-05 02:23:29,  -234
2014-01-05 02:23:31,  -230
2014-01-05 02:23:33,  -215
2014-01-05 02:23:35,  -215
2014-01-05 02:23:37,  -210
2014-01-05 02:23:39,  -204
2014-01-05 02:23:41,  -180
2014-01-05 02:23:43,  -178
2014-01-05 02:23:45,  -173
2014-01-05 02:23:47,  -165
2014-01-05 02:23:49,  -129
2014-01-05 02:23:51,  -127
2014-01-05 02:23:53,  -113
2014-01-05 02:23:55,  -102
2014-01-05 02:23:57,   -64
2014-01-05 02:23:59,   -55
2014-01-05 02:24:01,   -45
2014-01-05 02:24:03,   -35
2014-01-05 02:24:05,    11
2014-01-05 02:24:07,    15
2014-01-05 02:24:09,    28
2014-01-05 02:24:11,    41
2014-01-05 02:24:13,    82
2014-01-05 02:24:15,    90
2014-01-05 02:24:17,   100
2014-01-05 02:24:19,   111
2014-01-05 02:24:21,   150
2014-01-05 02:24:23,   154
2014-01-05 02:24:25,   165
2014-01-05 02:24:27,   174
2014-01-05 02:24:29,   205
2014-01-05 02:24:31,   209
2014-01-05 02:24:33,   217
2014-01-05 02:24:35,   223
2014-01-05 02:24:37,   243
2014-01-05 02:24:39,   246
2014-01-05 02:24:41,   251
2014-01-05 02:24:43,   255
2014-01-05 02:24:45,   262
2014-01-05 02:24:47,   263
2014-01-05 02:24:49,   263
2014-01-05 02:24:51,   263
2014-01-05 02:24:53,   259
2014-01-05 02:24:55,   258
2014-01-05 02:24:57,   255
2014-01-05 02:24:59,   250
2014-01-05 02:25:01,   234
2014-01-05 02:25:03,   230
2014-01-05 02:25:05,   225
2014-01-05 02:25:07,   219
2014-01-05 02:25:09,   189
2014-01-05 02:25:11,   187
2014-01-05 02:25:13,   177
2014-01-05 02:25:15,   165
2014-01-05 02:25:17,   132
2014-01-05 02:25:19,   124
2014-01-05 02:25:21,   114
2014-01-05 02:25:23,   103
2014-01-05 02:25:25,    58
2014-01-05 02:25:27,    55
2014-01-05 02:25:29,    41
2014-01-05 02:25:31,    27
2014-01-05 02:25:33,   -14
2014-01-05 02:25:35,   -23
2014-01-05 02:25:37,   -35
2014-01-05 02:25:39,   -46
2014-01-05 02:25:41,   -92
2014-01-05 02:25:43,   -96
2014-01-05 02:25:45,  -109
2014-01-05 02:25:47,  -120
2014-01-05 02:25:49,  -157
2014-01-05 02:25:51,  -163
2014-01-05 02:25:53,  -172
2014-01-05 02:25:55,  -181
2014-01-05 02:25:57,  -212
2014-01-05 02:25:59,  -215
2014-01-05 02:26:01,  -223
2014-01-05 02:26:03,  -229
2014-01-05 02:26:05,  -248
2014-01-05 02:26:07,  -250
2014-01-05 02:26:09,  -254
2014-01-05 02:26:11,  -257
2014-01-05 02:26:13,  -266
2014-01-05 02:26:15,  -265
2014-01-05 02:26:17,  -265
2014-01-05 02:26:19,  -264
2014-01-05 02:26:21,  -258
2014-01-05 02:26:23,  -256
2014-01-05 02:26:25,  -254
2014-01-05 02:26:27,  -249
2014-01-05 02:26:29,  -230
2014-01-05 02:26:31,  -228
2014-01-05 02:26:33,  -219
2014-01-05 02:26:35,  -212
2014-01-05 02:26:37,  -185
2014-01-05 02:26:39,  -178
2014-01-05 02:26:41,  -169
2014-01-05 02:26:43,  -160
2014-01-05 02:26:45,  -119
2014-01-05 02:26:47,  -117
2014-01-05 02:26:49,  -103
2014-01-05 02:26:51,   -90
2014-01-05 02:26:53,   -48
2014-01-05 02:26:55,   -39
2014-01-05 02:26:57,   -28
2014-01-05 02:26:59,   -17
2014-01-05 02:27:01,    30
2014-01-05 02:27:03,    36
2014-01-05 02:27:05,    50
2014-01-05 02:27:07,    63
2014-01-05 02:27:09,   105
2014-01-05 02:27:11,   112
2014-01-05 02:27:13,   122
2014-01-05 02:27:15,   133
2014-01-05 02:27:17,   172
2014-01-05 02:27:19,   175
2014-01-05 02:27:21,   185
2014-01-05 02:27:23,   194
2014-01-05 02:27:25,   222
2014-01-05 02:27:27,   225
2014-01-05 02:27:29,   232
2014-01-05 02:27:31,   238
2014-01-05 02:27:33,   255
2014-01-05 02:27:35,   255
2014-01-05 02:27:37,   259
2014-01-05 02:27:39,   261
2014-01-05 02:27:41,   264
2014-01-05 02:27:43,   263
2014-01-05 02:27:45,   263
2014-01-05 02:27:47,   262
2014-01-05 02:27:49,   250
2014-01-05 02:27:51,   249
2014-01-05 02:27:53,   245
2014-01-05 02:27:55,   238
2014-01-05 02:27:57,   218
2014-01-05 02:27:59,   211
2014-01-05 02:28:01,   205
2014-01-05 02:28:03,   196
2014-01-05 02:28:05,   161
2014-01-05 02:28:07,   158
2014-01-05 02:28:09,   146
2014-01-05 02:28:11,   133
2014-01-05 02:28:13,    95
2014-01-05 02:28:15,    87
2014-01-05 02:28:17,    75
2014-01-05 02:28:19,    63
2014-01-05 02:28:21,    15
2014-01-05 02:28:23,    12
2014-01-05 02:28:25,    -3
2014-01-05 02:28:27,   -16
2014-01-05 02:28:29,   -60
