2014-01-05 02:06:21,       2
2014-01-05 02:06:23,       2
2014-01-05 02:06:25,       1
2014-01-05 02:06:27,       2
2014-01-05 02:06:29,       1
2014-01-05 02:06:31,       2
2014-01-05 02:06:33,       2
2014-01-05 02:06:35,       1
2014-01-05 02:06:37,       1
2014-01-05 02:06:39,       1
2014-01-05 02:06:41,       2
2014-01-05 02:06:43,       2
2014-01-05 02:06:45,       2
2014-01-05 02:06:47,       1
2014-01-05 02:06:49,       2
2014-01-05 02:06:51,       2
2014-01-05 02:06:53,       1
2014-01-05 02:06:55,       1
2014-01-05 02:06:57,       2
2014-01-05 02:06:59,       1
2014-01-05 02:07:01,       2
2014-01-05 02:07:03,       2
2014-01-05 02:07:05,       2
2014-01-05 02:07:07,       2
2014-01-05 02:07:09,       2
2014-01-05 02:07:11,       1
2014-01-05 02:07:13,       2
2014-01-05 02:07:15,       2
2014-01-05 02:07:17,       2
2014-01-05 02:07:19,       1
2014-01-05 02:07:21,       1
2014-01-05 02:07:23,       1
2014-01-05 02:07:25,       1
2014-01-05 02:07:27,       1
2014-01-05 02:07:29,       1
2014-01-05 02:07:31,       1
2014-01-05 02:07:33,       2
2014-01-05 02:07:35,       1
2014-01-05 02:07:37,       1
2014-01-05 02:07:39,       1
2014-01-05 02:07:41,       1
2014-01-05 02:07:43,       0
2014-01-05 02:07:45,       2
2014-01-05 02:07:47,       1
2014-01-05 02:07:49,       1
2014-01-05 02:07:51,       2
2014-01-05 02:07:53,       2
2014-01-05 02:07:55,       1
2014-01-05 02:07:57,       2
2014-01-05 02:07:59,       1
2014-01-05 02:08:01,       1
2014-01-05 02:08:03,       1
2014-01-05 02:08:05,       1
2014-01-05 02:08:07,       2
2014-01-05 02:08:09,       2
2014-01-05 02:08:11,       1
2014-01-05 02:08:13,       2
2014-01-05 02:08:15,       2
2014-01-05 02:08:17,       1
2014-01-05 02:08:19,       1
2014-01-05 02:08:21,       1
2014-01-05 02:08:23,       2
2014-01-05 02:08:25,       1
2014-01-05 02:08:27,       1
2014-01-05 02:08:29,       1
2014-01-05 02:08:31,       2
2014-01-05 02:08:33,       2
2014-01-05 02:08:35,       1
2014-01-05 02:08:37,       2
2014-01-05 02:08:39,       2
2014-01-05 02:08:41,       1
2014-01-05 02:08:43,       1
2014-01-05 02:08:45,       1
2014-01-05 02:08:47,       2
2014-01-05 02:08:49,       2
2014-01-05 02:08:51,       2
2014-01-05 02:08:53,       2
2014-01-05 02:08:55,       1
2014-01-05 02:08:57,       1
2014-01-05 02:08:59,       2
2014-01-05 02:09:01,       2
2014-01-05 02:09:03,       1
2014-01-05 02:09:05,       1
2014-01-05 02:09:07,       2
2014-01-05 02:09:09,       2
2014-01-05 02:09:11,       1
2014-01-05 02:09:13,       1
2014-01-05 02:09:15,       1
2014-01-05 02:09:17,       0
2014-01-05 02:09:19,       1
2014-01-05 02:09:21,       1
2014-01-05 02:09:23,       1
2014-01-05 02:09:25,       1
2014-01-05 02:09:27,       2
2014-01-05 02:09:29,       1
2014-01-05 02:09:31,       1
2014-01-05 02:09:33,       1
2014-01-05 02:09:35,       1
2014-01-05 02:09:37,       1
2014-01-05 02:09:39,       1
2014-01-05 02:09:41,       1
2014-01-05 02:09:43,       1
2014-01-05 02:09:45,       1
2014-01-05 02:09:47,       1
2014-01-05 02:09:49,       1
2014-01-05 02:09:51,       1
2014-01-05 02:09:53,       1
2014-01-05 02:09:55,       1
2014-01-05 02:09:57,       1
2014-01-05 02:09:59,       1
2014-01-05 02:10:01,       1
2014-01-05 02:10:03,       1
2014-01-05 02:10:05,       1
2014-01-05 02:10:07,       1
2014-01-05 02:10:09,       1
2014-01-05 02:10:11,       0
2014-01-05 02:10:13,       1
2014-01-05 02:10:15,       1
2014-01-05 02:10:17,       1
2014-01-05 02:10:19,       1
2014-01-05 02:10:21,       1
2014-01-05 02:10:23,       1
2014-01-05 02:10:25,       2
2014-01-05 02:10:27,       1
2014-01-05 02:10:29,       1
2014-01-05 02:10:31,       1
2014-01-05 02:10:33,       1
2014-01-05 02:10:35,       1
2014-01-05 02:10:37,       1
2014-01-05 02:10:39,       1
2014-01-05 02:10:41,       1
2014-01-05 02:10:43,       1
2014-01-05 02:10:45,       1
2014-01-05 02:10:47,       1
2014-01-05 02:10:49,       1
2014-01-05 02:10:51,       1
2014-01-05 02:10:53,       1
2014-01-05 02:10:55,       1
2014-01-05 02:10:57,       1
2014-01-05 02:10:59,       1
2014-01-05 02:11:01,       1
2014-01-05 02:11:03,       2
2014-01-05 02:11:05,       2
2014-01-05 02:11:07,       1
2014-01-05 02:11:09,       1
2014-01-05 02:11:11,       1
2014-01-05 02:11:13,       1
2014-01-05 02:11:15,       1
2014-01-05 02:11:17,       1
2014-01-05 02:11:19,       1
2014-01-05 02:11:21,       1
2014-01-05 02:11:23,       1
2014-01-05 02:11:25,       1
2014-01-05 02:11:27,       2
2014-01-05 02:11:29,       1
2014-01-05 02:11:31,       1
2014-01-05 02:11:33,       1
2014-01-05 02:11:35,       1
2014-01-05 02:11:37,       1
2014-01-05 02:11:39,       2
2014-01-05 02:11:41,       1
2014-01-05 02:11:43,       0
2014-01-05 02:11:45,       1
2014-01-05 02:11:47,       1
2014-01-05 02:11:49,       1
2014-01-05 02:11:51,       1
2014-01-05 02:11:53,       1
2014-01-05 02:11:55,       1
2014-01-05 02:11:57,       1
2014-01-05 02:11:59,       1
2014-01-05 02:12:01,       1
2014-01-05 02:12:03,       1
2014-01-05 02:12:05,       1
2014-01-05 02:12:07,       1
2014-01-05 02:12:09,       1
2014-01-05 02:12:11,       1
2014-01-05 02:12:13,       1
2014-01-05 02:12:15,       1
2014-01-05 02:12:17,       1
2014-01-05 02:12:19,       1
2014-01-05 02:12:21,       1
2014-01-05 02:12:23,       1
2014-01-05 02:12:25,       1
2014-01-05 02:12:27,       2
2014-01-05 02:12:29,       2
2014-01-05 02:12:31,       1
2014-01-05 02:12:33,       1
2014-01-05 02:12:35,       1
2014-01-05 02:12:37,       1
2014-01-05 02:12:39,       1
2014-01-05 02:12:41,       1
2014-01-05 02:12:43,       1
2014-01-05 02:12:45,       1
2014-01-05 02:12:47,       1
2014-01-05 02:12:49,       1
2014-01-05 02:12:51,       1
2014-01-05 02:12:53,       1
2014-01-05 02:12:55,       1
2014-01-05 02:12:57,       1
2014-01-05 02:12:59,       1
2014-01-05 02:13:01,       1
2014-01-05 02:13:03,       1
2014-01-05 02:13:05,       1
2014-01-05 02:13:07,       1
2014-01-05 02:13:09,       1
2014-01-05 02:13:11,       1
2014-01-05 02:13:13,       1
2014-01-05 02:13:15,       0
2014-01-05 02:13:17,       1
2014-01-05 02:13:19,       1
2014-01-05 02:13:21,       1
2014-01-05 02:13:23,       0
2014-01-05 02:13:25,       1
2014-01-05 02:13:27,       1
2014-01-05 02:13:29,       1
2014-01-05 02:13:31,       2
2014-01-05 02:13:33,       0
2014-01-05 02:13:35,       1
2014-01-05 02:13:37,       1
2014-01-05 02:13:39,       1
2014-01-05 02:13:41,       1
2014-01-05 02:13:43,       1
2014-01-05 02:13:45,       0
2014-01-05 02:13:47,       1
2014-01-05 02:13:49,       1
2014-01-05 02:13:51,       1
2014-01-05 02:13:53,       1
2014-01-05 02:13:55,       0
2014-01-05 02:13:57,       1
2014-01-05 02:13:59,       1
2014-01-05 02:14:01,       0
2014-01-05 02:14:03,       1
2014-01-05 02:14:05,       1
2014-01-05 02:14:07,       1
2014-01-05 02:14:09,       1
2014-01-05 02:14:11,       1
2014-01-05 02:14:13,       1
2014-01-05 02:14:15,       1
2014-01-05 02:14:17,       1
2014-01-05 02:14:19,       1
2014-01-05 02:14:21,       1
2014-01-05 02:14:23,       1
2014-01-05 02:14:25,       1
2014-01-05 02:14:27,       1
2014-01-05 02:14:29,       1
2014-01-05 02:14:31,       1
2014-01-05 02:14:33,       1
2014-01-05 02:14:35,       1
2014-01-05 02:14:37,       1
2014-01-05 02:14:39,       1
2014-01-05 02:14:41,       1
2014-01-05 02:14:43,       1
2014-01-05 02:14:45,       1
2014-01-05 02:14:47,       1
2014-01-05 02:14:49,       1
2014-01-05 02:14:51,       1
2014-01-05 02:14:53,       1
2014-01-05 02:14:55,       1
2014-01-05 02:14:57,       1
2014-01-05 02:14:59,       1
2014-01-05 02:15:01,       1
2014-01-05 02:15:03,       1
2014-01-05 02:15:05,       1
2014-01-05 02:15:07,       1
2014-01-05 02:15:09,       0
2014-01-05 02:15:11,       1
2014-01-05 02:15:13,       1
2014-01-05 02:15:15,       1
2014-01-05 02:15:17,       1
2014-01-05 02:15:19,       1
2014-01-05 02:15:21,       1
2014-01-05 02:15:23,       1
2014-01-05 02:15:25,       1
2014-01-05 02:15:27,       1
2014-01-05 02:15:29,       1
2014-01-05 02:15:31,       1
2014-01-05 02:15:33,       1
2014-01-05 02:15:35,       0
2014-01-05 02:15:37,       1
2014-01-05 02:15:39,       1
2014-01-05 02:15:41,       0
2014-01-05 02:15:43,       1
2014-01-05 02:15:45,       1
2014-01-05 02:15:47,       1
2014-01-05 02:15:49,       1
2014-01-05 02:15:51,       1
2014-01-05 02:15:53,       1
2014-01-05 02:15:55,       1
2014-01-05 02:15:57,       1
2014-01-05 02:15:59,       1
2014-01-05 02:16:01,       1
2014-01-05 02:16:03,       1
2014-01-05 02:16:05,       1
2014-01-05 02:16:07,       1
2014-01-05 02:16:09,       1
2014-01-05 02:16:11,       1
2014-01-05 02:16:13,       1
2014-01-05 02:16:15,       1
2014-01-05 02:16:17,       1
2014-01-05 02:16:19,       1
2014-01-05 02:16:21,       1
2014-01-05 02:16:23,       1
2014-01-05 02:16:25,       1
2014-01-05 02:16:27,       1
2014-01-05 02:16:29,       1
2014-01-05 02:16:31,       1
2014-01-05 02:16:33,       1
2014-01-05 02:16:35,       1
2014-01-05 02:16:37,       1
2014-01-05 02:16:39,       1
2014-01-05 02:16:41,       1
2014-01-05 02:16:43,       1
2014-01-05 02:16:45,       1
2014-01-05 02:16:47,       1
2014-01-05 02:16:49,       1
2014-01-05 02:16:51,       1
2014-01-05 02:16:53,       1
2014-01-05 02:16:55,       1
2014-01-05 02:16:57,       0
2014-01-05 02:16:59,       1
2014-01-05 02:17:01,       1
2014-01-05 02:17:03,       1
2014-01-05 02:17:05,       1
2014-01-05 02:17:07,       1
2014-01-05 02:17:09,       0
2014-01-05 02:17:11,       0
2014-01-05 02:17:13,       1
2014-01-05 02:17:15,       1
2014-01-05 02:17:17,       0
2014-01-05 02:17:19,       1
2014-01-05 02:17:21,       0
2014-01-05 02:17:23,       1
2014-01-05 02:17:25,       1
2014-01-05 02:17:27,       1
2014-01-05 02:17:29,       1
2014-01-05 02:17:31,       0
2014-01-05 02:17:33,       1
2014-01-05 02:17:35,       1
2014-01-05 02:17:37,       1
2014-01-05 02:17:39,       1
2014-01-05 02:17:41,       1
2014-01-05 02:17:43,       0
2014-01-05 02:17:45,       1
2014-01-05 02:17:47,       1
2014-01-05 02:17:49,       1
2014-01-05 02:17:51,       1
2014-01-05 02:17:53,       1
2014-01-05 02:17:55,       0
2014-01-05 02:17:57,       1
2014-01-05 02:17:59,       1
2014-01-05 02:18:01,       0
2014-01-05 02:18:03,       1
2014-01-05 02:18:05,       1
2014-01-05 02:18:07,       1
2014-01-05 02:18:09,       1
2014-01-05 02:18:11,       1
2014-01-05 02:18:13,       1
2014-01-05 02:18:15,       1
2014-01-05 02:18:17,       2
2014-01-05 02:18:19,       1
2014-01-05 02:18:21,       1
2014-01-05 02:18:23,       1
2014-01-05 02:18:25,       1
2014-01-05 02:18:27,       1
2014-01-05 02:18:29,       0
2014-01-05 02:18:31,       1
2014-01-05 02:18:33,       1
2014-01-05 02:18:35,       1
2014-01-05 02:18:37,       1
2014-01-05 02:18:39,       1
2014-01-05 02:18:41,       0
2014-01-05 02:18:43,       1
2014-01-05 02:18:45,       1
2014-01-05 02:18:47,       1
2014-01-05 02:18:49,       1
2014-01-05 02:18:51,       1
2014-01-05 02:18:53,       0
2014-01-05 02:18:55,       0
2014-01-05 02:18:57,       0
2014-01-05 02:18:59,       0
2014-01-05 02:19:01,       1
2014-01-05 02:19:03,      12
2014-01-05 02:19:05,      25
2014-01-05 02:19:07,      36
2014-01-05 02:19:09,      52
2014-01-05 02:19:11,      64
2014-01-05 02:19:13,      75
2014-01-05 02:19:15,      87
2014-01-05 02:19:17,      96
2014-01-05 02:19:19,     105
2014-01-05 02:19:21,     112
2014-01-05 02:19:23,     117
2014-01-05 02:19:25,     123
2014-01-05 02:19:27,     128
2014-01-05 02:19:29,     131
2014-01-05 02:19:31,     133
2014-01-05 02:19:33,     133
2014-01-05 02:19:35,     132
2014-01-05 02:19:37,     132
2014-01-05 02:19:39,     128
2014-01-05 02:19:41,     125
2014-01-05 02:19:43,     120
2014-01-05 02:19:45,     113
2014-01-05 02:19:47,     106
2014-01-05 02:19:49,      99
2014-01-05 02:19:51,      90
2014-01-05 02:19:53,      81
2014-01-05 02:19:55,      68
2014-01-05 02:19:57,      57
2014-01-05 02:19:59,      45
2014-01-05 02:20:01,      33
2014-01-05 02:20:03,      19
2014-01-05 02:20:05,       2
2014-01-05 02:20:07,     -11
2014-01-05 02:20:09,     -26
2014-01-05 02:20:11,     -41
2014-01-05 02:20:13,     -58
2014-01-05 02:20:15,     -75
2014-01-05 02:20:17,     -91
2014-01-05 02:20:19,    -107
2014-01-05 02:20:21,    -124
2014-01-05 02:20:23,    -142
2014-01-05 02:20:25,    -159
2014-01-05 02:20:27,    -174
2014-01-05 02:20:29,    -190
2014-01-05 02:20:31,    -207
2014-01-05 02:20:33,    -223
2014-01-05 02:20:35,    -238
2014-01-05 02:20:37,    -252
2014-01-05 02:20:39,    -266
2014-01-05 02:20:41,    -281
2014-01-05 02:20:43,    -293
2014-01-05 02:20:45,    -304
2014-01-05 02:20:47,    -315
2014-01-05 02:20:49,    -326
2014-01-05 02:20:51,    -336
2014-01-05 02:20:53,    -344
2014-01-05 02:20:55,    -351
2014-01-05 02:20:57,    -358
2014-01-05 02:20:59,    -362
2014-01-05 02:21:01,    -367
2014-01-05 02:21:03,    -370
2014-01-05 02:21:05,    -372
2014-01-05 02:21:07,    -373
2014-01-05 02:21:09,    -372
2014-01-05 02:21:11,    -369
2014-01-05 02:21:13,    -366
2014-01-05 02:21:15,    -362
2014-01-05 02:21:17,    -355
2014-01-05 02:21:19,    -348
2014-01-05 02:21:21,    -339
2014-01-05 02:21:23,    -330
2014-01-05 02:21:25,    -318
2014-01-05 02:21:27,    -305
2014-01-05 02:21:29,    -291
2014-01-05 02:21:31,    -277
2014-01-05 02:21:33,    -262
2014-01-05 02:21:35,    -244
2014-01-05 02:21:37,    -224
2014-01-05 02:21:39,    -206
2014-01-05 02:21:41,    -188
2014-01-05 02:21:43,    -166
2014-01-05 02:21:45,    -142
2014-01-05 02:21:47,    -119
2014-01-05 02:21:49,     -96
2014-01-05 02:21:51,     -72
2014-01-05 02:21:53,     -46
2014-01-05 02:21:55,     -18
2014-01-05 02:21:57,       7
2014-01-05 02:21:59,      31
2014-01-05 02:22:01,      57
2014-01-05 02:22:03,      85
2014-01-05 02:22:05,     114
2014-01-05 02:22:07,     140
2014-01-05 02:22:09,     167
2014-01-05 02:22:11,     194
2014-01-05 02:22:13,     223
2014-01-05 02:22:15,     251
2014-01-05 02:22:17,     275
2014-01-05 02:22:19,     302
2014-01-05 02:22:21,     328
2014-01-05 02:22:23,     355
2014-01-05 02:22:25,     379
2014-01-05 02:22:27,     402
2014-01-05 02:22:29,     426
2014-01-05 02:22:31,     450
2014-01-05 02:22:33,     472
2014-01-05 02:22:35,     493
2014-01-05 02:22:37,     512
2014-01-05 02:22:39,     531
2014-01-05 02:22:41,     550
2014-01-05 02:22:43,     567
2014-01-05 02:22:45,     581
2014-01-05 02:22:47,     595
2014-01-05 02:22:49,     609
2014-01-05 02:22:51,     620
2014-01-05 02:22:53,     631
2014-01-05 02:22:55,     638
2014-01-05 02:22:57,     645
2014-01-05 02:22:59,     651
2014-01-05 02:23:01,     654
2014-01-05 02:23:03,     656
2014-01-05 02:23:05,     657
2014-01-05 02:23:07,     656
2014-01-05 02:23:09,     653
2014-01-05 02:23:11,     649
2014-01-05 02:23:13,     643
2014-01-05 02:23:15,     636
2014-01-05 02:23:17,     626
2014-01-05 02:23:19,     614
2014-01-05 02:23:21,     604
2014-01-05 02:23:23,     593
2014-01-05 02:23:25,     578
2014-01-05 02:23:27,     558
2014-01-05 02:23:29,     540
2014-01-05 02:23:31,     521
2014-01-05 02:23:33,     499
2014-01-05 02:23:35,     474
2014-01-05 02:23:37,     449
2014-01-05 02:23:39,     424
2014-01-05 02:23:41,     397
2014-01-05 02:23:43,     368
2014-01-05 02:23:45,     336
2014-01-05 02:23:47,     307
2014-01-05 02:23:49,     277
2014-01-05 02:23:51,     244
2014-01-05 02:23:53,     207
2014-01-05 02:23:55,     172
2014-01-05 02:23:57,     139
2014-01-05 02:23:59,     104
2014-01-05 02:24:01,      65
2014-01-05 02:24:03,      26
2014-01-05 02:24:05,      -9
2014-01-05 02:24:07,     -44
2014-01-05 02:24:09,     -82
2014-01-05 02:24:11,    -122
2014-01-05 02:24:13,    -161
2014-01-05 02:24:15,    -196
2014-01-05 02:24:17,    -231
2014-01-05 02:24:19,    -269
2014-01-05 02:24:21,    -307
2014-01-05 02:24:23,    -342
2014-01-05 02:24:25,    -375
2014-01-05 02:24:27,    -410
2014-01-05 02:24:29,    -445
2014-01-05 02:24:31,    -479
2014-01-05 02:24:33,    -509
2014-01-05 02:24:35,    -538
2014-01-05 02:24:37,    -569
2014-01-05 02:24:39,    -599
2014-01-05 02:24:41,    -626
2014-01-05 02:24:43,    -650
2014-01-05 02:24:45,    -673
2014-01-05 02:24:47,    -698
2014-01-05 02:24:49,    -720
2014-01-05 02:24:51,    -739
2014-01-05 02:24:53,    -756
2014-01-05 02:24:55,    -771
2014-01-05 02:24:57,    -786
2014-01-05 02:24:59,    -798
2014-01-05 02:25:01,    -808
2014-01-05 02:25:03,    -816
2014-01-05 02:25:05,    -824
2014-01-05 02:25:07,    -830
2014-01-05 02:25:09,    -833
2014-01-05 02:25:11,    -835
2014-01-05 02:25:13,    -836
2014-01-05 02:25:15,    -835
2014-01-05 02:25:17,    -832
2014-01-05 02:25:19,    -827
2014-01-05 02:25:21,    -820
2014-01-05 02:25:23,    -812
2014-01-05 02:25:25,    -801
2014-01-05 02:25:27,    -789
2014-01-05 02:25:29,    -777
2014-01-05 02:25:31,    -762
2014-01-05 02:25:33,    -744
2014-01-05 02:25:35,    -727
2014-01-05 02:25:37,    -708
2014-01-05 02:25:39,    -687
2014-01-05 02:25:41,    -662
2014-01-05 02:25:43,    -634
2014-01-05 02:25:45,    -609
2014-01-05 02:25:47,    -583
2014-01-05 02:25:49,    -554
2014-01-05 02:25:51,    -522
2014-01-05 02:25:53,    -489
2014-01-05 02:25:55,    -458
2014-01-05 02:25:57,    -427
2014-01-05 02:25:59,    -391
2014-01-05 02:26:01,    -352
2014-01-05 02:26:03,    -316
2014-01-05 02:26:05,    -280
2014-01-05 02:26:07,    -244
2014-01-05 02:26:09,    -203
2014-01-05 02:26:11,    -161
2014-01-05 02:26:13,    -122
2014-01-05 02:26:15,     -83
2014-01-05 02:26:17,     -43
2014-01-05 02:26:19,       0
2014-01-05 02:26:21,      43
2014-01-05 02:26:23,      82
2014-01-05 02:26:25,     121
2014-01-05 02:26:27,     160
2014-01-05 02:26:29,     204
2014-01-05 02:26:31,     245
2014-01-05 02:26:33,     283
2014-01-05 02:26:35,     320
2014-01-05 02:26:37,     359
2014-01-05 02:26:39,     399
2014-01-05 02:26:41,     436
2014-01-05 02:26:43,     470
2014-01-05 02:26:45,     506
2014-01-05 02:26:47,     542
2014-01-05 02:26:49,     578
2014-01-05 02:26:51,     610
2014-01-05 02:26:53,     641
2014-01-05 02:26:55,     672
2014-01-05 02:26:57,     702
2014-01-05 02:26:59,     730
2014-01-05 02:27:01,     755
2014-01-05 02:27:03,     780
2014-01-05 02:27:05,     805
2014-01-05 02:27:07,     828
2014-01-05 02:27:09,     848
2014-01-05 02:27:11,     866
2014-01-05 02:27:13,     884
2014-01-05 02:27:15,     901
2014-01-05 02:27:17,     915
2014-01-05 02:27:19,     926
2014-01-05 02:27:21,     937
2014-01-05 02:27:23,     946
2014-01-05 02:27:25,     952
2014-01-05 02:27:27,     958
2014-01-05 02:27:29,     961
2014-01-05 02:27:31,     962
2014-01-05 02:27:33,     961
2014-01-05 02:27:35,     958
2014-01-05 02:27:37,     953
2014-01-05 02:27:39,     947
2014-01-05 02:27:41,     938
2014-01-05 02:27:43,     928
2014-01-05 02:27:45,     916
2014-01-05 02:27:47,     901
2014-01-05 02:27:49,     886
2014-01-05 02:27:51,     867
2014-01-05 02:27:53,     847
2014-01-05 02:27:55,     828
2014-01-05 02:27:57,     810
2014-01-05 02:27:59,     787
2014-01-05 02:28:01,     756
2014-01-05 02:28:03,     727
2014-01-05 02:28:05,     701
2014-01-05 02:28:07,     669
2014-01-05 02:28:09,     636
2014-01-05 02:28:11,     600
2014-01-05 02:28:13,     567
2014-01-05 02:28:15,     533
2014-01-05 02:28:17,     494
2014-01-05 02:28:37,     453
2014-01-05 02:28:39,     415
2014-01-05 02:28:41,     376
2014-01-05 02:28:43,     336
2014-01-05 02:28:45,     290
2014-01-05 02:28:47,     246
2014-01-05 02:28:49,     206
2014-01-05 02:28:51,     164
2014-01-05 02:28:53,     117
2014-01-05 02:28:55,      70
2014-01-05 02:28:57,      25
2014-01-05 02:28:59,     -15
2014-01-05 02:29:01,     -60
2014-01-05 02:29:03,    -108
2014-01-05 02:29:05,    -153
2014-01-05 02:29:11,    -194
2014-01-05 02:29:13,    -237
