2014-01-05 02:02:47,0
2014-01-05 02:02:49,0
2014-01-05 02:02:51,0
2014-01-05 02:02:53,0
2014-01-05 02:02:55,0
2014-01-05 02:02:57,0
2014-01-05 02:02:59,0
2014-01-05 02:03:01,0
2014-01-05 02:03:03,1
2014-01-05 02:03:05,0
2014-01-05 02:03:07,0
2014-01-05 02:03:09,0
2014-01-05 02:03:11,0
2014-01-05 02:03:13,0
2014-01-05 02:03:15,0
2014-01-05 02:03:17,0
2014-01-05 02:03:19,0
2014-01-05 02:03:21,0
2014-01-05 02:03:23,0
2014-01-05 02:03:25,0
2014-01-05 02:03:27,0
2014-01-05 02:03:29,0
2014-01-05 02:03:31,0
2014-01-05 02:03:33,0
2014-01-05 02:03:35,0
2014-01-05 02:03:37,0
2014-01-05 02:03:39,0
2014-01-05 02:03:41,0
2014-01-05 02:03:43,0
2014-01-05 02:03:45,0
2014-01-05 02:03:47,0
2014-01-05 02:03:49,0
2014-01-05 02:03:51,0
2014-01-05 02:03:53,0
2014-01-05 02:03:55,0
2014-01-05 02:03:57,0
2014-01-05 02:03:59,0
2014-01-05 02:04:01,0
2014-01-05 02:04:03,0
2014-01-05 02:04:05,0
2014-01-05 02:04:07,0
2014-01-05 02:04:09,0
2014-01-05 02:04:11,0
2014-01-05 02:04:13,0
2014-01-05 02:04:15,0
2014-01-05 02:04:17,0
2014-01-05 02:04:19,0
2014-01-05 02:04:21,0
2014-01-05 02:04:23,1
2014-01-05 02:04:25,0
2014-01-05 02:04:27,0
2014-01-05 02:04:29,0
2014-01-05 02:04:31,0
2014-01-05 02:04:33,0
2014-01-05 02:04:35,0
2014-01-05 02:04:37,1
2014-01-05 02:04:39,0
2014-01-05 02:04:41,0
2014-01-05 02:04:43,0
2014-01-05 02:04:45,0
2014-01-05 02:04:47,0
2014-01-05 02:04:49,0
2014-01-05 02:04:51,0
2014-01-05 02:04:53,1
2014-01-05 02:04:55,0
2014-01-05 02:04:57,0
2014-01-05 02:04:59,1
2014-01-05 02:05:01,0
2014-01-05 02:05:03,0
2014-01-05 02:05:05,0
2014-01-05 02:05:07,0
2014-01-05 02:05:09,1
2014-01-05 02:05:11,0
2014-01-05 02:05:13,0
2014-01-05 02:05:15,0
2014-01-05 02:05:17,0
2014-01-05 02:05:19,0
2014-01-05 02:05:21,0
2014-01-05 02:05:23,0
2014-01-05 02:05:25,0
2014-01-05 02:05:27,0
2014-01-05 02:05:29,0
2014-01-05 02:05:31,0
2014-01-05 02:05:33,0
2014-01-05 02:05:35,0
2014-01-05 02:05:37,0
2014-01-05 02:05:39,1
2014-01-05 02:05:41,0
2014-01-05 02:05:43,1
2014-01-05 02:05:45,0
2014-01-05 02:05:47,0
2014-01-05 02:05:49,0
2014-01-05 02:05:51,0
2014-01-05 02:05:53,0
2014-01-05 02:05:55,0
2014-01-05 02:05:57,0
2014-01-05 02:05:59,0
2014-01-05 02:06:01,0
2014-01-05 02:06:03,0
2014-01-05 02:06:05,0
2014-01-05 02:06:07,0
2014-01-05 02:06:09,0
2014-01-05 02:06:11,0
2014-01-05 02:06:13,0
2014-01-05 02:06:15,0
2014-01-05 02:06:17,0
2014-01-05 02:06:19,0
2014-01-05 02:06:21,0
2014-01-05 02:06:23,0
2014-01-05 02:06:25,0
2014-01-05 02:06:27,0
2014-01-05 02:06:29,0
2014-01-05 02:06:31,0
2014-01-05 02:06:33,1
2014-01-05 02:06:35,0
2014-01-05 02:06:37,0
2014-01-05 02:06:39,1
2014-01-05 02:06:41,0
2014-01-05 02:06:43,0
2014-01-05 02:06:45,1
2014-01-05 02:06:47,0
2014-01-05 02:06:49,0
2014-01-05 02:06:51,0
2014-01-05 02:06:53,0
2014-01-05 02:06:55,0
2014-01-05 02:06:57,0
2014-01-05 02:06:59,0
2014-01-05 02:07:01,0
2014-01-05 02:07:03,1
2014-01-05 02:07:05,0
2014-01-05 02:07:07,0
2014-01-05 02:07:09,0
2014-01-05 02:07:11,0
2014-01-05 02:07:13,0
2014-01-05 02:07:15,0
2014-01-05 02:07:17,0
2014-01-05 02:07:19,0
2014-01-05 02:07:21,0
2014-01-05 02:07:23,0
2014-01-05 02:07:25,0
2014-01-05 02:07:27,0
2014-01-05 02:07:29,0
2014-01-05 02:07:31,0
2014-01-05 02:07:33,0
2014-01-05 02:07:35,0
2014-01-05 02:07:37,0
2014-01-05 02:07:39,0
2014-01-05 02:07:41,0
2014-01-05 02:07:43,0
2014-01-05 02:07:45,0
2014-01-05 02:07:47,0
2014-01-05 02:07:49,0
2014-01-05 02:07:51,1
2014-01-05 02:07:53,0
2014-01-05 02:07:55,0
2014-01-05 02:07:57,0
2014-01-05 02:07:59,0
2014-01-05 02:08:01,0
2014-01-05 02:08:03,0
2014-01-05 02:08:05,1
2014-01-05 02:08:07,1
2014-01-05 02:08:09,0
2014-01-05 02:08:11,0
2014-01-05 02:08:13,0
2014-01-05 02:08:15,0
2014-01-05 02:08:17,0
2014-01-05 02:08:19,1
2014-01-05 02:08:21,0
2014-01-05 02:08:23,0
2014-01-05 02:08:25,0
2014-01-05 02:08:27,0
2014-01-05 02:08:29,0
2014-01-05 02:08:31,0
2014-01-05 02:08:33,0
2014-01-05 02:08:35,0
2014-01-05 02:08:37,0
2014-01-05 02:08:39,0
2014-01-05 02:08:41,0
2014-01-05 02:08:43,0
2014-01-05 02:08:45,0
2014-01-05 02:08:47,0
2014-01-05 02:08:49,0
2014-01-05 02:08:51,0
2014-01-05 02:08:53,0
2014-01-05 02:08:55,0
2014-01-05 02:08:57,0
2014-01-05 02:08:59,0
2014-01-05 02:09:01,0
2014-01-05 02:09:03,0
2014-01-05 02:09:05,0
2014-01-05 02:09:07,1
2014-01-05 02:09:09,0
2014-01-05 02:09:11,0
2014-01-05 02:09:13,0
2014-01-05 02:09:15,0
2014-01-05 02:09:17,0
2014-01-05 02:09:19,0
2014-01-05 02:09:21,0
2014-01-05 02:09:23,0
2014-01-05 02:09:25,0
2014-01-05 02:09:27,0
2014-01-05 02:09:29,0
2014-01-05 02:09:31,0
2014-01-05 02:09:33,0
2014-01-05 02:09:35,0
2014-01-05 02:09:37,0
2014-01-05 02:09:39,0
2014-01-05 02:09:41,0
2014-01-05 02:09:43,0
2014-01-05 02:09:45,0
2014-01-05 02:09:47,1
2014-01-05 02:09:49,0
2014-01-05 02:09:51,0
2014-01-05 02:09:53,1
2014-01-05 02:09:55,1
2014-01-05 02:09:57,0
2014-01-05 02:09:59,0
2014-01-05 02:10:01,1
2014-01-05 02:10:03,0
2014-01-05 02:10:05,0
2014-01-05 02:10:07,0
2014-01-05 02:10:09,0
2014-01-05 02:10:11,0
2014-01-05 02:10:13,1
2014-01-05 02:10:15,0
2014-01-05 02:10:17,0
2014-01-05 02:10:19,0
2014-01-05 02:10:21,0
2014-01-05 02:10:23,0
2014-01-05 02:10:25,0
2014-01-05 02:10:27,0
2014-01-05 02:10:29,0
2014-01-05 02:10:31,0
2014-01-05 02:10:33,0
2014-01-05 02:10:35,0
2014-01-05 02:10:37,0
2014-01-05 02:10:39,1
2014-01-05 02:10:41,1
2014-01-05 02:10:43,1
2014-01-05 02:10:45,1
2014-01-05 02:10:47,0
2014-01-05 02:10:49,0
2014-01-05 02:10:51,0
2014-01-05 02:10:53,0
2014-01-05 02:10:55,0
2014-01-05 02:10:57,0
2014-01-05 02:10:59,0
2014-01-05 02:11:01,0
2014-01-05 02:11:03,0
2014-01-05 02:11:05,0
2014-01-05 02:11:07,0
2014-01-05 02:11:09,0
2014-01-05 02:11:11,0
2014-01-05 02:11:13,0
2014-01-05 02:11:15,0
2014-01-05 02:11:17,0
2014-01-05 02:11:19,0
2014-01-05 02:11:21,0
2014-01-05 02:11:23,0
2014-01-05 02:11:25,0
2014-01-05 02:11:27,0
2014-01-05 02:11:29,0
2014-01-05 02:11:31,0
2014-01-05 02:11:33,0
2014-01-05 02:11:35,1
2014-01-05 02:11:37,0
2014-01-05 02:11:39,0
2014-01-05 02:11:41,0
2014-01-05 02:11:43,0
2014-01-05 02:11:45,1
2014-01-05 02:11:47,0
2014-01-05 02:11:49,0
2014-01-05 02:11:51,0
2014-01-05 02:11:53,0
2014-01-05 02:11:55,0
2014-01-05 02:11:57,0
2014-01-05 02:11:59,0
2014-01-05 02:12:01,0
2014-01-05 02:12:03,0
2014-01-05 02:12:05,0
2014-01-05 02:12:07,0
2014-01-05 02:12:09,0
2014-01-05 02:12:11,0
2014-01-05 02:12:13,0
2014-01-05 02:12:15,0
2014-01-05 02:12:17,0
2014-01-05 02:12:19,0
2014-01-05 02:12:21,0
2014-01-05 02:12:23,0
2014-01-05 02:12:25,0
2014-01-05 02:12:27,0
2014-01-05 02:12:29,1
2014-01-05 02:12:31,0
2014-01-05 02:12:33,0
2014-01-05 02:12:35,0
2014-01-05 02:12:37,1
2014-01-05 02:12:39,0
2014-01-05 02:12:41,0
2014-01-05 02:12:43,0
2014-01-05 02:12:45,0
2014-01-05 02:12:47,0
2014-01-05 02:12:49,0
2014-01-05 02:12:51,0
2014-01-05 02:12:53,0
2014-01-05 02:12:55,0
2014-01-05 02:12:57,0
2014-01-05 02:12:59,0
2014-01-05 02:13:01,1
2014-01-05 02:13:03,0
2014-01-05 02:13:05,1
2014-01-05 02:13:07,0
2014-01-05 02:13:09,0
2014-01-05 02:13:11,0
2014-01-05 02:13:13,0
2014-01-05 02:13:15,0
2014-01-05 02:13:17,1
2014-01-05 02:13:19,0
2014-01-05 02:13:21,1
2014-01-05 02:13:23,0
2014-01-05 02:13:25,0
2014-01-05 02:13:27,0
2014-01-05 02:13:29,0
2014-01-05 02:13:31,0
2014-01-05 02:13:33,0
2014-01-05 02:13:35,1
2014-01-05 02:13:37,0
2014-01-05 02:13:39,0
2014-01-05 02:13:41,0
2014-01-05 02:13:43,0
2014-01-05 02:13:45,0
2014-01-05 02:13:47,1
2014-01-05 02:13:49,1
2014-01-05 02:13:51,0
2014-01-05 02:13:53,1
2014-01-05 02:13:55,0
2014-01-05 02:13:57,0
2014-01-05 02:13:59,0
2014-01-05 02:14:01,0
2014-01-05 02:14:03,0
2014-01-05 02:14:05,1
2014-01-05 02:14:07,0
2014-01-05 02:14:09,0
2014-01-05 02:14:11,0
2014-01-05 02:14:13,0
2014-01-05 02:14:15,0
2014-01-05 02:14:17,1
2014-01-05 02:14:19,0
2014-01-05 02:14:21,0
2014-01-05 02:14:23,0
2014-01-05 02:14:25,0
2014-01-05 02:14:27,0
2014-01-05 02:14:29,1
2014-01-05 02:14:31,0
2014-01-05 02:14:33,0
2014-01-05 02:14:35,0
2014-01-05 02:14:37,0
2014-01-05 02:14:39,0
2014-01-05 02:14:41,0
2014-01-05 02:14:43,0
2014-01-05 02:14:45,0
2014-01-05 02:14:47,0
2014-01-05 02:14:49,0
2014-01-05 02:14:51,0
2014-01-05 02:14:53,0
2014-01-05 02:14:55,0
2014-01-05 02:14:57,0
2014-01-05 02:14:59,0
2014-01-05 02:15:01,0
2014-01-05 02:15:03,0
2014-01-05 02:15:05,0
2014-01-05 02:15:07,0
2014-01-05 02:15:09,0
2014-01-05 02:15:11,0
2014-01-05 02:15:13,0
2014-01-05 02:15:15,0
2014-01-05 02:15:17,0
2014-01-05 02:15:19,0
2014-01-05 02:15:21,0
2014-01-05 02:15:23,1
2014-01-05 02:15:25,0
2014-01-05 02:15:27,0
2014-01-05 02:15:29,0
2014-01-05 02:15:31,0
2014-01-05 02:15:33,0
2014-01-05 02:15:35,0
2014-01-05 02:15:37,0
2014-01-05 02:15:39,0
2014-01-05 02:15:41,1
2014-01-05 02:15:43,0
2014-01-05 02:15:45,0
2014-01-05 02:15:47,0
2014-01-05 02:15:49,0
2014-01-05 02:15:51,0
2014-01-05 02:15:53,0
2014-01-05 02:15:55,0
2014-01-05 02:15:57,0
2014-01-05 02:15:59,0
2014-01-05 02:16:01,0
2014-01-05 02:16:03,0
2014-01-05 02:16:05,0
2014-01-05 02:16:07,0
2014-01-05 02:16:09,0
2014-01-05 02:16:11,0
2014-01-05 02:16:13,0
2014-01-05 02:16:15,0
2014-01-05 02:16:17,0
2014-01-05 02:16:19,0
2014-01-05 02:16:21,0
2014-01-05 02:16:23,0
2014-01-05 02:16:25,0
2014-01-05 02:16:27,0
2014-01-05 02:16:29,0
2014-01-05 02:16:31,0
2014-01-05 02:16:33,0
2014-01-05 02:16:35,1
2014-01-05 02:16:37,1
2014-01-05 02:16:39,0
2014-01-05 02:16:41,0
2014-01-05 02:16:43,0
2014-01-05 02:16:45,0
2014-01-05 02:16:47,0
2014-01-05 02:16:49,0
2014-01-05 02:16:51,0
2014-01-05 02:16:53,0
2014-01-05 02:16:55,0
2014-01-05 02:16:57,1
2014-01-05 02:16:59,0
2014-01-05 02:17:01,0
2014-01-05 02:17:03,0
2014-01-05 02:17:05,0
2014-01-05 02:17:07,1
2014-01-05 02:17:09,1
2014-01-05 02:17:11,0
2014-01-05 02:17:13,0
2014-01-05 02:17:15,1
2014-01-05 02:17:17,0
2014-01-05 02:17:19,0
2014-01-05 02:17:21,0
2014-01-05 02:17:23,1
2014-01-05 02:17:25,0
2014-01-05 02:17:27,0
2014-01-05 02:17:29,0
2014-01-05 02:17:31,0
2014-01-05 02:17:33,0
2014-01-05 02:17:35,1
2014-01-05 02:17:37,0
2014-01-05 02:17:39,0
2014-01-05 02:17:41,0
2014-01-05 02:17:43,0
2014-01-05 02:17:45,0
2014-01-05 02:17:47,0
2014-01-05 02:17:49,0
2014-01-05 02:17:51,0
2014-01-05 02:17:53,1
2014-01-05 02:17:55,0
2014-01-05 02:17:57,0
2014-01-05 02:17:59,0
2014-01-05 02:18:01,0
2014-01-05 02:18:03,0
2014-01-05 02:18:05,1
2014-01-05 02:18:07,0
2014-01-05 02:18:09,0
2014-01-05 02:18:11,0
2014-01-05 02:18:13,0
2014-01-05 02:18:15,0
2014-01-05 02:18:17,1
2014-01-05 02:18:19,0
2014-01-05 02:18:21,0
2014-01-05 02:18:23,0
2014-01-05 02:18:25,0
2014-01-05 02:18:27,1
2014-01-05 02:18:29,1
2014-01-05 02:18:31,0
2014-01-05 02:18:33,0
2014-01-05 02:18:35,0
2014-01-05 02:18:37,0
2014-01-05 02:18:39,0
2014-01-05 02:18:41,0
2014-01-05 02:18:43,0
2014-01-05 02:18:45,0
2014-01-05 02:18:47,0
2014-01-05 02:18:49,0
2014-01-05 02:18:51,1
2014-01-05 02:18:53,0
2014-01-05 02:18:55,0
2014-01-05 02:18:57,0
2014-01-05 02:18:59,1
2014-01-05 02:19:01,1
2014-01-05 02:19:03,0
2014-01-05 02:19:05,0
2014-01-05 02:19:07,0
2014-01-05 02:19:09,0
2014-01-05 02:19:11,0
2014-01-05 02:19:13,0
2014-01-05 02:19:15,0
2014-01-05 02:19:17,1
2014-01-05 02:19:19,0
2014-01-05 02:19:21,0
2014-01-05 02:19:23,1
2014-01-05 02:19:25,-211
2014-01-05 02:19:27,-111
2014-01-05 02:19:29,-70
2014-01-05 02:19:31,-105
2014-01-05 02:19:33,-81
2014-01-05 02:19:35,-87
2014-01-05 02:19:37,-89
2014-01-05 02:19:39,-76
2014-01-05 02:19:41,-81
2014-01-05 02:19:43,-81
2014-01-05 02:19:45,-74
2014-01-05 02:19:47,-76
2014-01-05 02:19:49,-75
2014-01-05 02:19:51,-69
2014-01-05 02:19:53,-69
2014-01-05 02:19:55,-68
2014-01-05 02:19:57,-63
2014-01-05 02:19:59,-61
2014-01-05 02:20:01,-59
2014-01-05 02:20:03,-54
2014-01-05 02:20:05,-50
2014-01-05 02:20:07,-48
2014-01-05 02:20:09,-44
2014-01-05 02:20:11,-40
2014-01-05 02:20:13,-36
2014-01-05 02:20:15,-32
2014-01-05 02:20:17,-28
2014-01-05 02:20:19,-24
2014-01-05 02:20:21,-20
2014-01-05 02:20:23,-15
2014-01-05 02:20:25,-12
2014-01-05 02:20:27,-7
2014-01-05 02:20:29,-2
2014-01-05 02:20:31,0
2014-01-05 02:20:33,5
2014-01-05 02:20:35,9
2014-01-05 02:20:37,14
2014-01-05 02:20:39,18
2014-01-05 02:20:41,22
2014-01-05 02:20:43,26
2014-01-05 02:20:45,30
2014-01-05 02:20:47,35
2014-01-05 02:20:49,38
2014-01-05 02:20:51,42
2014-01-05 02:20:53,46
2014-01-05 02:20:55,50
2014-01-05 02:20:57,53
2014-01-05 02:20:59,57
2014-01-05 02:21:01,60
2014-01-05 02:21:03,63
2014-01-05 02:21:05,66
2014-01-05 02:21:07,69
2014-01-05 02:21:09,72
2014-01-05 02:21:11,74
2014-01-05 02:21:13,76
2014-01-05 02:21:15,79
2014-01-05 02:21:17,81
2014-01-05 02:21:19,83
2014-01-05 02:21:21,84
2014-01-05 02:21:23,85
2014-01-05 02:21:25,87
2014-01-05 02:21:27,88
2014-01-05 02:21:29,88
2014-01-05 02:21:31,89
2014-01-05 02:21:33,90
2014-01-05 02:21:35,90
2014-01-05 02:21:37,89
2014-01-05 02:21:39,89
2014-01-05 02:21:41,88
2014-01-05 02:21:43,88
2014-01-05 02:21:45,87
2014-01-05 02:21:47,85
2014-01-05 02:21:49,85
2014-01-05 02:21:51,83
2014-01-05 02:21:53,81
2014-01-05 02:21:55,79
2014-01-05 02:21:57,77
2014-01-05 02:21:59,75
2014-01-05 02:22:01,72
2014-01-05 02:22:03,70
2014-01-05 02:22:05,67
2014-01-05 02:22:07,63
2014-01-05 02:22:09,61
2014-01-05 02:22:11,57
2014-01-05 02:22:13,55
2014-01-05 02:22:15,51
2014-01-05 02:22:17,46
2014-01-05 02:22:19,43
2014-01-05 02:22:21,39
2014-01-05 02:22:23,36
2014-01-05 02:22:25,31
2014-01-05 02:22:27,27
2014-01-05 02:22:29,22
2014-01-05 02:22:31,19
2014-01-05 02:22:33,15
2014-01-05 02:22:35,10
2014-01-05 02:22:37,6
2014-01-05 02:22:39,1
2014-01-05 02:22:41,-1
2014-01-05 02:22:43,-7
2014-01-05 02:22:45,-11
2014-01-05 02:22:47,-15
2014-01-05 02:22:49,-19
2014-01-05 02:22:51,-23
2014-01-05 02:22:53,-28
2014-01-05 02:22:55,-31
2014-01-05 02:22:57,-36
2014-01-05 02:22:59,-39
2014-01-05 02:23:01,-43
2014-01-05 02:23:03,-47
2014-01-05 02:23:05,-51
2014-01-05 02:23:07,-54
2014-01-05 02:23:09,-57
2014-01-05 02:23:11,-60
2014-01-05 02:23:13,-63
2014-01-05 02:23:15,-66
2014-01-05 02:23:17,-69
2014-01-05 02:23:19,-71
2014-01-05 02:23:21,-74
2014-01-05 02:23:23,-76
2014-01-05 02:23:25,-78
2014-01-05 02:23:27,-80
2014-01-05 02:23:29,-81
2014-01-05 02:23:31,-83
2014-01-05 02:23:33,-84
2014-01-05 02:23:35,-85
2014-01-05 02:23:37,-85
2014-01-05 02:23:39,-85
2014-01-05 02:23:41,-87
2014-01-05 02:23:43,-87
2014-01-05 02:23:45,-87
2014-01-05 02:23:47,-86
2014-01-05 02:23:49,-85
2014-01-05 02:23:51,-84
2014-01-05 02:23:53,-84
2014-01-05 02:23:55,-83
2014-01-05 02:23:57,-82
2014-01-05 02:23:59,-80
2014-01-05 02:24:01,-78
2014-01-05 02:24:03,-76
2014-01-05 02:24:05,-74
2014-01-05 02:24:07,-72
2014-01-05 02:24:09,-69
2014-01-05 02:24:11,-67
2014-01-05 02:24:13,-64
2014-01-05 02:24:15,-61
2014-01-05 02:24:17,-58
2014-01-05 02:24:19,-54
2014-01-05 02:24:21,-51
2014-01-05 02:24:23,-48
2014-01-05 02:24:25,-44
2014-01-05 02:24:27,-41
2014-01-05 02:24:29,-36
2014-01-05 02:24:31,-33
2014-01-05 02:24:33,-29
2014-01-05 02:24:35,-24
2014-01-05 02:24:37,-20
2014-01-05 02:24:39,-16
2014-01-05 02:24:41,-12
2014-01-05 02:24:43,-7
2014-01-05 02:24:45,-3
2014-01-05 02:24:47,0
2014-01-05 02:24:49,5
2014-01-05 02:24:51,9
2014-01-05 02:24:53,14
2014-01-05 02:24:55,17
2014-01-05 02:24:57,22
2014-01-05 02:24:59,26
2014-01-05 02:25:01,30
2014-01-05 02:25:03,34
2014-01-05 02:25:05,38
2014-01-05 02:25:07,42
2014-01-05 02:25:09,46
2014-01-05 02:25:11,50
2014-01-05 02:25:13,53
2014-01-05 02:25:15,56
2014-01-05 02:25:17,60
2014-01-05 02:25:19,63
2014-01-05 02:25:21,66
2014-01-05 02:25:23,69
2014-01-05 02:25:25,72
2014-01-05 02:25:27,74
2014-01-05 02:25:29,76
2014-01-05 02:25:31,79
2014-01-05 02:25:33,81
2014-01-05 02:25:35,83
2014-01-05 02:25:37,84
2014-01-05 02:25:39,86
2014-01-05 02:25:41,87
2014-01-05 02:25:43,88
2014-01-05 02:25:45,88
2014-01-05 02:25:47,89
2014-01-05 02:25:49,89
2014-01-05 02:25:51,89
2014-01-05 02:25:53,89
2014-01-05 02:25:55,89
2014-01-05 02:25:57,88
2014-01-05 02:25:59,88
2014-01-05 02:26:01,87
2014-01-05 02:26:03,85
2014-01-05 02:26:05,84
2014-01-05 02:26:07,83
2014-01-05 02:26:09,81
2014-01-05 02:26:11,79
2014-01-05 02:26:13,77
2014-01-05 02:26:15,75
2014-01-05 02:26:17,72
2014-01-05 02:26:19,69
2014-01-05 02:26:21,67
2014-01-05 02:26:23,64
2014-01-05 02:26:25,60
2014-01-05 02:26:27,57
2014-01-05 02:26:29,54
2014-01-05 02:26:31,51
2014-01-05 02:26:33,47
2014-01-05 02:26:35,43
2014-01-05 02:26:37,38
2014-01-05 02:26:39,35
2014-01-05 02:26:41,31
2014-01-05 02:26:43,28
2014-01-05 02:26:45,23
2014-01-05 02:26:47,18
2014-01-05 02:26:49,14
2014-01-05 02:26:51,9
2014-01-05 02:26:53,6
2014-01-05 02:26:55,1
2014-01-05 02:26:57,-2
2014-01-05 02:26:59,-6
2014-01-05 02:27:01,-11
2014-01-05 02:27:03,-15
2014-01-05 02:27:05,-19
2014-01-05 02:27:07,-24
2014-01-05 02:27:09,-28
2014-01-05 02:27:11,-32
2014-01-05 02:27:13,-36
2014-01-05 02:27:15,-39
2014-01-05 02:27:17,-43
2014-01-05 02:27:19,-47
2014-01-05 02:27:21,-50
2014-01-05 02:27:23,-54
2014-01-05 02:27:25,-58
2014-01-05 02:27:27,-60
2014-01-05 02:27:29,-63
2014-01-05 02:27:31,-66
2014-01-05 02:27:33,-69
2014-01-05 02:27:35,-71
2014-01-05 02:27:37,-74
2014-01-05 02:27:39,-76
2014-01-05 02:27:41,-78
2014-01-05 02:27:43,-80
2014-01-05 02:27:45,-81
2014-01-05 02:27:47,-83
2014-01-05 02:27:49,-84
2014-01-05 02:27:51,-85
2014-01-05 02:27:53,-86
2014-01-05 02:27:55,-86
2014-01-05 02:27:57,-87
2014-01-05 02:27:59,-87
2014-01-05 02:28:01,-87
2014-01-05 02:28:03,-86
2014-01-05 02:28:05,-86
2014-01-05 02:28:07,-85
2014-01-05 02:28:09,-84
2014-01-05 02:28:11,-83
2014-01-05 02:28:13,-82
2014-01-05 02:28:15,-80
2014-01-05 02:28:17,-78
2014-01-05 02:28:37,-76
2014-01-05 02:28:39,-75
2014-01-05 02:28:41,-72
2014-01-05 02:28:43,-69
2014-01-05 02:28:45,-67
2014-01-05 02:28:47,-64
2014-01-05 02:28:49,-61
2014-01-05 02:28:51,-58
2014-01-05 02:28:53,-55
2014-01-05 02:28:55,-52
2014-01-05 02:28:57,-48
2014-01-05 02:28:59,-44
2014-01-05 02:29:01,-40
2014-01-05 02:29:03,-37
2014-01-05 02:29:05,-33
2014-01-05 02:29:11,-29
2014-01-05 02:29:13,-24
2014-01-05 02:29:15,-20
2014-01-05 02:29:17,-16
2014-01-05 02:29:19,-11
2014-01-05 02:29:21,-8
2014-01-05 02:29:23,-3
2014-01-05 02:29:25,0
2014-01-05 02:29:27,5
2014-01-05 02:29:29,9
2014-01-05 02:29:33,14
2014-01-05 02:29:35,17
2014-01-05 02:29:37,22
2014-01-05 02:29:39,26
2014-01-05 02:29:41,30
2014-01-05 02:29:43,34
2014-01-05 02:29:45,38
2014-01-05 02:29:47,42
2014-01-05 02:29:49,45
2014-01-05 02:29:51,50
2014-01-05 02:29:53,53
2014-01-05 02:29:55,57
2014-01-05 02:29:59,60
2014-01-05 02:30:01,64
2014-01-05 02:30:03,67
2014-01-05 02:30:04,68
2014-01-05 02:30:05,72
2014-01-05 02:30:06,74
2014-01-05 02:30:07,76
2014-01-05 02:30:08,78
2014-01-05 02:30:09,81
2014-01-05 02:30:10,82
2014-01-05 02:30:11,84
2014-01-05 02:30:12,85
2014-01-05 02:30:13,86
2014-01-05 02:30:14,87
2014-01-05 02:30:15,88
2014-01-05 02:30:16,88
2014-01-05 02:30:17,90
2014-01-05 02:30:18,89
2014-01-05 02:30:19,89
2014-01-05 02:30:20,89
2014-01-05 02:30:21,88
2014-01-05 02:30:22,87
2014-01-05 02:30:24,86
2014-01-05 02:30:25,85
2014-01-05 02:30:26,84
2014-01-05 02:30:27,82
2014-01-05 02:30:28,81
2014-01-05 02:30:29,78
2014-01-05 02:30:30,77
2014-01-05 02:30:32,74
2014-01-05 02:30:34,71
2014-01-05 02:30:36,69
2014-01-05 02:30:38,67
2014-01-05 02:30:40,64
2014-01-05 02:30:42,60
2014-01-05 02:30:44,58
