2014-01-05 02:08:27,      37
2014-01-05 02:08:29,      37
2014-01-05 02:08:31,      37
2014-01-05 02:08:33,      37
2014-01-05 02:08:35,      36
2014-01-05 02:08:37,      37
2014-01-05 02:08:39,      36
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      37
2014-01-05 02:08:45,      37
2014-01-05 02:08:47,      37
2014-01-05 02:08:49,      37
2014-01-05 02:08:51,      37
2014-01-05 02:08:53,      37
2014-01-05 02:08:55,      37
2014-01-05 02:08:57,      37
2014-01-05 02:08:59,      36
2014-01-05 02:09:01,      37
2014-01-05 02:09:03,      37
2014-01-05 02:09:05,      37
2014-01-05 02:09:07,      37
2014-01-05 02:09:09,      37
2014-01-05 02:09:11,      37
2014-01-05 02:09:13,      37
2014-01-05 02:09:15,      36
2014-01-05 02:09:17,      37
2014-01-05 02:09:19,      36
2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      36
2014-01-05 02:09:27,      36
2014-01-05 02:09:29,      37
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      36
2014-01-05 02:09:39,      38
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      38
2014-01-05 02:09:45,      37
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      36
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      36
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      36
2014-01-05 02:10:11,      38
2014-01-05 02:10:13,      37
2014-01-05 02:10:15,      37
2014-01-05 02:10:17,      37
2014-01-05 02:10:19,      36
2014-01-05 02:10:21,      36
2014-01-05 02:10:23,      36
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      37
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      36
2014-01-05 02:10:35,      36
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      36
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      37
2014-01-05 02:10:49,      37
2014-01-05 02:10:51,      36
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      37
2014-01-05 02:10:57,      36
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      37
2014-01-05 02:11:07,      37
2014-01-05 02:11:09,      36
2014-01-05 02:11:11,      37
2014-01-05 02:11:13,      36
2014-01-05 02:11:15,      37
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      36
2014-01-05 02:11:21,      36
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      37
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      36
2014-01-05 02:11:37,      36
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      36
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      38
2014-01-05 02:11:51,      38
2014-01-05 02:11:53,      36
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      37
2014-01-05 02:11:59,      36
2014-01-05 02:12:01,      37
2014-01-05 02:12:03,      36
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      37
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      38
2014-01-05 02:12:19,      36
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      38
2014-01-05 02:12:25,      38
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      37
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      37
2014-01-05 02:12:35,      37
2014-01-05 02:12:37,      36
2014-01-05 02:12:39,      38
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      37
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      38
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      37
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      37
2014-01-05 02:13:19,      37
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      36
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      37
2014-01-05 02:13:37,      37
2014-01-05 02:13:39,      36
2014-01-05 02:13:41,      36
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      36
2014-01-05 02:13:47,      36
2014-01-05 02:13:49,      36
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      37
2014-01-05 02:13:57,      37
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      36
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      37
2014-01-05 02:14:07,      36
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      36
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      36
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      36
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      36
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      37
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      37
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      37
2014-01-05 02:14:41,      37
2014-01-05 02:14:43,      37
2014-01-05 02:14:45,      37
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      36
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      38
2014-01-05 02:14:55,      36
2014-01-05 02:14:57,      36
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      36
2014-01-05 02:15:07,      36
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      37
2014-01-05 02:15:13,      38
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      38
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      36
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      36
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      36
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      37
2014-01-05 02:15:41,      37
2014-01-05 02:15:43,      37
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      36
2014-01-05 02:15:49,      37
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      37
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      37
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      37
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      38
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      36
2014-01-05 02:16:25,      36
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,    -108
2014-01-05 02:16:33,   -5311
2014-01-05 02:16:35,   -3212
2014-01-05 02:16:37,   -4574
2014-01-05 02:16:39,   -4397
2014-01-05 02:16:41,   -4081
2014-01-05 02:16:43,   -4406
2014-01-05 02:16:45,   -4468
2014-01-05 02:16:47,   -4883
2014-01-05 02:16:49,   -3796
2014-01-05 02:16:51,   -4863
2014-01-05 02:16:53,   -4132
2014-01-05 02:16:55,   -4351
2014-01-05 02:16:57,   -4566
2014-01-05 02:16:59,   -3863
2014-01-05 02:17:01,   -4074
2014-01-05 02:17:03,   -3988
2014-01-05 02:17:05,   -3859
2014-01-05 02:17:07,   -3628
2014-01-05 02:17:09,   -3532
2014-01-05 02:17:11,   -3161
2014-01-05 02:17:13,   -3130
2014-01-05 02:17:15,   -3057
2014-01-05 02:17:17,   -2596
2014-01-05 02:17:19,   -2460
2014-01-05 02:17:21,   -2191
2014-01-05 02:17:23,   -1959
2014-01-05 02:17:25,   -1804
2014-01-05 02:17:27,   -1469
2014-01-05 02:17:29,   -1119
2014-01-05 02:17:31,    -914
2014-01-05 02:17:33,    -687
2014-01-05 02:17:35,    -382
2014-01-05 02:17:37,    -113
2014-01-05 02:17:39,     237
2014-01-05 02:17:41,     499
2014-01-05 02:17:43,     695
2014-01-05 02:17:45,     993
2014-01-05 02:17:47,    1297
2014-01-05 02:17:49,    1570
2014-01-05 02:17:51,    1823
2014-01-05 02:17:53,    2038
2014-01-05 02:17:55,    2271
2014-01-05 02:17:57,    2554
2014-01-05 02:17:59,    2790
2014-01-05 02:18:01,    2976
2014-01-05 02:18:03,    3168
2014-01-05 02:18:05,    3359
2014-01-05 02:18:07,    3564
2014-01-05 02:18:09,    3752
2014-01-05 02:18:11,    3882
2014-01-05 02:18:13,    3985
2014-01-05 02:18:15,    4102
2014-01-05 02:18:17,    4251
2014-01-05 02:18:19,    4340
2014-01-05 02:18:21,    4410
2014-01-05 02:18:23,    4453
2014-01-05 02:18:25,    4506
2014-01-05 02:18:27,    4554
2014-01-05 02:18:29,    4565
2014-01-05 02:18:31,    4551
2014-01-05 02:18:33,    4511
2014-01-05 02:18:35,    4483
2014-01-05 02:18:37,    4440
2014-01-05 02:18:39,    4367
2014-01-05 02:18:41,    4265
2014-01-05 02:18:43,    4152
2014-01-05 02:18:45,    4039
2014-01-05 02:18:47,    3913
2014-01-05 02:18:49,    3762
2014-01-05 02:18:51,    3585
2014-01-05 02:18:53,    3402
2014-01-05 02:18:55,    3217
2014-01-05 02:18:57,    3022
2014-01-05 02:18:59,    2805
2014-01-05 02:19:01,    2569
2014-01-05 02:19:03,    2332
2014-01-05 02:19:05,    2094
2014-01-05 02:19:07,    1848
2014-01-05 02:19:09,    1585
2014-01-05 02:19:11,    1314
2014-01-05 02:19:13,    1043
2014-01-05 02:19:15,     774
2014-01-05 02:19:17,     503
2014-01-05 02:19:19,     221
2014-01-05 02:19:21,     -64
2014-01-05 02:19:23,    -341
2014-01-05 02:19:25,    -611
2014-01-05 02:19:27,    -881
2014-01-05 02:19:29,   -1152
2014-01-05 02:19:31,   -1421
2014-01-05 02:19:33,   -1679
2014-01-05 02:19:35,   -1927
2014-01-05 02:19:37,   -2170
2014-01-05 02:19:39,   -2409
2014-01-05 02:19:41,   -2639
2014-01-05 02:19:43,   -2855
2014-01-05 02:19:45,   -3057
2014-01-05 02:19:47,   -3251
2014-01-05 02:19:49,   -3434
2014-01-05 02:19:51,   -3605
2014-01-05 02:19:53,   -3759
2014-01-05 02:19:55,   -4092
2014-01-05 02:19:57,   -3925
2014-01-05 02:19:59,   -4108
2014-01-05 02:20:01,   -4315
2014-01-05 02:20:03,   -4239
2014-01-05 02:20:05,   -4441
2014-01-05 02:20:07,   -4372
2014-01-05 02:20:09,   -4510
2014-01-05 02:20:11,   -4404
2014-01-05 02:20:13,   -4454
2014-01-05 02:20:15,   -4481
2014-01-05 02:20:17,   -4336
2014-01-05 02:20:19,   -4396
2014-01-05 02:20:21,   -4273
2014-01-05 02:20:23,   -4172
2014-01-05 02:20:25,   -4125
2014-01-05 02:20:27,   -3990
2014-01-05 02:20:29,   -3868
2014-01-05 02:20:31,   -3724
2014-01-05 02:20:33,   -3585
2014-01-05 02:20:35,   -3403
2014-01-05 02:20:37,   -3238
2014-01-05 02:20:39,   -3065
2014-01-05 02:20:41,   -2837
2014-01-05 02:20:43,   -2643
2014-01-05 02:20:45,   -2429
2014-01-05 02:20:47,   -2194
2014-01-05 02:20:49,   -1970
2014-01-05 02:20:51,   -1725
2014-01-05 02:20:53,   -1470
2014-01-05 02:20:55,   -1221
2014-01-05 02:20:57,    -971
2014-01-05 02:20:59,    -705
2014-01-05 02:21:01,    -441
2014-01-05 02:21:03,    -179
2014-01-05 02:21:05,      93
2014-01-05 02:21:07,     353
2014-01-05 02:21:09,     610
2014-01-05 02:21:11,     875
2014-01-05 02:21:13,    1133
2014-01-05 02:21:15,    1385
2014-01-05 02:21:17,    1634
2014-01-05 02:21:19,    1876
2014-01-05 02:21:21,    2112
2014-01-05 02:21:23,    2345
2014-01-05 02:21:25,    2565
2014-01-05 02:21:27,    2776
2014-01-05 02:21:29,    2981
2014-01-05 02:21:31,    3176
2014-01-05 02:21:33,    3359
2014-01-05 02:21:35,    3536
2014-01-05 02:21:37,    3696
2014-01-05 02:21:39,    3843
2014-01-05 02:21:41,    3959
2014-01-05 02:21:43,    4074
2014-01-05 02:21:45,    4191
2014-01-05 02:21:47,    4292
2014-01-05 02:21:49,    4364
2014-01-05 02:21:51,    4439
2014-01-05 02:21:53,    4486
2014-01-05 02:21:55,    4527
2014-01-05 02:21:57,    4544
2014-01-05 02:21:59,    4553
2014-01-05 02:22:01,    4546
2014-01-05 02:22:03,    4516
2014-01-05 02:22:05,    4483
2014-01-05 02:22:07,    4425
2014-01-05 02:22:09,    4355
2014-01-05 02:22:11,    4273
2014-01-05 02:22:13,    4173
2014-01-05 02:22:15,    4060
2014-01-05 02:22:17,    3933
2014-01-05 02:22:19,    3793
2014-01-05 02:22:21,    3640
2014-01-05 02:22:23,    3477
2014-01-05 02:22:25,    3299
2014-01-05 02:22:27,    3109
2014-01-05 02:22:29,    2911
2014-01-05 02:22:31,    2703
2014-01-05 02:22:33,    2484
2014-01-05 02:22:35,    2258
2014-01-05 02:22:37,    2024
2014-01-05 02:22:39,    1783
2014-01-05 02:22:41,    1536
2014-01-05 02:22:43,    1284
2014-01-05 02:22:45,    1028
2014-01-05 02:22:47,     770
2014-01-05 02:22:49,     505
2014-01-05 02:22:51,     242
2014-01-05 02:22:53,     -23
2014-01-05 02:22:55,    -286
2014-01-05 02:22:57,    -546
2014-01-05 02:22:59,    -806
2014-01-05 02:23:01,   -1061
2014-01-05 02:23:03,   -1314
2014-01-05 02:23:05,   -1563
2014-01-05 02:23:07,   -1803
2014-01-05 02:23:09,   -2040
2014-01-05 02:23:11,   -2269
2014-01-05 02:23:13,   -2489
2014-01-05 02:23:15,   -2701
2014-01-05 02:23:17,   -2904
2014-01-05 02:23:19,   -3097
2014-01-05 02:23:21,   -3279
2014-01-05 02:23:23,   -3449
2014-01-05 02:23:25,   -3609
2014-01-05 02:23:27,   -3755
2014-01-05 02:23:29,   -4019
2014-01-05 02:23:31,   -4015
2014-01-05 02:23:33,   -4014
2014-01-05 02:23:35,   -4348
2014-01-05 02:23:37,   -4223
2014-01-05 02:23:39,   -4443
2014-01-05 02:23:41,   -4379
2014-01-05 02:23:43,   -4516
2014-01-05 02:23:45,   -4382
2014-01-05 02:23:47,   -4500
2014-01-05 02:23:49,   -4419
2014-01-05 02:23:51,   -4360
2014-01-05 02:23:53,   -4365
2014-01-05 02:23:55,   -4195
2014-01-05 02:23:57,   -4157
2014-01-05 02:23:59,   -4032
2014-01-05 02:24:01,   -3900
2014-01-05 02:24:03,   -3747
2014-01-05 02:24:05,   -3597
2014-01-05 02:24:07,   -3406
2014-01-05 02:24:09,   -3232
2014-01-05 02:24:11,   -3037
2014-01-05 02:24:13,   -2793
2014-01-05 02:24:15,   -2589
2014-01-05 02:24:17,   -2345
2014-01-05 02:24:19,   -2101
2014-01-05 02:24:21,   -1851
2014-01-05 02:24:23,   -1579
2014-01-05 02:24:25,   -1310
2014-01-05 02:24:27,   -1043
2014-01-05 02:24:29,    -763
2014-01-05 02:24:31,    -477
2014-01-05 02:24:33,    -196
2014-01-05 02:24:35,      95
2014-01-05 02:24:37,     371
2014-01-05 02:24:39,     650
2014-01-05 02:24:41,     935
2014-01-05 02:24:43,    1209
2014-01-05 02:24:45,    1478
2014-01-05 02:24:47,    1742
2014-01-05 02:24:49,    1997
2014-01-05 02:24:51,    2250
2014-01-05 02:24:53,    2492
2014-01-05 02:24:55,    2721
2014-01-05 02:24:57,    2941
2014-01-05 02:24:59,    3153
2014-01-05 02:25:01,    3352
2014-01-05 02:25:03,    3540
2014-01-05 02:25:05,    3710
2014-01-05 02:25:07,    3866
2014-01-05 02:25:09,    3995
2014-01-05 02:25:11,    4105
2014-01-05 02:25:13,    4238
2014-01-05 02:25:15,    4321
2014-01-05 02:25:17,    4405
2014-01-05 02:25:19,    4468
2014-01-05 02:25:21,    4516
2014-01-05 02:25:23,    4539
2014-01-05 02:25:25,    4549
2014-01-05 02:25:27,    4546
2014-01-05 02:25:29,    4515
2014-01-05 02:25:31,    4479
2014-01-05 02:25:33,    4414
2014-01-05 02:25:35,    4337
2014-01-05 02:25:37,    4244
2014-01-05 02:25:39,    4133
2014-01-05 02:25:41,    4006
2014-01-05 02:25:43,    3864
2014-01-05 02:25:45,    3705
2014-01-05 02:25:47,    3532
2014-01-05 02:25:49,    3347
2014-01-05 02:25:51,    3146
2014-01-05 02:25:53,    2935
2014-01-05 02:25:55,    2713
2014-01-05 02:25:57,    2479
2014-01-05 02:25:59,    2237
2014-01-05 02:26:01,    1983
2014-01-05 02:26:03,    1723
2014-01-05 02:26:05,    1458
2014-01-05 02:26:07,    1185
2014-01-05 02:26:09,     909
2014-01-05 02:26:11,     629
2014-01-05 02:26:13,     345
2014-01-05 02:26:15,      62
2014-01-05 02:26:17,    -221
2014-01-05 02:26:19,    -501
2014-01-05 02:26:21,    -780
2014-01-05 02:26:23,   -1055
2014-01-05 02:26:25,   -1325
2014-01-05 02:26:27,   -1591
2014-01-05 02:26:29,   -1849
2014-01-05 02:26:31,   -2101
2014-01-05 02:26:33,   -2345
2014-01-05 02:26:35,   -2578
2014-01-05 02:26:37,   -2801
2014-01-05 02:26:39,   -3013
2014-01-05 02:26:41,   -3214
2014-01-05 02:26:43,   -3401
2014-01-05 02:26:45,   -3575
2014-01-05 02:26:47,   -3734
2014-01-05 02:26:49,   -3947
2014-01-05 02:26:51,   -4027
2014-01-05 02:26:53,   -4027
2014-01-05 02:26:55,   -4345
2014-01-05 02:26:57,   -4228
2014-01-05 02:26:59,   -4445
2014-01-05 02:27:01,   -4382
2014-01-05 02:27:03,   -4518
2014-01-05 02:27:05,   -4383
2014-01-05 02:27:07,   -4505
2014-01-05 02:27:09,   -4417
2014-01-05 02:27:11,   -4363
2014-01-05 02:27:13,   -4364
2014-01-05 02:27:15,   -4196
2014-01-05 02:27:17,   -4159
2014-01-05 02:27:19,   -4032
2014-01-05 02:27:21,   -3901
2014-01-05 02:27:23,   -3747
2014-01-05 02:27:25,   -3598
2014-01-05 02:27:27,   -3405
2014-01-05 02:27:29,   -3232
2014-01-05 02:27:31,   -3036
2014-01-05 02:27:33,   -2793
2014-01-05 02:27:35,   -2589
2014-01-05 02:27:37,   -2344
2014-01-05 02:27:39,   -2100
2014-01-05 02:27:41,   -1850
2014-01-05 02:27:43,   -1577
2014-01-05 02:27:45,   -1308
2014-01-05 02:27:47,   -1043
2014-01-05 02:27:49,    -762
2014-01-05 02:27:51,    -476
2014-01-05 02:27:53,    -195
2014-01-05 02:27:55,      96
2014-01-05 02:27:57,     372
2014-01-05 02:27:59,     651
2014-01-05 02:28:01,     937
2014-01-05 02:28:03,    1210
2014-01-05 02:28:05,    1480
2014-01-05 02:28:07,    1743
