2014-01-05 02:00:01,0.007159208895253617
2014-01-05 02:00:03,0.005727367116202892
2014-01-05 02:00:05,0.002577315202291305
2014-01-05 02:00:07,0.0020618521618330455
2014-01-05 02:00:09,0.001649481729466438
2014-01-05 02:00:11,0.0013195853835731512
2014-01-05 02:00:13,0.006103540588395098
2014-01-05 02:00:15,0.002276376424537543
2014-01-05 02:00:17,0.0018211011396300342
2014-01-05 02:00:19,0.0014568809117040274
2014-01-05 02:00:21,0.0011655047293632227
2014-01-05 02:00:23,0.0009324037834905805
2014-01-05 02:00:25,0.0007459230267924653
2014-01-05 02:00:27,0.0005967384214339722
2014-01-05 02:00:29,0.00047739073714717854
2014-01-05 02:00:31,0.006777296305535875
2014-01-05 02:00:33,0.0017373718508249193
2014-01-05 02:00:35,0.005769311414593681
2014-01-05 02:00:37,0.0025437597635786734
2014-01-05 02:00:39,0.0020350078108629394
2014-01-05 02:00:41,0.0016280062486903515
2014-01-05 02:00:43,0.001302404998952282
2014-01-05 02:00:45,0.0010419239991618279
2014-01-05 02:00:47,0.0008335391993294647
2014-01-05 02:00:49,0.0006668313594635718
2014-01-05 02:00:51,0.000533465087570859
2014-01-05 02:00:53,0.00042677207005668724
2014-01-05 02:00:55,0.006940701595384595
2014-01-05 02:00:57,0.0016066476189459434
2014-01-05 02:00:59,0.001285318095156754
2014-01-05 02:01:01,0.0010282544761254023
2014-01-05 02:01:03,0.00798181247615394
2014-01-05 02:01:05,0.0007737589143304657
2014-01-05 02:01:07,0.0006190071314643702
2014-01-05 02:01:09,0.0004952057051714969
2014-01-05 02:01:11,0.00039616456413719514
2014-01-05 02:01:13,0.006842277243943862
2014-01-05 02:01:15,0.0016853871000985278
2014-01-05 02:01:17,0.0013483096800788223
2014-01-05 02:01:19,0.0010786477440630554
2014-01-05 02:01:21,0.0008629181952504443
2014-01-05 02:01:23,0.006468874339053263
2014-01-05 02:01:25,0.0019841094240110077
2014-01-05 02:01:27,0.0015872875392088054
2014-01-05 02:01:29,0.005889378863886575
2014-01-05 02:01:31,0.002447705804144357
2014-01-05 02:01:33,0.0019581646433154856
2014-01-05 02:01:35,0.0015665317146523893
2014-01-05 02:01:37,0.001253225371721912
2014-01-05 02:01:39,0.0010025802973775305
2014-01-05 02:01:41,0.00796127313315564
2014-01-05 02:01:43,0.0007901903887291053
2014-01-05 02:01:45,0.006527056584270332
2014-01-05 02:01:47,0.005221645267416264
2014-01-05 02:01:49,0.0029818926813206074
2014-01-05 02:01:51,0.0023855141450564873
2014-01-05 02:01:53,0.0019084113160451907
2014-01-05 02:01:55,0.0015267290528361542
2014-01-05 02:01:57,0.005937825652984695
2014-01-05 02:01:59,0.002408948372865864
2014-01-05 02:02:01,0.0019271586982926912
2014-01-05 02:02:03,0.001541726958634153
2014-01-05 02:02:05,0.008392590462160942
2014-01-05 02:02:07,0.0004451365255248641
2014-01-05 02:02:09,0.006803099674833727
2014-01-05 02:02:11,0.0017167291553866362
2014-01-05 02:02:13,0.008532592219562924
2014-01-05 02:02:15,0.007114496256383455
2014-01-05 02:02:17,0.0014676118901468568
2014-01-05 02:02:19,0.0011740895121174863
2014-01-05 02:02:21,0.000939271609693989
2014-01-05 02:02:23,0.000751417287755192
2014-01-05 02:02:25,0.007760342725457772
2014-01-05 02:02:27,0.008110143610141018
2014-01-05 02:02:29,0.0006710940071408035
2014-01-05 02:02:31,0.007696084100966262
2014-01-05 02:02:33,0.0010023416144806082
2014-01-05 02:02:35,0.0063573356036691325
2014-01-05 02:02:37,0.0020733404123183135
2014-01-05 02:02:39,0.0016586723298546492
2014-01-05 02:02:41,0.0013269378638837185
2014-01-05 02:02:43,0.0010615502911069724
2014-01-05 02:02:45,0.0008492402328855788
2014-01-05 02:02:47,0.006479816708945155
2014-01-05 02:02:49,0.001975355528097493
2014-01-05 02:02:51,0.0015802844224779952
2014-01-05 02:02:53,0.005894981357271223
2014-01-05 02:02:55,0.002443223809436641
2014-01-05 02:02:57,0.0019545790475493114
2014-01-05 02:02:59,0.0015636632380394474
2014-01-05 02:03:01,0.0012509305904315564
2014-01-05 02:03:03,0.0010007444723452426
2014-01-05 02:03:05,0.006358613317377425
2014-01-05 02:03:07,0.0020723182413516766
2014-01-05 02:03:09,0.001657854593081339
2014-01-05 02:03:11,0.005832925220788548
2014-01-05 02:03:13,0.00466634017663084
2014-01-05 02:03:15,0.003733072141304672
2014-01-05 02:03:17,0.002986457713043738
2014-01-05 02:03:19,0.004770042724818629
2014-01-05 02:03:21,0.0033431747153987164
2014-01-05 02:03:23,0.0044846691229346435
2014-01-05 02:03:25,0.0035877352983477158
2014-01-05 02:03:27,0.002870188238678171
2014-01-05 02:03:29,0.0022961505909425343
2014-01-05 02:03:31,0.005322288422499592
2014-01-05 02:03:33,0.004257830737999673
2014-01-05 02:03:35,0.003752944304853877
2014-01-05 02:03:37,0.0030023554438831017
2014-01-05 02:03:39,0.002401884355106479
2014-01-05 02:03:41,0.0019215074840851823
2014-01-05 02:03:43,0.0015372059872681466
2014-01-05 02:03:45,0.0012297647898145173
2014-01-05 02:03:47,0.006175397063402005
2014-01-05 02:03:49,0.0022188912445320137
2014-01-05 02:03:51,0.00177511299562561
2014-01-05 02:03:53,0.005739118498753131
2014-01-05 02:03:55,0.002567914096251113
