2014-01-05 02:27:49,    1194
2014-01-05 02:27:51,    2145
2014-01-05 02:27:53,    3071
2014-01-05 02:27:55,    3730
2014-01-05 02:27:57,    3978
2014-01-05 02:27:59,    3738
2014-01-05 02:28:01,    3074
2014-01-05 02:28:03,    2159
2014-01-05 02:28:05,    1200
2014-01-05 02:28:07,     457
2014-01-05 02:28:09,      97
2014-01-05 02:28:11,     212
2014-01-05 02:28:13,     788
2014-01-05 02:28:15,    1654
2014-01-05 02:28:17,    2629
2014-01-05 02:28:37,    3445
2014-01-05 02:28:39,    3911
2014-01-05 02:28:41,    3921
2014-01-05 02:28:43,    3446
2014-01-05 02:28:45,    2639
2014-01-05 02:28:47,    1666
2014-01-05 02:28:49,     789
2014-01-05 02:28:51,     222
2014-01-05 02:28:53,      91
2014-01-05 02:28:55,     453
2014-01-05 02:28:57,    1194
2014-01-05 02:28:59,    2145
2014-01-05 02:29:01,    3071
2014-01-05 02:29:03,    3730
2014-01-05 02:29:05,    3978
2014-01-05 02:29:11,    3738
2014-01-05 02:29:13,    3074
2014-01-05 02:29:15,    2159
2014-01-05 02:29:17,    1200
2014-01-05 02:29:19,     457
2014-01-05 02:29:21,      97
2014-01-05 02:29:23,     212
2014-01-05 02:29:25,     788
2014-01-05 02:29:27,    1654
2014-01-05 02:29:29,    2629
2014-01-05 02:29:33,    3445
2014-01-05 02:29:35,    3911
2014-01-05 02:29:37,    3921
2014-01-05 02:29:39,    3446
2014-01-05 02:29:41,    2639
2014-01-05 02:29:43,    1666
2014-01-05 02:29:45,     789
2014-01-05 02:29:47,     222
2014-01-05 02:29:49,      89
2014-01-05 02:29:51,     338
2014-01-05 02:29:53,     865
2014-01-05 02:29:55,    1559
2014-01-05 02:29:59,    2286
2014-01-05 02:30:01,    2920
2014-01-05 02:30:03,    3354
2014-01-05 02:30:04,    3528
2014-01-05 02:30:05,    3429
2014-01-05 02:30:06,    3091
2014-01-05 02:30:07,    2595
2014-01-05 02:30:08,    2033
2014-01-05 02:30:09,    1511
2014-01-05 02:30:10,    1118
2014-01-05 02:30:11,     910
2014-01-05 02:30:12,     913
2014-01-05 02:30:13,    1109
2014-01-05 02:30:14,    1450
2014-01-05 02:30:15,    1866
2014-01-05 02:30:16,    2278
2014-01-05 02:30:17,    2616
2014-01-05 02:30:18,    2827
2014-01-05 02:30:19,    2883
2014-01-05 02:30:20,    2788
2014-01-05 02:30:21,    2569
2014-01-05 02:30:22,    2276
2014-01-05 02:30:24,    1963
2014-01-05 02:30:25,    1686
2014-01-05 02:30:26,    1490
2014-01-05 02:30:27,    1400
2014-01-05 02:30:28,    1425
2014-01-05 02:30:29,    1549
2014-01-05 02:30:30,    1744
2014-01-05 02:30:32,    1971
2014-01-05 02:30:34,    2189
2014-01-05 02:30:36,    2364
2014-01-05 02:30:38,    2468
2014-01-05 02:30:40,    2492
2014-01-05 02:30:42,    2438
2014-01-05 02:30:44,    2320
2014-01-05 02:30:46,    2164
2014-01-05 02:30:48,    1996
2014-01-05 02:30:50,    1846
2014-01-05 02:30:52,    1737
2014-01-05 02:30:54,    1682
2014-01-05 02:30:56,    1687
2014-01-05 02:30:58,    1747
2014-01-05 02:31:00,    1848
2014-01-05 02:31:02,    1974
2014-01-05 02:31:04,    2100
2014-01-05 02:31:06,    2209
2014-01-05 02:31:08,    2282
2014-01-05 02:31:10,    2310
2014-01-05 02:31:12,    2291
2014-01-05 02:31:14,    2228
2014-01-05 02:31:16,    2136
2014-01-05 02:31:18,    2028
2014-01-05 02:31:20,    1925
2014-01-05 02:31:22,    1844
2014-01-05 02:31:24,    1796
2014-01-05 02:31:26,    1791
2014-01-05 02:31:28,    1826
2014-01-05 02:31:30,    1896
2014-01-05 02:31:32,    1987
2014-01-05 02:31:34,    2082
2014-01-05 02:31:36,    2165
2014-01-05 02:31:38,    2220
2014-01-05 02:31:40,    2239
2014-01-05 02:31:42,    2220
2014-01-05 02:31:44,    2165
2014-01-05 02:31:46,    2088
2014-01-05 02:31:48,    2002
2014-01-05 02:31:50,    1924
2014-01-05 02:31:52,    1869
2014-01-05 02:31:54,    1845
2014-01-05 02:31:56,    1858
2014-01-05 02:31:58,    1902
2014-01-05 02:32:00,    1968
2014-01-05 02:32:02,    2044
2014-01-05 02:32:04,    2111
2014-01-05 02:32:06,    2160
2014-01-05 02:32:08,    2180
2014-01-05 02:32:10,    2170
2014-01-05 02:32:12,    2133
2014-01-05 02:32:14,    2077
2014-01-05 02:32:16,    2016
2014-01-05 02:32:18,    1960
2014-01-05 02:32:20,    1922
2014-01-05 02:32:22,    1908
2014-01-05 02:32:24,    1919
2014-01-05 02:32:26,    1952
2014-01-05 02:32:28,    1997
2014-01-05 02:32:30,    2045
2014-01-05 02:32:32,    2086
2014-01-05 02:32:34,    2110
2014-01-05 02:32:36,    2117
2014-01-05 02:32:38,    2103
2014-01-05 02:32:40,    2076
2014-01-05 02:32:42,    2042
2014-01-05 02:32:44,    2008
2014-01-05 02:32:46,    1983
2014-01-05 02:32:48,    1971
2014-01-05 02:32:50,    1972
2014-01-05 02:32:52,    1987
2014-01-05 02:32:54,    2008
2014-01-05 02:32:56,    2032
2014-01-05 02:32:58,    2050
2014-01-05 02:33:00,    2060
2014-01-05 02:33:02,    2061
2014-01-05 02:33:04,    2053
2014-01-05 02:33:06,    2040
2014-01-05 02:33:08,    2026
2014-01-05 02:33:10,    2015
2014-01-05 02:33:12,    2010
2014-01-05 02:33:14,    2012
2014-01-05 02:33:16,    2020
2014-01-05 02:33:18,    2031
2014-01-05 02:33:20,    2041
2014-01-05 02:33:22,    2047
2014-01-05 02:33:24,    2046
2014-01-05 02:33:26,    2039
2014-01-05 02:33:28,    2027
2014-01-05 02:33:30,    2014
2014-01-05 02:33:32,    2004
2014-01-05 02:33:34,    1999
2014-01-05 02:33:36,    2003
2014-01-05 02:33:38,    2013
2014-01-05 02:33:40,    2029
2014-01-05 02:33:42,    2048
2014-01-05 02:33:44,    2061
2014-01-05 02:33:46,    2069
2014-01-05 02:33:48,    2066
2014-01-05 02:33:50,    2054
2014-01-05 02:33:52,    2035
2014-01-05 02:33:54,    2013
2014-01-05 02:33:56,    1994
2014-01-05 02:33:58,    1981
2014-01-05 02:34:00,    1980
2014-01-05 02:34:02,    1991
2014-01-05 02:34:04,    2009
2014-01-05 02:34:06,    2035
2014-01-05 02:34:08,    2058
2014-01-05 02:34:10,    2075
2014-01-05 02:34:12,    2082
2014-01-05 02:34:14,    2076
2014-01-05 02:34:16,    2059
2014-01-05 02:34:18,    2035
2014-01-05 02:34:20,    2008
2014-01-05 02:34:22,    1987
2014-01-05 02:34:24,    1974
2014-01-05 02:34:26,    1975
2014-01-05 02:34:28,    1988
2014-01-05 02:34:30,    2010
2014-01-05 02:34:32,    2038
2014-01-05 02:34:34,    2061
2014-01-05 02:34:36,    2079
2014-01-05 02:34:38,    2083
2014-01-05 02:34:40,    2075
2014-01-05 02:34:42,    2056
2014-01-05 02:34:44,    2030
2014-01-05 02:34:46,    2005
2014-01-05 02:34:48,    1984
2014-01-05 02:34:50,    1976
2014-01-05 02:34:52,    1980
2014-01-05 02:34:54,    1994
2014-01-05 02:34:56,    2018
2014-01-05 02:34:58,    2043
2014-01-05 02:35:00,    2065
2014-01-05 02:35:02,    2077
2014-01-05 02:35:04,    2077
2014-01-05 02:35:06,    2066
2014-01-05 02:35:08,    2045
2014-01-05 02:35:10,    2020
2014-01-05 02:35:12,    1999
2014-01-05 02:35:14,    1983
2014-01-05 02:35:16,    1981
2014-01-05 02:35:18,    1989
2014-01-05 02:35:20,    2007
2014-01-05 02:35:22,    2031
2014-01-05 02:35:24,    2052
2014-01-05 02:35:26,    2069
2014-01-05 02:35:28,    2075
2014-01-05 02:35:30,    2069
2014-01-05 02:35:32,    2054
2014-01-05 02:35:34,    2031
2014-01-05 02:35:36,    2009
2014-01-05 02:35:38,    1991
2014-01-05 02:35:40,    1983
2014-01-05 02:35:42,    1987
2014-01-05 02:35:44,    2000
2014-01-05 02:35:46,    2021
2014-01-05 02:35:48,    2043
2014-01-05 02:35:50,    2062
2014-01-05 02:35:52,    2073
2014-01-05 02:35:54,    2072
2014-01-05 02:35:56,    2060
2014-01-05 02:35:58,    2041
2014-01-05 02:36:00,    2017
2014-01-05 02:36:02,    1998
2014-01-05 02:36:04,    1985
2014-01-05 02:36:06,    1984
2014-01-05 02:36:08,    1993
2014-01-05 02:36:10,    2011
2014-01-05 02:36:12,    2035
2014-01-05 02:36:14,    2055
2014-01-05 02:36:16,    2071
2014-01-05 02:36:18,    2075
2014-01-05 02:36:20,    2067
2014-01-05 02:36:22,    2051
2014-01-05 02:36:24,    2028
2014-01-05 02:36:26,    2006
2014-01-05 02:36:28,    1988
2014-01-05 02:36:30,    1981
2014-01-05 02:36:32,    1986
2014-01-05 02:36:34,    2000
2014-01-05 02:36:36,    2023
2014-01-05 02:36:38,    2046
2014-01-05 02:36:40,    2065
2014-01-05 02:36:42,    2075
2014-01-05 02:36:44,    2073
2014-01-05 02:36:46,    2061
2014-01-05 02:36:48,    2040
2014-01-05 02:36:50,    2016
2014-01-05 02:36:52,    1996
2014-01-05 02:36:54,    1983
2014-01-05 02:36:56,    1982
2014-01-05 02:36:58,    1991
2014-01-05 02:37:00,    2010
2014-01-05 02:37:02,    2035
2014-01-05 02:37:04,    2056
2014-01-05 02:37:06,    2072
2014-01-05 02:37:08,    2076
2014-01-05 02:37:10,    2069
2014-01-05 02:37:12,    2052
2014-01-05 02:37:14,    2028
2014-01-05 02:37:16,    2006
2014-01-05 02:37:18,    1988
2014-01-05 02:37:20,    1981
2014-01-05 02:37:22,    1985
2014-01-05 02:37:24,    1999
2014-01-05 02:37:26,    2022
2014-01-05 02:37:28,    2045
2014-01-05 02:37:30,    2064
2014-01-05 02:37:32,    2075
2014-01-05 02:37:34,    2074
2014-01-05 02:37:36,    2062
2014-01-05 02:37:38,    2041
2014-01-05 02:37:40,    2017
2014-01-05 02:37:42,    1997
2014-01-05 02:37:44,    1983
2014-01-05 02:37:46,    1982
2014-01-05 02:37:48,    1991
2014-01-05 02:37:50,    2010
2014-01-05 02:37:52,    2034
2014-01-05 02:37:54,    2055
2014-01-05 02:37:56,    2071
2014-01-05 02:37:58,    2076
2014-01-05 02:38:00,    2069
2014-01-05 02:38:02,    2052
2014-01-05 02:38:04,    2029
2014-01-05 02:38:06,    2007
2014-01-05 02:38:08,    1989
2014-01-05 02:38:10,    1981
2014-01-05 02:38:12,    1986
2014-01-05 02:38:14,    2000
2014-01-05 02:38:16,    2022
2014-01-05 02:38:18,    2045
2014-01-05 02:38:20,    2064
2014-01-05 02:38:22,    2075
2014-01-05 02:38:24,    2073
2014-01-05 02:38:26,    2061
2014-01-05 02:38:28,    2041
2014-01-05 02:38:30,    2017
2014-01-05 02:38:32,    1997
2014-01-05 02:38:34,    1983
2014-01-05 02:38:36,    1982
2014-01-05 02:38:38,    1992
2014-01-05 02:38:40,    2010
2014-01-05 02:38:42,    2034
2014-01-05 02:38:44,    2055
2014-01-05 02:38:46,    2071
2014-01-05 02:38:48,    2075
2014-01-05 02:38:50,    2068
2014-01-05 02:38:52,    2052
2014-01-05 02:38:54,    2028
2014-01-05 02:38:56,    2007
2014-01-05 02:38:58,    1989
2014-01-05 02:39:00,    1981
2014-01-05 02:39:02,    1986
2014-01-05 02:39:04,    2000
2014-01-05 02:39:06,    2022
2014-01-05 02:39:08,    2045
2014-01-05 02:39:10,    2064
2014-01-05 02:39:12,    2075
2014-01-05 02:39:14,    2073
2014-01-05 02:39:16,    2061
2014-01-05 02:39:18,    2041
2014-01-05 02:39:20,    2017
2014-01-05 02:39:22,    1997
2014-01-05 02:39:24,    1983
2014-01-05 02:39:26,    1982
2014-01-05 02:39:28,    1991
2014-01-05 02:39:30,    2010
2014-01-05 02:39:32,    2034
2014-01-05 02:39:34,    2055
2014-01-05 02:39:36,    2071
2014-01-05 02:39:38,    2076
2014-01-05 02:39:40,    2069
2014-01-05 02:39:42,    2052
2014-01-05 02:39:44,    2028
2014-01-05 02:39:46,    2007
2014-01-05 02:39:48,    1988
2014-01-05 02:39:50,    1981
2014-01-05 02:39:52,    1985
2014-01-05 02:39:54,    2000
2014-01-05 02:39:56,    2022
2014-01-05 02:39:58,    2045
2014-01-05 02:40:00,    2064
2014-01-05 02:40:02,    2075
2014-01-05 02:40:04,    2073
2014-01-05 02:40:06,    2061
2014-01-05 02:40:08,    2041
2014-01-05 02:40:10,    2017
2014-01-05 02:40:12,    1997
2014-01-05 02:40:14,    1983
2014-01-05 02:40:16,    1982
2014-01-05 02:40:18,    1991
2014-01-05 02:40:20,    2010
2014-01-05 02:40:22,    2034
2014-01-05 02:40:24,    2055
2014-01-05 02:40:26,    2071
2014-01-05 02:40:28,    2076
2014-01-05 02:40:30,    2069
2014-01-05 02:40:32,    2052
2014-01-05 02:40:34,    2028
2014-01-05 02:40:36,    2007
2014-01-05 02:40:38,    1989
2014-01-05 02:40:40,    1981
2014-01-05 02:40:42,    1985
2014-01-05 02:40:44,    2000
2014-01-05 02:40:46,    2022
2014-01-05 02:40:48,    2045
2014-01-05 02:40:50,    2064
2014-01-05 02:40:52,    2075
2014-01-05 02:40:54,    2073
2014-01-05 02:40:56,    2061
2014-01-05 02:40:58,    2041
2014-01-05 02:41:00,    2017
2014-01-05 02:41:02,    1997
2014-01-05 02:41:04,    1983
2014-01-05 02:41:06,    1982
2014-01-05 02:41:08,    1991
2014-01-05 02:41:10,    2010
2014-01-05 02:41:12,    2034
2014-01-05 02:41:14,    2055
2014-01-05 02:41:16,    2071
2014-01-05 02:41:18,    2076
2014-01-05 02:41:20,    2069
2014-01-05 02:41:22,    2052
2014-01-05 02:41:24,    2028
2014-01-05 02:41:26,    2007
2014-01-05 02:41:28,    1989
2014-01-05 02:41:30,    1981
2014-01-05 02:41:32,    1985
2014-01-05 02:41:34,    2000
2014-01-05 02:41:36,    2022
2014-01-05 02:41:38,    2045
2014-01-05 02:41:40,    2064
2014-01-05 02:41:42,
2014-01-05 02:41:44,
2014-01-05 02:41:46,
2014-01-05 02:41:48,
2014-01-05 02:41:50,
2014-01-05 02:41:52,
2014-01-05 02:41:54,
2014-01-05 02:41:56,
2014-01-05 02:41:58,
2014-01-05 02:42:00,
2014-01-05 02:42:02,
2014-01-05 02:42:04,
2014-01-05 02:42:06,
2014-01-05 02:42:08,
2014-01-05 02:42:10,
2014-01-05 02:42:12,
2014-01-05 02:42:14,
2014-01-05 02:42:16,
2014-01-05 02:42:18,
2014-01-05 02:42:20,
2014-01-05 02:42:22,
2014-01-05 02:42:24,
2014-01-05 02:42:26,
2014-01-05 02:42:28,
2014-01-05 02:42:30,
2014-01-05 02:42:32,
2014-01-05 02:42:34,
2014-01-05 02:42:36,
2014-01-05 02:42:38,
2014-01-05 02:42:40,
2014-01-05 02:42:42,
2014-01-05 02:42:44,
2014-01-05 02:42:46,
2014-01-05 02:42:48,
2014-01-05 02:42:50,
2014-01-05 02:42:52,
2014-01-05 02:42:54,
2014-01-05 02:42:56,
2014-01-05 02:42:58,
2014-01-05 02:43:00,
2014-01-05 02:43:02,
2014-01-05 02:43:04,
2014-01-05 02:43:06,
2014-01-05 02:43:08,
2014-01-05 02:43:10,
2014-01-05 02:43:12,
2014-01-05 02:43:14,
2014-01-05 02:43:16,
2014-01-05 02:43:18,
2014-01-05 02:43:20,
2014-01-05 02:43:22,
2014-01-05 02:43:24,
2014-01-05 02:43:26,
2014-01-05 02:43:28,
2014-01-05 02:43:30,
2014-01-05 02:43:32,
2014-01-05 02:43:34,
2014-01-05 02:43:36,
2014-01-05 02:43:38,
2014-01-05 02:43:40,
2014-01-05 02:43:42,
2014-01-05 02:43:44,
2014-01-05 02:43:46,
2014-01-05 02:43:48,
2014-01-05 02:43:50,
2014-01-05 02:43:52,
2014-01-05 02:43:54,
2014-01-05 02:43:56,
2014-01-05 02:43:58,
2014-01-05 02:44:00,
2014-01-05 02:44:02,
2014-01-05 02:44:04,
2014-01-05 02:44:06,
2014-01-05 02:44:08,
2014-01-05 02:44:10,
2014-01-05 02:44:12,
2014-01-05 02:44:14,
2014-01-05 02:44:16,
2014-01-05 02:44:18,
2014-01-05 02:44:20,
2014-01-05 02:44:22,
2014-01-05 02:44:24,
2014-01-05 02:44:26,
2014-01-05 02:44:28,
2014-01-05 02:44:30,
2014-01-05 02:44:32,
2014-01-05 02:44:34,
2014-01-05 02:44:36,
2014-01-05 02:44:38,
2014-01-05 02:44:40,
2014-01-05 02:44:42,
2014-01-05 02:44:44,
2014-01-05 02:44:46,
2014-01-05 02:44:48,
2014-01-05 02:44:50,
2014-01-05 02:44:52,
2014-01-05 02:44:54,
2014-01-05 02:44:56,
2014-01-05 02:44:58,
2014-01-05 02:45:00,
2014-01-05 02:45:02,
2014-01-05 02:45:03,
2014-01-05 02:45:05,
2014-01-05 02:45:07,
2014-01-05 02:45:09,
2014-01-05 02:45:11,
2014-01-05 02:45:13,
2014-01-05 02:45:15,
2014-01-05 02:45:17,
2014-01-05 02:45:19,
2014-01-05 02:45:21,
2014-01-05 02:45:23,
2014-01-05 02:45:25,
2014-01-05 02:45:27,
2014-01-05 02:45:29,
2014-01-05 02:45:31,
2014-01-05 02:45:33,
2014-01-05 02:45:35,
2014-01-05 02:45:37,
2014-01-05 02:45:39,
2014-01-05 02:45:41,
2014-01-05 02:45:43,
2014-01-05 02:45:45,
2014-01-05 02:45:47,
2014-01-05 02:45:49,
2014-01-05 02:45:51,
2014-01-05 02:45:53,
2014-01-05 02:45:55,
2014-01-05 02:45:57,
2014-01-05 02:45:59,
2014-01-05 02:46:01,
2014-01-05 02:46:03,
2014-01-05 02:46:05,
2014-01-05 02:46:07,
2014-01-05 02:46:09,
2014-01-05 02:46:11,
2014-01-05 02:46:13,
2014-01-05 02:46:15,
2014-01-05 02:46:17,
2014-01-05 02:46:19,
2014-01-05 02:46:21,
2014-01-05 02:46:23,
2014-01-05 02:46:25,
2014-01-05 02:46:27,
2014-01-05 02:46:29,
2014-01-05 02:46:31,
2014-01-05 02:46:33,
2014-01-05 02:46:35,
2014-01-05 02:46:37,
2014-01-05 02:46:39,
2014-01-05 02:46:41,
2014-01-05 02:46:43,
2014-01-05 02:46:45,
2014-01-05 02:46:47,
2014-01-05 02:46:49,
2014-01-05 02:46:51,
2014-01-05 02:46:53,
2014-01-05 02:46:55,
2014-01-05 02:46:57,
2014-01-05 02:46:59,
2014-01-05 02:47:01,
2014-01-05 02:47:03,
2014-01-05 02:47:05,
2014-01-05 02:47:07,
2014-01-05 02:47:09,
2014-01-05 02:47:11,
2014-01-05 02:47:13,
2014-01-05 02:47:15,
2014-01-05 02:47:17,
2014-01-05 02:47:19,
2014-01-05 02:47:21,
2014-01-05 02:47:23,
2014-01-05 02:47:25,
2014-01-05 02:47:27,
2014-01-05 02:47:29,
2014-01-05 02:47:31,
2014-01-05 02:47:33,
2014-01-05 02:47:35,
2014-01-05 02:47:37,
2014-01-05 02:47:39,
2014-01-05 02:47:41,
2014-01-05 02:47:43,
2014-01-05 02:47:45,
2014-01-05 02:47:47,
2014-01-05 02:47:49,
2014-01-05 02:47:51,
2014-01-05 02:47:53,
2014-01-05 02:47:55,
2014-01-05 02:47:57,
2014-01-05 02:47:59,
2014-01-05 02:48:01,
2014-01-05 02:48:03,
2014-01-05 02:48:05,
2014-01-05 02:48:07,
2014-01-05 02:48:09,
2014-01-05 02:48:11,
2014-01-05 02:48:13,
2014-01-05 02:48:15,
2014-01-05 02:48:17,
2014-01-05 02:48:19,
2014-01-05 02:48:21,
2014-01-05 02:48:23,
2014-01-05 02:48:25,
2014-01-05 02:48:27,
2014-01-05 02:48:29,
2014-01-05 02:48:31,
2014-01-05 02:48:33,
2014-01-05 02:48:35,
2014-01-05 02:48:37,
2014-01-05 02:48:39,
2014-01-05 02:48:41,
2014-01-05 02:48:43,
2014-01-05 02:48:45,
2014-01-05 02:48:47,
2014-01-05 02:48:49,
2014-01-05 02:48:51,
2014-01-05 02:48:53,
2014-01-05 02:48:55,
2014-01-05 02:48:57,
2014-01-05 02:48:59,
2014-01-05 02:49:01,
2014-01-05 02:49:03,
2014-01-05 02:49:05,
2014-01-05 02:49:07,
2014-01-05 02:49:09,
2014-01-05 02:49:11,
2014-01-05 02:49:13,
2014-01-05 02:49:15,
2014-01-05 02:49:17,
2014-01-05 02:49:19,
2014-01-05 02:49:21,
2014-01-05 02:49:23,
2014-01-05 02:49:25,
2014-01-05 02:49:27,
2014-01-05 02:49:29,
2014-01-05 02:49:31,
2014-01-05 02:49:33,
2014-01-05 02:49:35,
2014-01-05 02:49:37,
2014-01-05 02:49:39,
2014-01-05 02:49:41,
2014-01-05 02:49:43,
2014-01-05 02:49:45,
2014-01-05 02:49:47,
2014-01-05 02:49:49,
2014-01-05 02:49:51,
2014-01-05 02:49:53,
2014-01-05 02:49:55,
2014-01-05 02:49:57,
2014-01-05 02:49:59,
2014-01-05 02:50:01,
2014-01-05 02:50:03,
2014-01-05 02:50:05,
2014-01-05 02:50:07,
2014-01-05 02:50:09,
2014-01-05 02:50:11,
2014-01-05 02:50:13,
2014-01-05 02:50:15,
2014-01-05 02:50:17,
2014-01-05 02:50:19,
2014-01-05 02:50:21,
2014-01-05 02:50:23,
2014-01-05 02:50:25,
2014-01-05 02:50:27,
2014-01-05 02:50:29,
2014-01-05 02:50:31,
2014-01-05 02:50:33,
2014-01-05 02:50:35,
2014-01-05 02:50:37,
2014-01-05 02:50:39,
2014-01-05 02:50:41,
2014-01-05 02:50:43,
2014-01-05 02:50:45,
2014-01-05 02:50:47,
2014-01-05 02:50:49,
2014-01-05 02:50:51,
2014-01-05 02:50:53,
2014-01-05 02:50:55,
2014-01-05 02:50:57,
2014-01-05 02:50:59,
2014-01-05 02:51:01,
2014-01-05 02:51:03,
2014-01-05 02:51:05,
2014-01-05 02:51:07,
2014-01-05 02:51:09,
2014-01-05 02:51:11,
2014-01-05 02:51:13,
2014-01-05 02:51:15,
2014-01-05 02:51:17,
2014-01-05 02:51:19,
2014-01-05 02:51:21,
2014-01-05 02:51:23,
2014-01-05 02:51:25,
2014-01-05 02:51:27,
2014-01-05 02:51:29,
2014-01-05 02:51:31,
2014-01-05 02:51:33,
2014-01-05 02:51:35,
2014-01-05 02:51:37,
2014-01-05 02:51:39,
2014-01-05 02:51:41,
2014-01-05 02:51:43,
2014-01-05 02:51:45,
2014-01-05 02:51:47,
2014-01-05 02:51:49,
2014-01-05 02:51:51,
2014-01-05 02:51:53,
2014-01-05 02:51:55,
2014-01-05 02:51:57,
2014-01-05 02:51:59,
2014-01-05 02:52:01,
2014-01-05 02:52:03,
2014-01-05 02:52:05,
2014-01-05 02:52:07,
2014-01-05 02:52:09,
2014-01-05 02:52:11,
2014-01-05 02:52:13,
2014-01-05 02:52:15,
2014-01-05 02:52:17,
2014-01-05 02:52:19,
2014-01-05 02:52:21,
2014-01-05 02:52:23,
2014-01-05 02:52:25,
2014-01-05 02:52:27,
2014-01-05 02:52:29,
2014-01-05 02:52:31,
2014-01-05 02:52:33,
2014-01-05 02:52:35,
2014-01-05 02:52:37,
2014-01-05 02:52:39,
2014-01-05 02:52:41,
2014-01-05 02:52:43,
2014-01-05 02:52:45,
2014-01-05 02:52:47,
2014-01-05 02:52:49,
2014-01-05 02:52:51,
2014-01-05 02:52:53,
2014-01-05 02:52:55,
2014-01-05 02:52:57,
2014-01-05 02:52:59,
2014-01-05 02:53:01,
2014-01-05 02:53:03,
2014-01-05 02:53:05,
2014-01-05 02:53:07,
2014-01-05 02:53:09,
2014-01-05 02:53:11,
2014-01-05 02:53:13,
2014-01-05 02:53:15,
2014-01-05 02:53:17,
2014-01-05 02:53:19,
2014-01-05 02:53:21,
2014-01-05 02:53:23,
2014-01-05 02:53:25,
2014-01-05 02:53:27,
2014-01-05 02:53:29,
2014-01-05 02:53:31,
2014-01-05 02:53:33,
2014-01-05 02:53:35,
2014-01-05 02:53:37,
2014-01-05 02:53:39,
2014-01-05 02:53:41,
2014-01-05 02:53:43,
2014-01-05 02:53:45,
2014-01-05 02:53:47,
2014-01-05 02:53:49,
2014-01-05 02:53:51,
2014-01-05 02:53:53,
2014-01-05 02:53:55,
2014-01-05 02:53:57,
2014-01-05 02:53:59,
2014-01-05 02:54:01,
2014-01-05 02:54:03,
2014-01-05 02:54:05,
2014-01-05 02:54:07,
2014-01-05 02:54:09,
2014-01-05 02:54:11,
2014-01-05 02:54:13,
2014-01-05 02:54:15,
2014-01-05 02:54:17,
2014-01-05 02:54:19,
2014-01-05 02:54:21,
2014-01-05 02:54:23,
2014-01-05 02:54:25,
2014-01-05 02:54:27,
2014-01-05 02:54:29,
2014-01-05 02:54:31,
2014-01-05 02:54:33,
2014-01-05 02:54:35,
2014-01-05 02:54:37,
2014-01-05 02:54:39,
2014-01-05 02:54:41,
2014-01-05 02:54:43,
2014-01-05 02:54:45,
2014-01-05 02:54:47,
2014-01-05 02:54:49,
2014-01-05 02:54:51,
2014-01-05 02:54:53,
2014-01-05 02:54:55,
2014-01-05 02:54:57,
2014-01-05 02:54:59,
2014-01-05 02:55:01,
2014-01-05 02:55:03,
2014-01-05 02:55:05,
2014-01-05 02:55:07,
2014-01-05 02:55:09,
2014-01-05 02:55:11,
2014-01-05 02:55:13,
2014-01-05 02:55:15,
2014-01-05 02:55:17,
2014-01-05 02:55:19,
2014-01-05 02:55:21,
2014-01-05 02:55:23,
2014-01-05 02:55:25,
2014-01-05 02:55:27,
