2014-01-05 02:03:03,      37
2014-01-05 02:03:05,      36
2014-01-05 02:03:07,      37
2014-01-05 02:03:09,      36
2014-01-05 02:03:11,      36
2014-01-05 02:03:13,      37
2014-01-05 02:03:15,      36
2014-01-05 02:03:17,      37
2014-01-05 02:03:19,      37
2014-01-05 02:03:21,      37
2014-01-05 02:03:23,      37
2014-01-05 02:03:25,      37
2014-01-05 02:03:27,      36
2014-01-05 02:03:29,      37
2014-01-05 02:03:31,      37
2014-01-05 02:03:33,      37
2014-01-05 02:03:35,      37
2014-01-05 02:03:37,      37
2014-01-05 02:03:39,      36
2014-01-05 02:03:41,      37
2014-01-05 02:03:43,      36
2014-01-05 02:03:45,      36
2014-01-05 02:03:47,      37
2014-01-05 02:03:49,      37
2014-01-05 02:03:51,      37
2014-01-05 02:03:53,      36
2014-01-05 02:03:55,      37
2014-01-05 02:03:57,      37
2014-01-05 02:03:59,      37
2014-01-05 02:04:01,      37
2014-01-05 02:04:03,      37
2014-01-05 02:04:05,      37
2014-01-05 02:04:07,      36
2014-01-05 02:04:09,      37
2014-01-05 02:04:11,      37
2014-01-05 02:04:13,      37
2014-01-05 02:04:15,      36
2014-01-05 02:04:17,      37
2014-01-05 02:04:19,      36
2014-01-05 02:04:21,      37
2014-01-05 02:04:23,      37
2014-01-05 02:04:25,      36
2014-01-05 02:04:27,      37
2014-01-05 02:04:29,      37
2014-01-05 02:04:31,      37
2014-01-05 02:04:33,      37
2014-01-05 02:04:35,      37
2014-01-05 02:04:37,      36
2014-01-05 02:04:39,      37
2014-01-05 02:04:41,      37
2014-01-05 02:04:43,      37
2014-01-05 02:04:45,      36
2014-01-05 02:04:47,      37
2014-01-05 02:04:49,      37
2014-01-05 02:04:51,      36
2014-01-05 02:04:53,      37
2014-01-05 02:04:55,      36
2014-01-05 02:04:57,      37
2014-01-05 02:04:59,      36
2014-01-05 02:05:01,      37
2014-01-05 02:05:03,      37
2014-01-05 02:05:05,      37
2014-01-05 02:05:07,      37
2014-01-05 02:05:09,      36
2014-01-05 02:05:11,      37
2014-01-05 02:05:13,      36
2014-01-05 02:05:15,      37
2014-01-05 02:05:17,      37
2014-01-05 02:05:19,      36
2014-01-05 02:05:21,      36
2014-01-05 02:05:23,      37
2014-01-05 02:05:25,      36
2014-01-05 02:05:27,      37
2014-01-05 02:05:29,      37
2014-01-05 02:05:31,      37
2014-01-05 02:05:33,      37
2014-01-05 02:05:35,      36
2014-01-05 02:05:37,      36
2014-01-05 02:05:39,      36
2014-01-05 02:05:41,      37
2014-01-05 02:05:43,      37
2014-01-05 02:05:45,      37
2014-01-05 02:05:47,      37
2014-01-05 02:05:49,      37
2014-01-05 02:05:51,      36
2014-01-05 02:05:53,      37
2014-01-05 02:05:55,      37
2014-01-05 02:05:57,      37
2014-01-05 02:05:59,      37
2014-01-05 02:06:01,      36
2014-01-05 02:06:03,      38
2014-01-05 02:06:05,      36
2014-01-05 02:06:07,      37
2014-01-05 02:06:09,      36
2014-01-05 02:06:11,      37
2014-01-05 02:06:13,      37
2014-01-05 02:06:15,      37
2014-01-05 02:06:17,      37
2014-01-05 02:06:19,      37
2014-01-05 02:06:21,      37
2014-01-05 02:06:23,      37
2014-01-05 02:06:25,      37
2014-01-05 02:06:27,      36
2014-01-05 02:06:29,      37
2014-01-05 02:06:31,      36
2014-01-05 02:06:33,      36
2014-01-05 02:06:35,      37
2014-01-05 02:06:37,      37
2014-01-05 02:06:39,      36
2014-01-05 02:06:41,      37
2014-01-05 02:06:43,      37
2014-01-05 02:06:45,      37
2014-01-05 02:06:47,      38
2014-01-05 02:06:49,      36
2014-01-05 02:06:51,      37
2014-01-05 02:06:53,      37
2014-01-05 02:06:55,      37
2014-01-05 02:06:57,      36
2014-01-05 02:06:59,      37
2014-01-05 02:07:01,      37
2014-01-05 02:07:03,      36
2014-01-05 02:07:05,      37
2014-01-05 02:07:07,      37
2014-01-05 02:07:09,      37
2014-01-05 02:07:11,      36
2014-01-05 02:07:13,      37
2014-01-05 02:07:15,      37
2014-01-05 02:07:17,      37
2014-01-05 02:07:19,      36
2014-01-05 02:07:21,      37
2014-01-05 02:07:23,      37
2014-01-05 02:07:25,      37
2014-01-05 02:07:27,      37
2014-01-05 02:07:29,      37
2014-01-05 02:07:31,      37
2014-01-05 02:07:33,      37
2014-01-05 02:07:35,      37
2014-01-05 02:07:37,      37
2014-01-05 02:07:39,      37
2014-01-05 02:07:41,      37
2014-01-05 02:07:43,      37
2014-01-05 02:07:45,      37
2014-01-05 02:07:47,      37
2014-01-05 02:07:49,      37
2014-01-05 02:07:51,      37
2014-01-05 02:07:53,      36
2014-01-05 02:07:55,      36
2014-01-05 02:07:57,      37
2014-01-05 02:07:59,      37
2014-01-05 02:08:01,      37
2014-01-05 02:08:03,      36
2014-01-05 02:08:05,      37
2014-01-05 02:08:07,      36
2014-01-05 02:08:09,      37
2014-01-05 02:08:11,      37
2014-01-05 02:08:13,      37
2014-01-05 02:08:15,      37
2014-01-05 02:08:17,      36
2014-01-05 02:08:19,      36
2014-01-05 02:08:21,      37
2014-01-05 02:08:23,      36
2014-01-05 02:08:25,      36
2014-01-05 02:08:27,      36
2014-01-05 02:08:29,      36
2014-01-05 02:08:31,      37
2014-01-05 02:08:33,      36
2014-01-05 02:08:35,      37
2014-01-05 02:08:37,      38
2014-01-05 02:08:39,      37
2014-01-05 02:08:41,      37
2014-01-05 02:08:43,      37
2014-01-05 02:08:45,      37
2014-01-05 02:08:47,      37
2014-01-05 02:08:49,      37
2014-01-05 02:08:51,      36
2014-01-05 02:08:53,      37
2014-01-05 02:08:55,      36
2014-01-05 02:08:57,      37
2014-01-05 02:08:59,      36
2014-01-05 02:09:01,      37
2014-01-05 02:09:03,      37
2014-01-05 02:09:05,      37
2014-01-05 02:09:07,      37
2014-01-05 02:09:09,      36
2014-01-05 02:09:11,      37
2014-01-05 02:09:13,      37
2014-01-05 02:09:15,      36
2014-01-05 02:09:17,      37
2014-01-05 02:09:19,      36
2014-01-05 02:09:21,      37
2014-01-05 02:09:23,      37
2014-01-05 02:09:25,      37
2014-01-05 02:09:27,      36
2014-01-05 02:09:29,      36
2014-01-05 02:09:31,      37
2014-01-05 02:09:33,      37
2014-01-05 02:09:35,      37
2014-01-05 02:09:37,      37
2014-01-05 02:09:39,      37
2014-01-05 02:09:41,      37
2014-01-05 02:09:43,      37
2014-01-05 02:09:45,      37
2014-01-05 02:09:47,      37
2014-01-05 02:09:49,      37
2014-01-05 02:09:51,      37
2014-01-05 02:09:53,      37
2014-01-05 02:09:55,      37
2014-01-05 02:09:57,      37
2014-01-05 02:09:59,      36
2014-01-05 02:10:01,      36
2014-01-05 02:10:03,      37
2014-01-05 02:10:05,      36
2014-01-05 02:10:07,      37
2014-01-05 02:10:09,      37
2014-01-05 02:10:11,      37
2014-01-05 02:10:13,      36
2014-01-05 02:10:15,      36
2014-01-05 02:10:17,      36
2014-01-05 02:10:19,      37
2014-01-05 02:10:21,      36
2014-01-05 02:10:23,      37
2014-01-05 02:10:25,      37
2014-01-05 02:10:27,      37
2014-01-05 02:10:29,      36
2014-01-05 02:10:31,      37
2014-01-05 02:10:33,      37
2014-01-05 02:10:35,      36
2014-01-05 02:10:37,      37
2014-01-05 02:10:39,      37
2014-01-05 02:10:41,      37
2014-01-05 02:10:43,      36
2014-01-05 02:10:45,      37
2014-01-05 02:10:47,      36
2014-01-05 02:10:49,      36
2014-01-05 02:10:51,      36
2014-01-05 02:10:53,      37
2014-01-05 02:10:55,      36
2014-01-05 02:10:57,      37
2014-01-05 02:10:59,      36
2014-01-05 02:11:01,      37
2014-01-05 02:11:03,      37
2014-01-05 02:11:05,      38
2014-01-05 02:11:07,      36
2014-01-05 02:11:09,      37
2014-01-05 02:11:11,      36
2014-01-05 02:11:13,      37
2014-01-05 02:11:15,      36
2014-01-05 02:11:17,      37
2014-01-05 02:11:19,      37
2014-01-05 02:11:21,      37
2014-01-05 02:11:23,      37
2014-01-05 02:11:25,      36
2014-01-05 02:11:27,      37
2014-01-05 02:11:29,      37
2014-01-05 02:11:31,      37
2014-01-05 02:11:33,      37
2014-01-05 02:11:35,      36
2014-01-05 02:11:37,      37
2014-01-05 02:11:39,      37
2014-01-05 02:11:41,      37
2014-01-05 02:11:43,      37
2014-01-05 02:11:45,      37
2014-01-05 02:11:47,      37
2014-01-05 02:11:49,      37
2014-01-05 02:11:51,      37
2014-01-05 02:11:53,      37
2014-01-05 02:11:55,      37
2014-01-05 02:11:57,      36
2014-01-05 02:11:59,      36
2014-01-05 02:12:01,      36
2014-01-05 02:12:03,      37
2014-01-05 02:12:05,      37
2014-01-05 02:12:07,      37
2014-01-05 02:12:09,      36
2014-01-05 02:12:11,      37
2014-01-05 02:12:13,      37
2014-01-05 02:12:15,      37
2014-01-05 02:12:17,      37
2014-01-05 02:12:19,      37
2014-01-05 02:12:21,      37
2014-01-05 02:12:23,      37
2014-01-05 02:12:25,      38
2014-01-05 02:12:27,      37
2014-01-05 02:12:29,      36
2014-01-05 02:12:31,      37
2014-01-05 02:12:33,      36
2014-01-05 02:12:35,      36
2014-01-05 02:12:37,      37
2014-01-05 02:12:39,      37
2014-01-05 02:12:41,      37
2014-01-05 02:12:43,      37
2014-01-05 02:12:45,      37
2014-01-05 02:12:47,      37
2014-01-05 02:12:49,      37
2014-01-05 02:12:51,      37
2014-01-05 02:12:53,      38
2014-01-05 02:12:55,      37
2014-01-05 02:12:57,      37
2014-01-05 02:12:59,      37
2014-01-05 02:13:01,      37
2014-01-05 02:13:03,      37
2014-01-05 02:13:05,      37
2014-01-05 02:13:07,      37
2014-01-05 02:13:09,      37
2014-01-05 02:13:11,      37
2014-01-05 02:13:13,      36
2014-01-05 02:13:15,      37
2014-01-05 02:13:17,      36
2014-01-05 02:13:19,      37
2014-01-05 02:13:21,      36
2014-01-05 02:13:23,      37
2014-01-05 02:13:25,      37
2014-01-05 02:13:27,      37
2014-01-05 02:13:29,      37
2014-01-05 02:13:31,      37
2014-01-05 02:13:33,      37
2014-01-05 02:13:35,      36
2014-01-05 02:13:37,      36
2014-01-05 02:13:39,      37
2014-01-05 02:13:41,      36
2014-01-05 02:13:43,      37
2014-01-05 02:13:45,      37
2014-01-05 02:13:47,      36
2014-01-05 02:13:49,      37
2014-01-05 02:13:51,      37
2014-01-05 02:13:53,      37
2014-01-05 02:13:55,      36
2014-01-05 02:13:57,      36
2014-01-05 02:13:59,      37
2014-01-05 02:14:01,      36
2014-01-05 02:14:03,      37
2014-01-05 02:14:05,      38
2014-01-05 02:14:07,      37
2014-01-05 02:14:09,      37
2014-01-05 02:14:11,      36
2014-01-05 02:14:13,      37
2014-01-05 02:14:15,      37
2014-01-05 02:14:17,      37
2014-01-05 02:14:19,      37
2014-01-05 02:14:21,      37
2014-01-05 02:14:23,      37
2014-01-05 02:14:25,      37
2014-01-05 02:14:27,      37
2014-01-05 02:14:29,      36
2014-01-05 02:14:31,      36
2014-01-05 02:14:33,      37
2014-01-05 02:14:35,      36
2014-01-05 02:14:37,      36
2014-01-05 02:14:39,      36
2014-01-05 02:14:41,      36
2014-01-05 02:14:43,      36
2014-01-05 02:14:45,      36
2014-01-05 02:14:47,      37
2014-01-05 02:14:49,      37
2014-01-05 02:14:51,      37
2014-01-05 02:14:53,      37
2014-01-05 02:14:55,      37
2014-01-05 02:14:57,      37
2014-01-05 02:14:59,      37
2014-01-05 02:15:01,      37
2014-01-05 02:15:03,      37
2014-01-05 02:15:05,      37
2014-01-05 02:15:07,      37
2014-01-05 02:15:09,      37
2014-01-05 02:15:11,      36
2014-01-05 02:15:13,      37
2014-01-05 02:15:15,      37
2014-01-05 02:15:17,      37
2014-01-05 02:15:19,      37
2014-01-05 02:15:21,      36
2014-01-05 02:15:23,      37
2014-01-05 02:15:25,      36
2014-01-05 02:15:27,      37
2014-01-05 02:15:29,      37
2014-01-05 02:15:31,      37
2014-01-05 02:15:33,      37
2014-01-05 02:15:35,      37
2014-01-05 02:15:37,      37
2014-01-05 02:15:39,      36
2014-01-05 02:15:41,      36
2014-01-05 02:15:43,      36
2014-01-05 02:15:45,      37
2014-01-05 02:15:47,      37
2014-01-05 02:15:49,      36
2014-01-05 02:15:51,      37
2014-01-05 02:15:53,      37
2014-01-05 02:15:55,      37
2014-01-05 02:15:57,      37
2014-01-05 02:15:59,      37
2014-01-05 02:16:01,      37
2014-01-05 02:16:03,      36
2014-01-05 02:16:05,      37
2014-01-05 02:16:07,      36
2014-01-05 02:16:09,      37
2014-01-05 02:16:11,      37
2014-01-05 02:16:13,      36
2014-01-05 02:16:15,      37
2014-01-05 02:16:17,      37
2014-01-05 02:16:19,      37
2014-01-05 02:16:21,      37
2014-01-05 02:16:23,      36
2014-01-05 02:16:25,      37
2014-01-05 02:16:27,      37
2014-01-05 02:16:29,      37
2014-01-05 02:16:31,      36
2014-01-05 02:16:33,    -316
2014-01-05 02:16:35,   -1114
2014-01-05 02:16:37,   -2218
2014-01-05 02:16:39,   -3502
2014-01-05 02:16:41,   -4807
2014-01-05 02:16:43,   -5951
2014-01-05 02:16:45,   -6382
2014-01-05 02:16:47,   -6359
2014-01-05 02:16:49,   -6355
2014-01-05 02:16:51,   -6120
2014-01-05 02:16:53,   -5130
2014-01-05 02:16:55,   -3968
2014-01-05 02:16:57,   -2796
2014-01-05 02:16:59,   -1835
2014-01-05 02:17:01,   -1209
2014-01-05 02:17:03,    -955
2014-01-05 02:17:05,   -1082
2014-01-05 02:17:07,   -1566
2014-01-05 02:17:09,   -2319
2014-01-05 02:17:11,   -3161
2014-01-05 02:17:13,   -3917
2014-01-05 02:17:15,   -4471
2014-01-05 02:17:17,   -4727
2014-01-05 02:17:19,   -4614
2014-01-05 02:17:21,   -4101
2014-01-05 02:17:23,   -3260
2014-01-05 02:17:25,   -2221
2014-01-05 02:17:27,   -1111
2014-01-05 02:17:29,     -54
2014-01-05 02:17:31,     822
2014-01-05 02:17:33,    1413
2014-01-05 02:17:35,    1661
2014-01-05 02:17:37,    1597
2014-01-05 02:17:39,    1281
2014-01-05 02:17:41,     808
2014-01-05 02:17:43,     278
2014-01-05 02:17:45,    -181
2014-01-05 02:17:47,    -449
2014-01-05 02:17:49,    -451
2014-01-05 02:17:51,    -161
2014-01-05 02:17:53,     391
2014-01-05 02:17:55,    1142
2014-01-05 02:17:57,    2019
2014-01-05 02:17:59,    2906
2014-01-05 02:18:01,    3701
2014-01-05 02:18:03,    4307
2014-01-05 02:18:05,    4670
2014-01-05 02:18:07,    4768
2014-01-05 02:18:09,    4609
2014-01-05 02:18:11,    4245
2014-01-05 02:18:13,    3768
2014-01-05 02:18:15,    3280
2014-01-05 02:18:17,    2869
2014-01-05 02:18:19,    2608
2014-01-05 02:18:21,    2545
2014-01-05 02:18:23,    2701
2014-01-05 02:18:25,    3052
2014-01-05 02:18:27,    3537
2014-01-05 02:18:29,    4078
2014-01-05 02:18:31,    4593
2014-01-05 02:18:33,    5002
2014-01-05 02:18:35,    5240
2014-01-05 02:18:37,    5264
2014-01-05 02:18:39,    5067
2014-01-05 02:18:41,    4678
2014-01-05 02:18:43,    4152
2014-01-05 02:18:45,    3556
2014-01-05 02:18:47,    2963
2014-01-05 02:18:49,    2453
2014-01-05 02:18:51,    2079
2014-01-05 02:18:53,    1869
2014-01-05 02:18:55,    1825
2014-01-05 02:18:57,    1921
2014-01-05 02:18:59,    2109
2014-01-05 02:19:01,    2325
2014-01-05 02:19:03,    2503
2014-01-05 02:19:05,    2579
2014-01-05 02:19:07,    2512
2014-01-05 02:19:09,    2282
2014-01-05 02:19:11,    1890
2014-01-05 02:19:13,    1367
2014-01-05 02:19:15,     757
2014-01-05 02:19:17,     121
2014-01-05 02:19:19,    -474
2014-01-05 02:19:21,    -979
2014-01-05 02:19:23,   -1358
2014-01-05 02:19:25,   -1595
2014-01-05 02:19:27,   -1691
2014-01-05 02:19:29,   -1676
2014-01-05 02:19:31,   -1594
2014-01-05 02:19:33,   -1493
2014-01-05 02:19:35,   -1425
2014-01-05 02:19:37,   -1436
2014-01-05 02:19:39,   -1553
2014-01-05 02:19:41,   -1788
2014-01-05 02:19:43,   -2127
2014-01-05 02:19:45,   -2545
2014-01-05 02:19:47,   -3002
2014-01-05 02:19:49,   -3450
2014-01-05 02:19:51,   -3843
2014-01-05 02:19:53,   -4141
2014-01-05 02:19:55,   -4319
2014-01-05 02:19:57,   -4373
2014-01-05 02:19:59,   -4310
2014-01-05 02:20:01,   -4156
2014-01-05 02:20:03,   -3957
2014-01-05 02:20:05,   -3755
2014-01-05 02:20:07,   -3574
2014-01-05 02:20:09,   -3440
2014-01-05 02:20:11,   -3368
2014-01-05 02:20:13,   -3368
2014-01-05 02:20:15,   -3435
2014-01-05 02:20:17,   -3551
2014-01-05 02:20:19,   -3696
2014-01-05 02:20:21,   -3839
2014-01-05 02:20:23,   -3953
2014-01-05 02:20:25,   -4011
2014-01-05 02:20:27,   -3996
2014-01-05 02:20:29,   -3896
2014-01-05 02:20:31,   -3709
2014-01-05 02:20:33,   -3447
2014-01-05 02:20:35,   -3126
2014-01-05 02:20:37,   -2771
2014-01-05 02:20:39,   -2408
2014-01-05 02:20:41,   -2064
2014-01-05 02:20:43,   -1758
2014-01-05 02:20:45,   -1507
2014-01-05 02:20:47,   -1314
2014-01-05 02:20:49,   -1178
2014-01-05 02:20:51,   -1087
2014-01-05 02:20:53,   -1024
2014-01-05 02:20:55,    -966
2014-01-05 02:20:57,    -893
2014-01-05 02:20:59,    -785
2014-01-05 02:21:01,    -625
2014-01-05 02:21:03,    -408
2014-01-05 02:21:05,    -130
2014-01-05 02:21:07,     200
2014-01-05 02:21:09,     561
2014-01-05 02:21:11,     936
2014-01-05 02:21:13,    1309
2014-01-05 02:21:15,    1657
2014-01-05 02:21:17,    1962
2014-01-05 02:21:19,    2216
2014-01-05 02:21:21,    2410
2014-01-05 02:21:23,    2550
2014-01-05 02:21:25,    2643
2014-01-05 02:21:27,    2704
2014-01-05 02:21:29,    2746
2014-01-05 02:21:31,    2791
2014-01-05 02:21:33,    2851
2014-01-05 02:21:35,    2939
2014-01-05 02:21:37,    3061
2014-01-05 02:21:39,    3218
2014-01-05 02:21:41,    3403
2014-01-05 02:21:43,    3606
2014-01-05 02:21:45,    3814
2014-01-05 02:21:47,    4007
2014-01-05 02:21:49,    4173
2014-01-05 02:21:51,    4298
2014-01-05 02:21:53,    4372
2014-01-05 02:21:55,    4392
2014-01-05 02:21:57,    4359
2014-01-05 02:21:59,    4281
2014-01-05 02:22:01,    4168
2014-01-05 02:22:03,    4037
2014-01-05 02:22:05,    3898
2014-01-05 02:22:07,    3766
2014-01-05 02:22:09,    3651
2014-01-05 02:22:11,    3558
2014-01-05 02:22:13,    3489
2014-01-05 02:22:15,    3439
2014-01-05 02:22:17,    3400
2014-01-05 02:22:19,    3363
2014-01-05 02:22:21,    3316
2014-01-05 02:22:23,    3244
2014-01-05 02:22:25,    3139
2014-01-05 02:22:27,    2997
2014-01-05 02:22:29,    2813
2014-01-05 02:22:31,    2589
2014-01-05 02:22:33,    2333
2014-01-05 02:22:35,    2053
2014-01-05 02:22:37,    1760
2014-01-05 02:22:39,    1469
2014-01-05 02:22:41,    1187
2014-01-05 02:22:43,     924
2014-01-05 02:22:45,     686
2014-01-05 02:22:47,     472
2014-01-05 02:22:49,     282
2014-01-05 02:22:51,     108
2014-01-05 02:22:53,     -54
2014-01-05 02:22:55,    -217
2014-01-05 02:22:57,    -388
2014-01-05 02:22:59,    -574
2014-01-05 02:23:01,    -781
2014-01-05 02:23:03,   -1009
2014-01-05 02:23:05,   -1257
2014-01-05 02:23:07,   -1519
2014-01-05 02:23:09,   -1790
2014-01-05 02:23:11,   -2058
2014-01-05 02:23:13,   -2314
2014-01-05 02:23:15,   -2553
2014-01-05 02:23:17,   -2763
2014-01-05 02:23:19,   -2944
2014-01-05 02:23:21,   -3092
2014-01-05 02:23:23,   -3212
2014-01-05 02:23:25,   -3306
2014-01-05 02:23:27,   -3381
2014-01-05 02:23:29,   -3445
2014-01-05 02:23:31,   -3503
2014-01-05 02:23:33,   -3566
2014-01-05 02:23:35,   -3638
2014-01-05 02:23:37,   -3718
2014-01-05 02:23:39,   -3806
2014-01-05 02:23:41,   -3892
2014-01-05 02:23:43,   -3973
2014-01-05 02:23:45,   -4037
2014-01-05 02:23:47,   -4077
2014-01-05 02:23:49,   -4087
2014-01-05 02:23:51,   -4060
2014-01-05 02:23:53,   -3995
2014-01-05 02:23:55,   -3896
2014-01-05 02:23:57,   -3767
2014-01-05 02:23:59,   -3618
2014-01-05 02:24:01,   -3454
2014-01-05 02:24:03,   -3285
2014-01-05 02:24:05,   -3116
2014-01-05 02:24:07,   -2953
2014-01-05 02:24:09,   -2795
2014-01-05 02:24:11,   -2640
2014-01-05 02:24:13,   -2486
2014-01-05 02:24:15,   -2326
2014-01-05 02:24:17,   -2153
2014-01-05 02:24:19,   -1965
2014-01-05 02:24:21,   -1754
2014-01-05 02:24:23,   -1519
2014-01-05 02:24:25,   -1263
2014-01-05 02:24:27,    -989
2014-01-05 02:24:29,    -702
2014-01-05 02:24:31,    -409
2014-01-05 02:24:33,    -118
2014-01-05 02:24:35,     164
2014-01-05 02:24:37,     433
2014-01-05 02:24:39,     685
2014-01-05 02:24:41,     921
2014-01-05 02:24:43,    1142
2014-01-05 02:24:45,    1353
2014-01-05 02:24:47,    1558
2014-01-05 02:24:49,    1762
2014-01-05 02:24:51,    1965
2014-01-05 02:24:53,    2173
2014-01-05 02:24:55,    2384
2014-01-05 02:24:57,    2598
2014-01-05 02:24:59,    2812
2014-01-05 02:25:01,    3020
2014-01-05 02:25:03,    3217
2014-01-05 02:25:05,    3396
2014-01-05 02:25:07,    3555
2014-01-05 02:25:09,    3690
2014-01-05 02:25:11,    3799
2014-01-05 02:25:13,    3883
2014-01-05 02:25:15,    3945
2014-01-05 02:25:17,    3988
2014-01-05 02:25:19,    4017
2014-01-05 02:25:21,    4035
2014-01-05 02:25:23,    4044
2014-01-05 02:25:25,    4047
2014-01-05 02:25:27,    4045
2014-01-05 02:25:29,    4034
2014-01-05 02:25:31,    4014
2014-01-05 02:25:33,    3980
2014-01-05 02:25:35,    3930
2014-01-05 02:25:37,    3861
2014-01-05 02:25:39,    3768
2014-01-05 02:25:41,    3653
2014-01-05 02:25:43,    3514
2014-01-05 02:25:45,    3355
2014-01-05 02:25:47,    3178
2014-01-05 02:25:49,    2986
2014-01-05 02:25:51,    2785
2014-01-05 02:25:53,    2576
2014-01-05 02:25:55,    2365
2014-01-05 02:25:57,    2152
2014-01-05 02:25:59,    1937
2014-01-05 02:26:01,    1723
2014-01-05 02:26:03,    1505
2014-01-05 02:26:05,    1281
2014-01-05 02:26:07,    1050
2014-01-05 02:26:09,     812
2014-01-05 02:26:11,     564
2014-01-05 02:26:13,     305
2014-01-05 02:26:15,      42
2014-01-05 02:26:17,    -228
2014-01-05 02:26:19,    -497
2014-01-05 02:26:21,    -765
2014-01-05 02:26:23,   -1027
2014-01-05 02:26:25,   -1281
2014-01-05 02:26:27,   -1523
2014-01-05 02:26:29,   -1753
2014-01-05 02:26:31,   -1971
2014-01-05 02:26:33,   -2177
2014-01-05 02:26:35,   -2371
2014-01-05 02:26:37,   -2558
2014-01-05 02:26:39,   -2734
2014-01-05 02:26:41,   -2905
2014-01-05 02:26:43,   -3069
2014-01-05 02:26:45,   -3227
2014-01-05 02:26:47,   -3375
2014-01-05 02:26:49,   -3513
2014-01-05 02:26:51,   -3640
2014-01-05 02:26:53,   -3749
2014-01-05 02:26:55,   -3841
2014-01-05 02:26:57,   -3915
2014-01-05 02:26:59,   -3968
2014-01-05 02:27:01,   -4000
2014-01-05 02:27:03,   -4013
2014-01-05 02:27:05,   -4006
2014-01-05 02:27:07,   -3983
2014-01-05 02:27:09,   -3945
2014-01-05 02:27:11,   -3891
2014-01-05 02:27:13,   -3827
2014-01-05 02:27:15,   -3751
2014-01-05 02:27:17,   -3664
2014-01-05 02:27:19,   -3566
2014-01-05 02:27:21,   -3455
2014-01-05 02:27:23,   -3331
2014-01-05 02:27:25,   -3193
2014-01-05 02:27:27,   -3039
2014-01-05 02:27:29,   -2870
2014-01-05 02:27:31,   -2685
2014-01-05 02:27:33,   -2487
2014-01-05 02:27:35,   -2275
2014-01-05 02:27:37,   -2051
2014-01-05 02:27:39,   -1820
2014-01-05 02:27:41,   -1583
2014-01-05 02:27:43,   -1341
2014-01-05 02:27:45,   -1096
2014-01-05 02:27:47,    -850
2014-01-05 02:27:49,    -604
2014-01-05 02:27:51,    -358
2014-01-05 02:27:53,    -111
2014-01-05 02:27:55,     136
2014-01-05 02:27:57,     383
2014-01-05 02:27:59,     630
2014-01-05 02:28:01,     877
2014-01-05 02:28:03,    1125
2014-01-05 02:28:05,    1369
2014-01-05 02:28:07,    1612
2014-01-05 02:28:09,    1848
